# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:19:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25df955c5.json
# init = /tmp/RtmpC8O1hA/init-b41c2215e2a51_1.json
# random
#   seed = 852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0080_rep008_manuscript_default/prior_sensitivity_obspair_FAST-202605291719-1-164ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0080_rep008_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291719-1-1e5224.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0382402
# Diagonal elements of inverse mass matrix:
# 0.108579, 0.104041, 0.184002, 0.402605, 0.253916, 0.138026, 0.240509
-554.936,0.893984,0.0382402,6,63,0,558.847,-4.19367,-2.22707,-1.12462,-0.0437705,3.50398,-0.289542,-1.0446,5.29233,2.08397,5.91043e-06,9.51302e-06,1.52944e-05,2.45506e-05,3.93231e-05,6.27965e-05,9.98779e-05,0.000158008,0.000248241,0.000386599,0.000595631,0.000906015,0.00135794,0.00200188,0.00289837,0.00411629,0.0057293,0.00781025,0.0104236,0.0136164,0.0174089,0.0217722,0.0266287,0.0318476,0.0372454,0.0425913,0.0476185,0.052043,0.0555877,0.0580134,0.0591503,0.0589239,0.0573656,0.0546061,0.0508523,0.046358,0.0413939,0.0362227,0.0310803,0.0261624,0.0216174,0.0175446,0.013996,0.0109833,0.00848622,0.00646174,0.00485356,0.00359978,0.00263887,0.00191383,0.00137444,0.000978261,0.000690619,0.000483945,0.000336834,0.000233004,0.000160277,0.000109687,7.47136e-05,5.06722e-05,3.42303e-05,-0,-0,-0,-0,-0,-9.67561,-0,-0,-0,-7.85812,-0,-0,-6.60179,-0,-0,-5.4928,-10.3243,-4.85232,-13.6911,-17.1859,-12.1523,-26.7898,-21.7546,-24.1275,-29.612,-25.2489,-18.2672,-20.6898,-34.6775,-28.4708,-31.1044,-36.8096,-40.0163,-31.9837,-20.8518,-15.3568,-15.9231,-36.4988,-20.8271,-21.8606,-23.0055,-8.08602,-12.807,-0,-14.3079,-10.0837,-10.6561,-0,-5.9374,-0,-6.58971,-0,-7.27792,-0,-7.99592,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,7,4,4,6,12,5,8,8,7,8,9,16,8,16,14,14,7,10,7,5,4,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-556.085,0.997559,0.0382402,7,127,0,561.131,-1.2343,-0.837445,-1.89931,-0.0790307,0.722705,-1.05912,-1.99835,4.75887,2.57231,4.7427e-05,7.1054e-05,0.00010559,0.000155534,0.000226944,0.000327841,0.000468664,0.000662788,0.00092708,0.00128252,0.00175488,0.0023754,0.00318163,0.00421813,0.00553729,0.00719998,0.00927598,0.0118442,0.0149921,0.0188152,0.0234148,0.0284967,0.0337623,0.0389181,0.0436884,0.0478271,0.0511299,0.0534454,0.0546831,0.0548169,0.0538849,0.0519825,0.0492516,0.0458662,0.0420159,0.0378906,0.0336663,0.0294958,0.0255015,0.0217745,0.0183746,0.0153344,0.0126637,0.0103547,0.0083869,0.00673195,0.00535693,0.00422732,0.00330911,0.00257018,0.00198116,0.0015159,0.0011516,0.000868745,0.000650918,0.000484488,0.000358298,0.000263323,0.000192353,0.000139686,0.000100861,-0,-0,-0,-0,-0,-8.02298,-0,-0,-0,-6.65893,-0,-0,-5.75036,-0,-0,-4.93368,-9.36065,-4.43592,-12.6007,-15.8924,-11.2632,-24.9058,-20.3305,-22.7241,-28.176,-24.3213,-17.8403,-20.5037,-34.8744,-29.0376,-32.1299,-38.439,-42.1514,-33.9023,-22.188,-16.3653,-16.9563,-38.7586,-22.0141,-22.9621,-23.9807,-8.35531,-13.107,-0,-14.3433,-10.0018,-10.4587,-0,-5.71107,-0,-6.22407,-0,-6.76661,-0,-7.33713,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,5,3,2,4,4,6,15,7,9,12,7,12,9,10,11,11,9,8,8,8,6,4,2,4,4,3,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-552.109,0.999051,0.0382402,6,63,0,556.708,-3.03277,-0.862633,-1.52985,-0.418535,1.40745,-0.804287,-0.848553,5.2748,2.77514,6.13987e-05,8.46621e-05,0.000116552,0.000160152,0.000219579,0.000300295,0.000409499,0.000556599,0.000753801,0.0010168,0.00136562,0.00182553,0.00242821,0.00321288,0.00422762,0.00553067,0.00719159,0.00929216,0.0119269,0.0152028,0.0192383,0.0238817,0.0289363,0.0341651,0.0393012,0.0440653,0.0481881,0.0514356,0.0536328,0.0546809,0.0545653,0.0533517,0.0511732,0.0482095,0.0446643,0.0407441,0.036641,0.0325209,0.0285176,0.0247313,0.0212302,0.0180545,0.0152217,0.0127313,0.0105699,0.00871552,0.00714084,0.00581607,0.00471093,0.00379611,0.00304418,0.00243015,0.00193174,0.00152942,0.00120634,0.000948137,0.000742688,0.000579889,0.000451376,0.000350281,0.000271008,-0,-0,-0,-0,-0,-8.11074,-0,-0,-0,-6.89109,-0,-0,-6.0206,-0,-0,-5.19745,-9.86969,-4.67858,-13.2869,-16.7451,-11.8526,-26.1425,-21.2559,-23.6359,-29.1285,-24.9767,-18.1959,-20.772,-35.1071,-29.0624,-31.9919,-38.101,-41.6155,-33.3542,-21.7601,-16.0022,-16.5329,-37.6846,-21.3434,-22.1981,-23.114,-8.02872,-12.5551,-0,-13.6492,-9.4853,-9.88385,-0,-5.35787,-0,-5.79452,-0,-6.24933,-0,-6.72016,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,3,5,0,5,1,12,8,3,6,12,7,15,13,14,11,11,11,6,8,2,7,4,3,4,3,2,2,2,3,0,1,3,1,3,0,0,0,0,0,1,0,0,0,0
-551.119,0.963296,0.0382402,6,63,0,554.136,-2.23478,-2.04808,-1.44924,-0.440687,2.4106,-0.662525,-1.50516,5.44592,2.75194,9.28705e-05,0.000127477,0.000174744,0.000239135,0.000326573,0.000444842,0.000604054,0.000817168,0.00110051,0.00147425,0.00196276,0.00259471,0.00340275,0.00442284,0.00569285,0.00725066,0.00913166,0.0113659,0.013975,0.0169689,0.0203435,0.0240262,0.0279154,0.0318836,0.0357816,0.039447,0.0427155,0.0454336,0.0474722,0.0487391,0.0491866,0.0488152,0.0476709,0.0458378,0.0434282,0.0405703,0.0373977,0.0340397,0.0306143,0.0272232,0.0239497,0.0208574,0.0179914,0.0153798,0.013036,0.0109613,0.00914773,0.00758054,0.00624044,0.00510553,0.00415292,0.00335982,0.00270448,0.00216672,0.00172825,0.00137283,0.0010863,0.000856447,0.000672917,0.000526993,0.000411426,-0,-0,-0,-0,-0,-7.71779,-0,-0,-0,-6.5196,-0,-0,-5.68317,-0,-0,-4.92666,-9.39201,-4.47714,-12.8115,-16.3055,-11.685,-26.1003,-21.4715,-24.1196,-29.9729,-25.8624,-18.9192,-21.6405,-36.5713,-30.2127,-33.1335,-39.2563,-42.6081,-33.9091,-21.9565,-16.0236,-16.4307,-37.1825,-20.9177,-21.6221,-22.3908,-7.7401,-12.0536,-0,-13.0201,-9.02677,-9.3885,-0,-5.07671,-0,-5.48394,-0,-5.91285,-0,-6.36065,-0,-0,-0,-0,-0,-0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,2,1,4,3,6,9,1,6,7,7,4,5,12,13,9,13,11,7,6,4,7,9,4,7,5,4,3,5,3,4,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0
-550.801,0.992526,0.0382402,7,127,0,552.897,-1.7942,-2.45383,-1.84172,-0.464984,3.76473,0.812793,-0.711841,4.83089,2.33293,5.7035e-05,7.81197e-05,0.000107019,0.000146647,0.000201019,0.000275683,0.00037833,0.00051966,0.000714634,0.000984228,0.00135771,0.00187484,0.00258659,0.00355349,0.00484274,0.00652465,0.00866784,0.0113323,0.0145597,0.0183618,0.0227102,0.027487,0.0325257,0.0376232,0.0425532,0.0470787,0.0509603,0.0539656,0.0558854,0.0565695,0.0559798,0.0542075,0.0514279,0.0478521,0.0437015,0.0391966,0.034549,0.0299528,0.0255737,0.0215371,0.0179219,0.0147614,0.0120526,0.00976785,0.00786567,0.00629877,0.00501944,0.00398268,0.00314787,0.0024794,0.00194674,0.00152411,0.00119009,0.000927008,0.000720443,0.000558716,0.000432422,0.000334031,0.000257546,0.000198208,0.000152259,-0,-0,-0,-0,-0,-8.19626,-0,-0,-0,-6.92365,-0,-0,-5.95741,-0,-0,-5.03217,-9.49627,-4.4801,-12.6885,-15.9899,-11.3548,-25.1583,-20.5543,-22.9609,-28.413,-24.4475,-17.8603,-20.4359,-34.6134,-28.7229,-31.7104,-37.8942,-41.546,-33.436,-21.9126,-16.1958,-16.8269,-38.5894,-21.9972,-23.0279,-24.1304,-8.43148,-13.2554,-0,-14.5357,-10.1348,-10.5889,-0,-5.76103,-0,-6.2416,-0,-6.73372,-0,-7.23564,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,4,8,6,9,6,5,13,15,10,15,10,10,9,13,6,8,11,4,3,3,9,4,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-550.68,0.999858,0.0382402,7,127,0,552.3,-2.14112,-2.12643,-1.31869,-0.456893,2.37074,-0.650933,-1.25485,5.34263,2.73506,9.70951e-05,0.00013272,0.000181213,0.000247079,0.000336296,0.000456733,0.000618638,0.000835189,0.00112307,0.00150302,0.00200023,0.00264453,0.00347015,0.00451496,0.005819,0.00742236,0.00936236,0.0116702,0.0143672,0.0174618,0.0209457,0.024741,0.0287382,0.0327986,0.0367614,0.0404529,0.0436997,0.046344,0.0482583,0.0493571,0.0496048,0.0490162,0.0476526,0.045612,0.0430177,0.0400056,0.0367137,0.0332726,0.0297989,0.0263914,0.0231286,0.0200693,0.017253,0.0147026,0.0124267,0.0104226,0.00867896,0.0071786,0.00590046,0.00482158,0.00391855,0.0031685,0.00254993,0.00204309,0.00163026,0.00129586,0.00102635,0.000810142,0.000637432,0.000500012,0.000391069,-0,-0,-0,-0,-0,-7.69141,-0,-0,-0,-6.50028,-0,-0,-5.66356,-0,-0,-4.90326,-9.34212,-4.45072,-12.7284,-16.191,-11.5975,-25.895,-21.2972,-23.9216,-29.7298,-25.6609,-18.7825,-21.5016,-36.3742,-30.0867,-33.0403,-39.2028,-42.6134,-33.9634,-22.023,-16.0937,-16.523,-37.4332,-21.0797,-21.8083,-22.6001,-7.81713,-12.1793,-0,-13.1637,-9.12756,-9.49371,-0,-5.13273,-0,-5.54203,-0,-5.97169,-0,-6.41901,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,6,2,1,6,8,11,5,11,11,4,16,9,6,16,8,7,10,11,4,5,2,4,2,3,5,4,3,3,2,1,1,0,1,2,0,1,0,0,0,1,0,0,0
