# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:19:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25df955c5.json
# init = /tmp/RtmpC8O1hA/init-b41c2215e2a51_4.json
# random
#   seed = 852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0080_rep008_manuscript_default/prior_sensitivity_obspair_FAST-202605291719-4-164ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0080_rep008_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291719-4-1e5224.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0351131
# Diagonal elements of inverse mass matrix:
# 0.130746, 0.0754655, 0.122513, 0.044452, 0.385918, 0.173328, 0.233089
-551.012,0.998061,0.0351131,6,63,0,553.874,-3.05661,-1.86071,-1.98523,-0.303076,3.91938,0.479857,-1.26243,5.30386,2.25974,1.90196e-05,2.75329e-05,3.98679e-05,5.77519e-05,8.37047e-05,0.000121412,0.000176283,0.000256265,0.000373008,0.000543383,0.000791129,0.00114817,0.00165522,0.00236176,0.00332537,0.00461029,0.0062847,0.00841608,0.0110645,0.0142741,0.018064,0.0223816,0.0271302,0.0321713,0.037329,0.0423964,0.0471414,0.0513121,0.0546461,0.0568918,0.0578527,0.0574466,0.0557382,0.0529098,0.0492027,0.0448722,0.0401635,0.0353014,0.0304842,0.0258789,0.0216157,0.017784,0.0144314,0.0115676,0.00917204,0.0072039,0.00561138,0.0043393,0.00333421,0.00254746,0.00193654,0.00146545,0.00110441,0.000829217,0.000620465,0.000462804,0.000344197,0.00025529,0.000188862,0.000139378,0.000102617,-0,-0,-0,-0,-0,-9.01632,-0,-0,-0,-7.5177,-0,-0,-6.40382,-0,-0,-5.37946,-10.1393,-4.77761,-13.512,-16.9972,-12.0415,-26.5966,-21.6426,-24.0568,-29.5919,-25.2855,-18.3276,-20.7888,-34.8825,-28.666,-31.3484,-37.1397,-40.4192,-32.3308,-21.0826,-15.5197,-16.074,-36.7822,-20.9433,-21.926,-23.006,-8.05892,-12.7151,-0,-14.0748,-9.86626,-10.3659,-0,-5.70352,-0,-6.24685,-0,-6.80844,-0,-7.38504,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,3,7,4,3,3,7,10,11,8,6,8,9,9,14,14,8,9,5,8,6,9,8,4,7,1,3,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0
-550.836,0.999855,0.0351131,6,95,0,554.322,-1.86081,-2.79441,-1.73706,-0.607975,3.7792,1.39555,-1.25425,5.0085,2.52818,0.000109267,0.00014352,0.000188537,0.00024772,0.000325562,0.000428002,0.000562915,0.000740771,0.000975546,0.00128599,0.00169741,0.00224403,0.00297105,0.0039333,0.00519189,0.00681129,0.00885569,0.0113832,0.014437,0.0180316,0.0221376,0.0266463,0.0313977,0.0361996,0.0408438,0.0451136,0.0487888,0.0516514,0.0534984,0.0541893,0.0537223,0.0521987,0.0497662,0.0465965,0.042876,0.0387995,0.0345645,0.0303591,0.0263407,0.0226187,0.0192538,0.0162682,0.0136579,0.0114028,0.00947353,0.00783662,0.00645744,0.00530243,0.00434026,0.00354245,0.00288366,0.00234167,0.00189726,0.00153394,0.00123774,0.000996851,0.000801387,0.000643112,0.000515195,0.000411997,0.000328877,-0,-0,-0,-0,-0,-7.75638,-0,-0,-0,-6.65623,-0,-0,-5.81884,-0,-0,-4.98917,-9.45339,-4.47561,-12.7139,-16.0625,-11.4314,-25.3757,-20.7661,-23.2309,-28.782,-24.7886,-18.1215,-20.7427,-35.1372,-29.1527,-32.1632,-38.3851,-42.0059,-33.7285,-22.0461,-16.2467,-16.8246,-38.4413,-21.8198,-22.7339,-23.7003,-8.23709,-12.8803,-0,-13.9778,-9.6979,-10.085,-0,-5.43982,-0,-5.8487,-0,-6.26735,-0,-6.69447,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,1,3,1,4,11,9,8,12,6,12,7,9,6,12,10,7,12,7,10,10,5,2,4,5,5,2,1,0,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0
-550.281,0.999068,0.0351131,5,63,0,553.148,-1.4548,-2.54303,-1.69469,-0.629214,4.25283,0.997753,-1.64906,5.14595,2.52032,0.000123193,0.000160971,0.000210396,0.000275104,0.000359896,0.000471137,0.000617302,0.000809743,0.00106376,0.00140005,0.00184645,0.00243894,0.00322073,0.00424009,0.00554811,0.00719595,0.00923123,0.0116928,0.0146033,0.0179611,0.0217314,0.025821,0.0301012,0.0344191,0.0386084,0.0424974,0.0459145,0.0486937,0.0506807,0.0517474,0.051822,0.0509236,0.0491485,0.0466323,0.0435263,0.0399883,0.0361767,0.0322461,0.0283419,0.0245922,0.0210977,0.0179246,0.0151045,0.0126407,0.0105173,0.00870701,0.00717727,0.00589397,0.00482397,0.00393645,0.0032036,0.00260084,0.00210677,0.00170304,0.00137403,0.00110657,0.000889621,0.000713999,0.00057209,0.000457616,0.000365417,-0,-0,-0,-0,-0,-7.66036,-0,-0,-0,-6.57125,-0,-0,-5.73815,-0,-0,-4.93424,-9.37033,-4.44879,-12.6795,-16.0782,-11.487,-25.596,-21.0191,-23.584,-29.2886,-25.2665,-18.4858,-21.1554,-35.7865,-29.6138,-32.5593,-38.7066,-42.1807,-33.7201,-21.9407,-16.0958,-16.5967,-37.7779,-21.3805,-22.232,-23.1516,-8.04316,-12.5783,-0,-13.6642,-9.48725,-9.87367,-0,-5.33416,-0,-5.74348,-0,-6.1626,-0,-6.59,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,2,2,1,7,8,12,5,9,7,12,11,6,7,10,16,14,8,6,3,2,3,7,5,3,5,4,2,2,3,2,3,2,1,1,0,0,0,0,1,0,0,0,0,0
-549.776,0.999456,0.0351131,7,127,0,551.509,-2.20016,-1.797,-1.47661,-0.0850332,3.35698,-0.49236,-1.07157,5.23829,2.30043,1.5645e-05,2.45118e-05,3.8281e-05,5.95421e-05,9.21409e-05,0.000141695,0.000216252,0.000327089,0.000489611,0.000724288,0.00105751,0.0015222,0.00215801,0.00301089,0.00413192,0.00557518,0.00739481,0.00964115,0.0123564,0.0155698,0.0192934,0.0234679,0.0279965,0.0327442,0.0375398,0.0421817,0.0464482,0.0501128,0.0529635,0.0548249,0.0555796,0.0551849,0.0536791,0.0511765,0.0478507,0.0439111,0.0395788,0.0350654,0.0305577,0.0262097,0.0221382,0.0184241,0.0151147,0.0122291,0.00976285,0.00769418,0.00598934,0.00460749,0.00350484,0.00263783,0.00196545,0.00145071,0.00106136,0.00077014,0.000554564,0.000396506,0.000281639,0.000198836,0.000139591,9.74905e-05,6.77601e-05,-0,-0,-0,-0,-0,-8.86184,-0,-0,-0,-7.23032,-0,-0,-6.13857,-0,-0,-5.18943,-9.81395,-4.64172,-13.1808,-16.6497,-11.844,-26.2649,-21.4541,-23.9332,-29.5412,-25.3262,-18.4165,-20.9544,-35.2578,-29.0361,-31.7893,-37.6619,-40.9462,-32.6972,-21.2777,-15.6279,-16.1473,-36.8559,-20.9288,-21.8498,-22.8627,-7.9882,-12.5763,-0,-13.8875,-9.73458,-10.2355,-0,-5.65361,-0,-6.23203,-0,-6.8482,-0,-7.49733,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,4,3,1,2,2,3,5,7,11,13,6,9,14,13,15,9,8,10,4,9,8,5,3,7,5,1,4,3,2,3,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0
-550.147,0.999574,0.0351131,6,127,0,551.796,-2.39496,-1.81557,-1.51335,-0.0443115,3.32772,-0.482281,-1.15117,5.25007,2.26866,1.26758e-05,2.02228e-05,3.21486e-05,5.08761e-05,8.00561e-05,0.000125092,0.000193816,0.000297309,0.000450828,0.000674777,0.000995576,0.00144629,0.00206684,0.00290352,0.00400782,0.00543428,0.00723746,0.00946808,0.0121686,0.0153685,0.01908,0.0232465,0.0277752,0.0325348,0.0373576,0.0420447,0.0463753,0.0501215,0.0530665,0.0550274,0.0558772,0.0555628,0.0541142,0.0516404,0.0483139,0.0443468,0.0399655,0.0353879,0.0308077,0.0263847,0.0222413,0.0184622,0.0150977,0.0121682,0.00966987,0.0075805,0.00586507,0.00448104,0.00338271,0.00252458,0.0018639,0.00136221,0.000986117,0.000707544,0.000503486,0.000355542,0.000249294,0.000173653,0.000120233,8.27821e-05,5.67026e-05,-0,-0,-0,-0,-0,-8.98646,-0,-0,-0,-7.30113,-0,-0,-6.18173,-0,-0,-5.21503,-9.85697,-4.65983,-13.2267,-16.7017,-11.8773,-26.3312,-21.5017,-23.9781,-29.585,-25.3522,-18.4259,-20.9531,-35.2345,-28.9992,-31.7306,-37.5731,-40.8332,-32.598,-21.2103,-15.5786,-16.0987,-36.7552,-20.8799,-21.8098,-22.8348,-7.98406,-12.5796,-0,-13.9162,-9.76435,-10.2775,-0,-5.68908,-0,-6.28508,-0,-6.92174,-0,-7.59395,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,5,3,6,7,6,10,9,5,6,14,15,8,9,15,7,12,8,11,8,6,6,1,8,0,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-554.297,0.988701,0.0351131,6,127,0,556.019,-2.45031,-1.12768,-0.575321,-0.0768256,1.58181,-1.41099,-0.948697,5.38619,2.674,6.40595e-05,9.44624e-05,0.000138233,0.000200633,0.000288659,0.000411455,0.000580744,0.000811248,0.00112105,0.00153182,0.0020689,0.00276101,0.00363971,0.0047384,0.00609085,0.00772933,0.00968234,0.011972,0.0146114,0.0176021,0.0209317,0.0245257,0.0282834,0.0320812,0.0357796,0.0392313,0.0422919,0.0448301,0.046738,0.0479387,0.0483916,0.0480944,0.047081,0.0454172,0.0431939,0.0405187,0.0375081,0.034279,0.0309428,0.0275996,0.0243351,0.0212184,0.0183021,0.0156221,0.0131999,0.0110438,0.00915195,0.00751401,0.00611375,0.00493097,0.00394325,0.00312738,0.00246044,0.00192068,0.00148802,0.00114439,0.000873874,0.000662721,0.000499246,0.000373675,0.000277945,-0,-0,-0,-0,-0,-7.79581,-0,-0,-0,-6.4813,-0,-0,-5.61585,-0,-0,-4.86273,-9.2749,-4.42519,-12.6779,-16.159,-11.5995,-25.9562,-21.3929,-24.0764,-29.9734,-25.9062,-18.979,-21.7341,-36.7584,-30.3783,-33.3127,-39.4497,-42.7824,-34.0105,-21.9944,-16.03,-16.416,-37.1054,-20.8537,-21.5397,-22.295,-7.70577,-12.0022,-0,-12.9826,-9.01177,-9.38758,-0,-5.09722,-0,-5.53575,-0,-6.00742,-0,-6.51031,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,3,2,5,3,2,3,5,3,7,8,10,9,6,6,8,12,7,8,10,5,14,10,11,4,3,7,5,4,0,2,3,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0
