lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0564478
# Diagonal elements of inverse mass matrix:
# 0.207791, 0.121667, 0.209122, 0.0455715, 0.177105, 0.238105, 0.190496
-554.462,1,0.0564478,2,3,0,556.896,-1.94132,-1.20112,-0.911021,-0.115258,2.84084,-1.1852,0.427345,5.60277,2.73904,6.02397e-05,8.81229e-05,0.00012788,0.000183973,0.000262226,0.000370106,0.000516991,0.000714424,0.000976304,0.00131901,0.00176143,0.00232487,0.00303296,0.00391163,0.0049893,0.00629784,0.00787446,0.00976512,0.01203,0.0147618,0.0182793,0.0222372,0.0264701,0.0308152,0.0350973,0.0391333,0.0427431,0.0457632,0.0480598,0.0495392,0.0501549,0.0499097,0.0488525,0.0470712,0.0446823,0.0418191,0.0386202,0.0352192,0.0317376,0.0282795,0.0249296,0.0217527,0.018795,0.0160859,0.013641,0.011464,0.0095501,0.00788726,0.00645887,0.00524518,0.00422472,0.00337544,0.00267562,0.00210448,0.00164274,0.00127283,0.000979104,0.000747878,0.000567364,0.000427571,0.000320151,-0,-0,-0,-0,-0,-7.90172,-0,-0,-0,-6.63087,-0,-0,-5.79822,-0,-0,-5.06755,-9.68826,-4.62894,-13.2611,-16.8629,-12.006,-26.6419,-21.7904,-24.3582,-30.1467,-25.9262,-18.9153,-21.5899,-36.4237,-30.0499,-32.919,-38.968,-42.2653,-33.617,-21.7572,-15.872,-16.2699,-36.8078,-20.7015,-21.3937,-22.1502,-7.65603,-11.9225,-0,-12.884,-8.93708,-9.30241,-0,-5.0423,-0,-5.4668,-0,-5.92358,-0,-6.41139,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,5,9,6,9,2,9,9,11,6,11,18,9,5,8,13,9,4,6,8,6,8,3,2,2,1,0,0,4,3,1,1,1,1,1,0,0,1,0,0,0,0
-554.252,0.999925,0.0564478,6,63,0,558.531,-3.20327,-2.24528,-1.76543,-0.445613,4.15441,1.55924,-2.72698,5.33528,2.35026,3.46892e-05,4.7805e-05,6.58921e-05,9.08454e-05,0.000125293,0.000172885,0.000238717,0.000329925,0.000456574,0.000632985,0.000879751,0.00122642,0.00171286,0.00238847,0.00331201,0.00455141,0.00618257,0.008286,0.0109394,0.0142033,0.018097,0.022557,0.027452,0.0326075,0.0378249,0.0428879,0.0475642,0.0516054,0.0547464,0.0567157,0.0573292,0.0566185,0.0547271,0.0518388,0.0481558,0.0438891,0.0392545,0.0344699,0.0297504,0.0252868,0.0212153,0.0176059,0.0144757,0.0118074,0.0095644,0.00770028,0.00616595,0.00491346,0.00389831,0.00308068,0.00242577,0.00190378,0.00148958,0.00116221,0.000904422,0.000702086,0.000543756,0.000420205,0.000324038,0.000249364,0.000191504,-0,-0,-0,-0,-0,-8.66288,-0,-0,-0,-7.36506,-0,-0,-6.36959,-0,-0,-5.39232,-10.172,-4.79319,-13.5461,-17.0171,-12.036,-26.542,-21.5719,-23.9625,-29.4731,-25.1933,-18.274,-20.7489,-34.8605,-28.697,-31.4484,-37.3285,-40.6755,-32.5558,-21.2332,-15.6304,-16.1885,-37.0443,-21.0895,-22.0648,-23.1182,-8.07904,-12.7059,-0,-13.9491,-9.733,-10.1774,-0,-5.54721,-0,-6.02161,-0,-6.50926,-0,-7.00821,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,3,5,3,10,9,7,20,9,9,5,9,9,14,10,14,6,9,6,6,7,3,6,1,4,3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
-552.977,0.990402,0.0564478,6,63,0,556.764,-0.393206,-1.44706,-1.34857,-0.565766,4.24804,-0.203695,0.408868,5.0803,2.74189,9.74172e-05,0.000129733,0.000172877,0.000230535,0.000307672,0.000410969,0.000549392,0.000734892,0.000983218,0.00131473,0.00175507,0.00233535,0.0030917,0.00406411,0.00529513,0.00683002,0.00872138,0.011042,0.0139093,0.0175259,0.0225016,0.0273731,0.0321151,0.0366644,0.0409169,0.0447349,0.0479617,0.0504377,0.0520201,0.0526063,0.052159,0.0507237,0.0484264,0.0454513,0.0420058,0.0382885,0.0344691,0.0306813,0.0270251,0.0235717,0.020369,0.0174465,0.0148185,0.0124871,0.0104447,0.00867629,0.00716151,0.00587674,0.00479681,0.0038964,0.00315113,0.00253829,0.00203726,0.00162977,0.00129987,0.00103387,0.000820169,0.000649021,0.000512316,0.000403331,0.00031651,-0,-0,-0,-0,-0,-7.79699,-0,-0,-0,-6.63412,-0,-0,-5.77904,-0,-0,-4.98643,-9.48396,-4.50605,-12.8256,-16.1763,-11.3825,-25.1874,-20.6306,-23.1416,-28.7659,-24.856,-18.2241,-20.9091,-35.4735,-29.4492,-32.488,-38.7577,-42.388,-34.0023,-22.1896,-16.313,-16.8385,-38.3251,-21.6659,-22.4863,-23.3624,-8.09723,-12.6356,-0,-13.685,-9.49432,-9.87807,-0,-5.3398,-0,-5.75999,-0,-6.19615,-0,-6.64549,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,2,4,2,4,3,6,5,8,10,9,5,8,6,12,9,13,15,12,7,7,8,5,4,3,3,4,2,3,3,1,3,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0
-551.198,0.973477,0.0564478,5,31,0,557.322,-1.02898,-2.12884,-2.1552,-0.507038,3.7955,0.243941,-0.983129,4.78089,2.47714,0.000101849,0.00013781,0.000186543,0.000252641,0.000342379,0.000464343,0.000630264,0.000856085,0.00116316,0.00157933,0.00213939,0.00288445,0.00386012,0.00511376,0.00669139,0.0086343,0.0109755,0.0137361,0.0169222,0.0205222,0.0245055,0.0287323,0.0330472,0.0372839,0.0412708,0.0448378,0.0478226,0.0500785,0.0514843,0.0519583,0.0514727,0.0500665,0.0478425,0.0449501,0.0415602,0.0378442,0.0339622,0.0300556,0.0262447,0.0226263,0.019273,0.0162334,0.013533,0.0111772,0.00915504,0.00744389,0.00601368,0.00483093,0.00386166,0.00307348,0.0024368,0.00192542,0.00151672,0.00119147,0.000933617,0.000729871,0.000569356,0.000443233,0.00034437,0.00026704,0.000206672,-0,-0,-0,-0,-0,-7.67489,-0,-0,-0,-6.45076,-0,-0,-5.55706,-0,-0,-4.75201,-9.02418,-4.28773,-12.2374,-15.545,-11.1266,-24.8481,-20.4589,-23.0244,-28.6884,-24.8376,-18.2415,-20.9592,-35.5977,-29.5731,-32.6337,-38.9272,-42.5578,-34.1242,-22.2643,-16.3714,-16.9125,-38.5518,-21.8417,-22.7319,-23.6943,-8.24137,-12.9079,-0,-14.0804,-9.80072,-10.2274,-0,-5.55666,-0,-6.01707,-0,-6.49121,-0,-6.97644,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,5,3,3,5,7,9,5,5,8,12,13,8,12,10,11,12,10,7,13,5,2,3,5,3,4,1,3,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
-558.484,0.997995,0.0564478,5,31,0,560.026,-3.20596,-3.80204,-0.861067,-0.665742,4.06832,1.91736,-2.17623,5.98493,2.65527,8.78567e-05,0.000113628,0.000146971,0.000190118,0.000245964,0.000318271,0.000411927,0.0005333,0.0006907,0.000895,0.00116048,0.00150598,0.00195634,0.00254366,0.00330852,0.00430119,0.0055823,0.00722197,0.00929585,0.0118749,0.015005,0.0186796,0.022836,0.0273694,0.032138,0.036959,0.0416057,0.0458123,0.0492942,0.0517953,0.0531671,0.0533825,0.0525049,0.0506575,0.0479995,0.0447103,0.0409829,0.0370201,0.0330162,0.0291266,0.0254573,0.0220724,0.0190044,0.0162627,0.0138413,0.0117235,0.00988665,0.00830498,0.00695153,0.00579975,0.00482438,0.00400202,0.00331137,0.00273339,0.00225125,0.00185022,0.00151755,0.00124225,0.00101493,0.000827617,0.000673566,-0,-0,-0,-0,-0,-8.05261,-0,-0,-0,-7.01869,-0,-0,-6.23668,-0,-0,-5.44886,-10.3763,-4.93063,-14.0346,-17.7333,-12.5981,-27.8623,-22.6765,-25.1883,-30.9394,-26.3836,-19.0771,-21.5824,-36.1194,-29.6046,-32.2775,-38.0935,-41.2559,-32.8093,-21.256,-15.5378,-15.973,-36.2592,-20.4645,-21.2166,-22.0245,-7.62685,-11.8893,-0,-12.8403,-8.89232,-9.23314,-0,-4.96879,-0,-5.33407,-0,-5.71039,-0,-6.09627,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,2,3,0,2,1,3,8,7,9,8,9,12,4,15,10,12,9,13,8,7,8,5,6,5,5,3,2,4,5,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0
-555.843,0.993046,0.0564478,6,63,0,563.057,-0.681405,-0.678573,-3.43876,-0.599517,3.44171,-0.419655,-0.953426,5.6841,3.16922,7.56217e-05,9.99893e-05,0.00013227,0.000175028,0.000231629,0.000306472,0.000405277,0.000535449,0.000706549,0.000930905,0.00122443,0.00160772,0.00210754,0.00275889,0.00360784,0.00471549,0.00616364,0.00806284,0.0105641,0.0138764,0.0182925,0.0231564,0.0280551,0.0327289,0.0370134,0.0408021,0.0440231,0.0466237,0.0485629,0.0498072,0.0503316,0.050123,0.0491865,0.0475517,0.0452789,0.0424604,0.0392177,0.0356912,0.0320274,0.0283638,0.0248176,0.0214787,0.0184078,0.015639,0.013184,0.0110381,0.00918481,0.00760063,0.00625848,0.00513013,0.00418792,0.00340586,0.00276019,0.00222968,0.00179567,0.00144196,0.00115469,0.000922058,0.000734109,0.000582493,0.000460232,-0,-0,-0,-0,-0,-8.09038,-0,-0,-0,-6.97935,-0,-0,-6.16223,-0,-0,-5.3569,-10.1782,-4.82049,-13.6509,-17.1103,-12.0038,-26.3584,-21.4415,-23.9365,-29.6683,-25.5922,-18.7382,-21.4595,-36.2987,-29.996,-32.8803,-38.9126,-42.1699,-33.5053,-21.6644,-15.7959,-16.1931,-36.6614,-20.647,-21.3758,-22.1772,-7.68139,-11.9849,-0,-12.9862,-9.0128,-9.38041,-0,-5.07382,-0,-5.47555,-0,-5.89245,-0,-6.32238,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4,0,1,4,2,3,7,6,6,9,14,9,9,8,17,5,10,8,9,10,9,9,6,4,2,4,4,3,1,2,2,1,1,0,1,1,1,0,1,0,0,0,1,0,1
-551.246,0.999548,0.0564478,6,63,0,559.239,-2.07057,-1.6825,-0.649083,-0.324221,3.14636,-0.578204,-0.114824,5.12521,2.41959,3.20167e-05,4.58127e-05,6.54925e-05,9.35164e-05,0.000133335,0.00018976,0.000269449,0.000381541,0.000538443,0.000756799,0.00105861,0.0014725,0.00203494,0.00279144,0.00379723,0.00511736,0.00682555,0.00900182,0.0117283,0.0150837,0.0191367,0.0238411,0.029076,0.03464,0.0402569,0.0455977,0.0503148,0.054086,0.056658,0.0578797,0.0577181,0.0562529,0.0536551,0.0501556,0.0460122,0.0414809,0.0367949,0.0321509,0.0277031,0.0235626,0.0198005,0.0164534,0.0135304,0.0110196,0.00889455,0.00711988,0.00565562,0.00446062,0.00349505,0.0027219,0.00210791,0.00162397,0.00124516,0.000950483,0.000722574,0.000547225,0.000412962,0.000310608,0.000232895,0.000174108,0.000129788,-0,-0,-0,-0,-0,-8.56975,-0,-0,-0,-7.18641,-0,-0,-6.19729,-0,-0,-5.27512,-9.97416,-4.71033,-13.3372,-16.7766,-11.8684,-26.1544,-21.227,-23.5392,-28.9123,-24.7032,-17.9367,-20.4203,-34.4487,-28.4939,-31.374,-37.4127,-40.9525,-32.9189,-21.5519,-15.9126,-16.512,-37.8105,-21.5173,-22.4886,-23.5323,-8.21445,-12.9085,-0,-14.167,-9.88973,-10.3502,-0,-5.65641,-0,-6.16206,-0,-6.68849,-0,-7.23269,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,4,3,8,3,8,10,15,14,9,7,11,13,9,7,5,8,8,6,4,8,4,10,7,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-553.419,0.958528,0.0564478,5,31,0,555.905,-1.89296,-1.76728,-0.892011,-0.795034,2.19426,-0.389396,-0.106411,5.36633,3.1698,0.000229308,0.000287746,0.000361172,0.000453473,0.000569568,0.000715681,0.000899695,0.0011316,0.00142404,0.00179302,0.00225869,0.00284626,0.00358702,0.00451921,0.00568863,0.0071487,0.0089597,0.0111869,0.0138976,0.0171576,0.0210283,0.0253784,0.0300127,0.0346831,0.0391127,0.0430281,0.0461952,0.0484472,0.0497002,0.0499532,0.0492754,0.047787,0.0456376,0.0429878,0.0399941,0.0367993,0.0335259,0.0302743,0.0271222,0.0241263,0.0213251,0.0187416,0.0163866,0.0142611,0.0123593,0.0106703,0.0091803,0.00787337,0.00673293,0.00574232,0.00488538,0.0041468,0.00351232,0.00296891,0.00250473,0.00210919,0.00177286,0.00148743,0.0012456,0.001041,0.000868126,-0,-0,-0,-0,-0,-7.24228,-0,-0,-0,-6.32385,-0,-0,-5.63043,-0,-0,-4.94082,-9.43004,-4.49301,-12.8281,-16.2613,-11.5857,-25.717,-21.0368,-23.5305,-29.1718,-25.1672,-18.4493,-21.191,-36.021,-29.9667,-33.1136,-39.533,-43.2183,-34.6152,-22.5332,-16.5114,-16.9772,-38.472,-21.6444,-22.3467,-23.0872,-7.95401,-12.3339,-0,-13.18,-9.08058,-9.38139,-0,-5.00074,-0,-5.32151,-0,-5.65148,-0,-5.98957,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,1,2,3,3,7,3,7,7,13,6,7,12,12,13,8,12,7,9,10,7,3,4,7,3,1,4,4,3,1,2,0,2,1,2,0,1,1,1,0,1,1,0,1,0
-553.856,0.986246,0.0564478,6,63,0,556.863,-1.33369,-1.1677,-0.260819,-0.703538,3.00201,-0.716697,-0.364,5.73998,3.04142,0.000143898,0.000184283,0.000235998,0.000302223,0.000387025,0.00049561,0.000634637,0.000812617,0.00104041,0.00133187,0.00170455,0.00218066,0.00278801,0.00356105,0.00454168,0.00577967,0.00733198,0.00926061,0.0116282,0.014491,0.0178894,0.0217866,0.0260834,0.0306164,0.0351687,0.0394921,0.043337,0.0464834,0.0487662,0.0500905,0.050435,0.0498459,0.0484222,0.0462993,0.0436309,0.0405746,0.0372792,0.0338773,0.0304803,0.0271768,0.0240331,0.0210953,0.0183917,0.0159365,0.0137321,0.0117725,0.0100458,0.00853617,0.00722525,0.00609389,0.00512284,0.0042935,0.00358831,0.00299109,0.00248713,0.00206326,0.00170778,0.00141046,0.00116235,0.000955771,0.000784092,-0,-0,-0,-0,-0,-7.60972,-0,-0,-0,-6.62117,-0,-0,-5.88243,-0,-0,-5.15341,-9.83102,-4.68199,-13.363,-16.9369,-12.0706,-26.7852,-21.8787,-24.4035,-30.1284,-25.8532,-18.8325,-21.4806,-36.2486,-29.9392,-32.8578,-38.9846,-42.3892,-33.7989,-21.9239,-16.0231,-16.4466,-37.2351,-20.944,-21.6324,-22.3699,-7.71741,-11.9876,-0,-12.8641,-8.88398,-9.20119,-0,-4.93017,-0,-5.27405,-0,-5.63007,-0,-5.99662,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,1,1,3,1,1,1,4,4,7,8,7,6,13,12,14,13,6,9,13,3,9,7,8,6,5,4,5,3,2,0,2,1,2,2,2,1,0,1,0,2,1,0,0,0,2,0
-553.165,0.999719,0.0564478,6,63,0,557.46,-2.96109,-2.19646,-0.29597,-0.457884,1.84615,-0.600655,-1.77582,4.85473,2.58041,7.81341e-05,0.000107057,0.000146624,0.000200705,0.000274539,0.000375187,0.000512123,0.000697967,0.000949382,0.00128812,0.00174217,0.00234686,0.0031457,0.00419067,0.00554128,0.00726216,0.00941834,0.0120682,0.0152546,0.0189941,0.0232676,0.0279732,0.0329415,0.037942,0.0427014,0.0469339,0.0503764,0.0528225,0.0541455,0.0543088,0.0533609,0.0514214,0.0486597,0.0452722,0.0414622,0.0374222,0.0333227,0.0293044,0.0254759,0.0219143,0.0186677,0.0157603,0.0131965,0.0109665,0.00905018,0.00742111,0.0060496,0.00490493,0.00395706,0.0031777,0.00254101,0.00202391,0.00160616,0.00127032,0.00100153,0.000787276,0.000617131,0.000482479,0.000376251,0.000292692,0.000227142,-0,-0,-0,-0,-0,-7.88809,-0,-0,-0,-6.65457,-0,-0,-5.76172,-0,-0,-4.92508,-9.33019,-4.41718,-12.5486,-15.8545,-11.2821,-25.0356,-20.4781,-22.9019,-28.3817,-24.4721,-17.9294,-20.5857,-34.993,-29.1307,-32.2374,-38.5801,-42.3207,-34.0457,-22.2808,-16.4275,-17.0076,-38.8302,-22.0201,-22.9237,-23.8858,-8.30053,-12.9834,-0,-14.1149,-9.80685,-10.2155,-0,-5.53225,-0,-5.97519,-0,-6.43391,-0,-6.90623,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,2,1,3,7,2,7,7,5,12,9,11,11,8,9,9,10,13,9,9,8,7,6,6,1,2,3,6,3,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
-553.928,0.992927,0.0564478,5,31,0,557.627,-2.92287,-1.26903,-0.730164,-0.565029,3.07705,-0.622806,-1.36643,6.02239,2.89569,5.77911e-05,7.67766e-05,0.000102001,0.000135516,0.000180053,0.000239244,0.000317927,0.000422543,0.000561662,0.000746677,0.000992676,0.00131952,0.0017531,0.00232662,0.00308175,0.0040692,0.00534836,0.00698537,0.0090493,0.0116063,0.0147121,0.0183681,0.0225297,0.0270972,0.0319124,0.0367634,0.0413996,0.0455568,0.048987,0.051489,0.0529326,0.0532702,0.0525363,0.0508354,0.0483232,0.0451841,0.0416112,0.0377891,0.0338817,0.0300256,0.0263266,0.022861,0.0196777,0.016803,0.0142447,0.0119966,0.0100431,0.00836206,0.00692795,0.00571384,0.00469301,0.00383991,0.00313089,0.00254453,0.00206175,0.00166586,0.00134239,0.00107897,0.000865081,0.000691876,0.000551958,-0,-0,-0,-0,-0,-8.33803,-0,-0,-0,-7.19988,-0,-0,-6.34637,-0,-0,-5.50431,-10.4619,-4.96394,-14.1152,-17.8248,-12.6573,-27.98,-22.7575,-25.2583,-31.0028,-26.426,-19.1069,-21.6216,-36.1944,-29.6639,-32.3261,-38.1209,-41.2475,-32.7708,-21.2089,-15.485,-15.8969,-36.0331,-20.3093,-21.0342,-21.8231,-7.55665,-11.7848,-0,-12.7541,-8.84626,-9.20174,-0,-4.97219,-0,-5.36168,-0,-5.76644,-0,-6.1842,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,3,2,5,9,12,8,11,10,7,11,9,9,15,16,8,6,6,5,10,4,6,1,4,2,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0
-552.135,1,0.0564478,5,31,0,555.7,-1.1935,-2.559,-1.21485,-0.302437,2.98524,-0.852735,-0.982278,5.17357,2.62604,0.000101574,0.000144135,0.000203718,0.0002866,0.00040104,0.000557726,0.000770221,0.00105536,0.00143352,0.0019287,0.00256825,0.00338227,0.00440245,0.00566052,0.0071862,0.00900477,0.0111345,0.0135842,0.0163508,0.0194177,0.0227538,0.026276,0.0298815,0.0334515,0.0368574,0.0399678,0.0426575,0.0448153,0.0463531,0.0472116,0.0473647,0.0468205,0.0456194,0.0438295,0.0415401,0.0388541,0.0358806,0.0327276,0.029497,0.0262795,0.0231525,0.0201779,0.0174023,0.0148574,0.0125614,0.0105206,0.00873197,0.00718458,0.00586229,0.00474534,0.00381205,0.00304018,0.00240793,0.00189473,0.0014817,0.00115194,0.000890618,0.000684991,0.000524246,0.000399356,0.000302879,-0,-0,-0,-0,-0,-7.49164,-0,-0,-0,-6.25091,-0,-0,-5.42559,-0,-0,-4.71,-8.99541,-4.29884,-12.3404,-15.7663,-11.3491,-25.4737,-21.0631,-23.7836,-29.7063,-25.7574,-18.9273,-21.7364,-36.8576,-30.5312,-33.5487,-39.7986,-43.2239,-34.4019,-22.2677,-16.2397,-16.6378,-37.6149,-21.1408,-21.8338,-22.5939,-7.80633,-12.1535,-0,-13.1314,-9.10883,-9.48153,-0,-5.13921,-0,-5.56959,-0,-6.02899,-0,-6.51457,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,6,4,5,3,7,9,5,7,9,10,14,9,11,7,4,6,12,10,8,9,5,2,5,4,3,4,2,3,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
-558.716,0.925766,0.0564478,7,159,0,560.786,-1.61556,-2.43416,-2.18317,-0.635755,4.66824,2.97082,-1.3691,5.25329,2.6177,0.000126717,0.00016528,0.000215638,0.000281442,0.000367503,0.000480178,0.000627914,0.00082199,0.00107758,0.0014153,0.00186353,0.0024603,0.00324777,0.0042702,0.00557287,0.00720047,0.00919488,0.0115918,0.0144157,0.0176724,0.0213371,0.0253053,0.0294396,0.0335954,0.0376265,0.0413862,0.0447281,0.0475063,0.0495766,0.0507975,0.0510343,0.0502858,0.0486834,0.0463699,0.0434899,0.0401856,0.0365946,0.0328492,0.0290763,0.0253985,0.0219304,0.0187556,0.0159137,0.0134124,0.0112397,0.00937241,0.00778144,0.00643574,0.00530453,0.00435867,0.00357146,0.00291895,0.00238004,0.0019364,0.00157223,0.00127409,0.00103058,0.000832129,0.000670713,0.000539661,0.000433438,-0,-0,-0,-0,-0,-7.64135,-0,-0,-0,-6.56041,-0,-0,-5.72979,-0,-0,-4.93361,-9.37822,-4.45746,-12.7183,-16.143,-11.5419,-25.7372,-21.1525,-23.7536,-29.5204,-25.4785,-18.6429,-21.3282,-36.0508,-29.7991,-32.7278,-38.8704,-42.3138,-33.7821,-21.9466,-16.0712,-16.5393,-37.5741,-21.227,-22.0384,-22.9193,-7.95253,-12.4217,-0,-13.4649,-9.33997,-9.71203,-0,-5.23919,-0,-5.63478,-0,-6.04064,-0,-6.45526,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,12,6,5,8,9,4,8,9,12,7,14,7,12,9,10,10,11,3,9,3,3,3,3,1,6,1,1,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0
-559.288,0.996757,0.0564478,5,63,0,560.864,-1.62376,-2.43529,-2.26889,-0.653452,4.77442,2.96861,-1.35119,5.34872,2.67079,0.000138066,0.000179261,0.000232818,0.000302492,0.000393215,0.000511482,0.00066589,0.000867884,0.00113282,0.00148151,0.00194251,0.00255259,0.00335122,0.00437937,0.00567848,0.00728908,0.00924866,0.0115887,0.0143303,0.0174773,0.0210062,0.0248193,0.0287875,0.0327773,0.036654,0.0402832,0.0435306,0.0462628,0.0483477,0.0496553,0.0500597,0.0495113,0.0481306,0.0460505,0.0434059,0.0403298,0.0369501,0.0333897,0.0297659,0.0261914,0.0227739,0.0196057,0.0167394,0.0141933,0.0119634,0.0100324,0.00837548,0.00696465,0.00577111,0.00476701,0.00392635,0.00322551,0.00264341,0.00216154,0.00176384,0.00143649,0.0011677,0.000947486,0.000767439,0.000620504,0.000500797,-0,-0,-0,-0,-0,-7.5782,-0,-0,-0,-6.5147,-0,-0,-5.69843,-0,-0,-4.92138,-9.36655,-4.45772,-12.7361,-16.1874,-11.5888,-25.8729,-21.2869,-23.9261,-29.7561,-25.6946,-18.8057,-21.5139,-36.352,-30.0265,-32.9399,-39.0722,-42.4737,-33.8582,-21.9601,-16.0533,-16.4909,-37.3946,-21.0863,-21.854,-22.6928,-7.86387,-12.27,-0,-13.2777,-9.20387,-9.56489,-0,-5.15489,-0,-5.54004,-0,-5.93569,-0,-6.34026,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,5,4,3,5,2,5,10,10,15,9,10,10,4,9,14,11,10,8,8,5,7,5,1,4,5,0,2,2,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0
