# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23e15f327.json
# init = /tmp/RtmpC8O1hA/init-b41c2583491b6_4.json
# random
#   seed = 4352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0422_rep043_accurate_moderate/prior_sensitivity_obspair_FAST-202605311317-4-2535e3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0422_rep043_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311317-4-945253.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0907035
# Diagonal elements of inverse mass matrix:
# 0.0837851, 0.044954, 0.037686, 0.0151834, 0.0360786, 0.0213536, 0.037635
-504.815,0.999432,0.0907035,6,63,0,508.173,-1.21031,-1.17418,-1.15991,-0.518123,4.67128,0.0753635,-1.09204,5.29724,2.40586,1.10163e-05,1.49361e-05,2.02967e-05,2.76661e-05,3.78665e-05,5.21138e-05,7.22468e-05,0.000101116,0.000143242,0.000205901,0.000300843,0.000446788,0.000672707,0.00102164,0.00155447,0.00235297,0.00352097,0.00518292,0.00747869,0.0105543,0.0145487,0.0194607,0.0252157,0.0316518,0.0385131,0.045452,0.0520449,0.0578228,0.0623179,0.0651281,0.0659899,0.0648409,0.0618423,0.0573423,0.0517955,0.0456758,0.0394098,0.0333399,0.0277115,0.0226758,0.0183034,0.0146016,0.0115337,0.00903588,0.00703186,0.00544301,0.00419525,0.00322269,0.00246906,0.00188773,0.00144089,0.00109835,0.000836321,0.000636207,0.000483566,0.000367244,0.000278653,0.000211203,0.000159849,0.000120737,9.09296e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88635,-6.46662,-12.1042,-0,-0,-4.8957,-4.55122,-8.46051,-15.7574,-40.4832,-24.1707,-19.5405,-24.7288,-29.5565,-31.3541,-33.3061,-43.7024,-29.9008,-30.094,-44.5307,-31.4459,-38.4859,-33.9481,-29.1037,-30.609,-7.17182,-7.57292,-24.004,-0,-0,-4.70655,-9.91461,-5.21342,-0,-0,-6.00392,-0,-0,-0,-0,-7.35999,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,3,3,3,4,5,4,6,11,22,13,11,11,12,15,16,6,8,9,8,4,1,1,3,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
-504.302,0.977878,0.0907035,5,63,0,508.546,-2.60911,-1.23506,-0.923901,-0.244748,3.75017,-0.10703,-0.619413,5.23715,2.1619,5.56802e-06,8.24125e-06,1.22012e-05,1.80706e-05,2.67771e-05,3.97055e-05,5.89289e-05,8.756e-05,0.000130287,0.000194187,0.000289937,0.000433587,0.000649034,0.000971262,0.0014503,0.00215548,0.00317942,0.00464054,0.0066827,0.00947048,0.0131786,0.0179062,0.0236823,0.030429,0.0379268,0.0457923,0.0534819,0.0603365,0.0656758,0.0689318,0.0697793,0.0682102,0.0645149,0.0591893,0.0528146,0.0459543,0.0390865,0.0325721,0.0266504,0.0214514,0.0170175,0.0133276,0.0103204,0.0079127,0.00601409,0.00453625,0.00339868,0.00253136,0.00187553,0.00138315,0.0010158,0.000743221,0.000541945,0.000393959,0.000285573,0.000206467,0.000148911,0.000107153,7.69357e-05,5.51197e-05,3.94027e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93691,-6.53599,-12.2795,-0,-0,-5.00823,-4.65958,-8.65832,-16.0904,-41.1733,-24.4465,-19.6326,-24.6691,-29.2841,-30.886,-32.6763,-42.7942,-29.2866,-29.5368,-43.8537,-31.0972,-38.2326,-33.8812,-29.1778,-30.8187,-7.2499,-7.68393,-24.4411,-0,-0,-4.83929,-10.2273,-5.39565,-0,-0,-6.27886,-0,-0,-0,-0,-7.83926,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,9,14,6,13,13,11,11,11,9,17,11,14,5,8,6,9,6,0,3,3,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-506.205,0.997116,0.0907035,5,31,0,507.824,-2.04123,-0.702672,-1.80864,-0.201754,3.36985,-0.160934,-1.82521,5.0488,2.275,4.89001e-06,7.36376e-06,1.10924e-05,1.67163e-05,2.52068e-05,3.80404e-05,5.74691e-05,8.6936e-05,0.000131716,0.000199884,0.00030375,0.000461888,0.000701883,0.00106382,0.00160444,0.00240174,0.0035596,0.00521203,0.00752622,0.0107038,0.0149796,0.0202871,0.0265077,0.0334534,0.0408506,0.0483286,0.0554212,0.06159,0.0662784,0.0689986,0.0694364,0.0675394,0.0635452,0.0579278,0.0512843,0.0442122,0.0372177,0.0306713,0.0248041,0.0197263,0.0154569,0.0119535,0.00913725,0.00691319,0.0051833,0.00385534,0.00284746,0.00208999,0.00152556,0.00110811,0.000801362,0.000577248,0.000414333,0.000296439,0.000211465,0.000150441,0.000106757,7.55786e-05,5.33839e-05,3.76213e-05,2.64497e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84589,-6.43498,-12.0631,-0,-0,-4.88936,-4.53716,-8.40214,-15.5911,-39.9335,-23.7832,-19.187,-24.2379,-28.9279,-30.6598,-32.5667,-42.7787,-29.3408,-29.6455,-44.0961,-31.3341,-38.6148,-34.3063,-29.6187,-31.3598,-7.39349,-7.85161,-25.0182,-0,-0,-4.97432,-10.5246,-5.5583,-0,-0,-6.48539,-0,-0,-0,-0,-8.12367,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,3,3,7,8,13,18,12,11,17,13,13,13,13,9,9,7,5,0,5,2,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-505.141,0.997914,0.0907035,5,63,0,511.136,-1.8773,-2.05378,-0.956458,-0.216465,4.61657,0.49488,-0.888822,5.1024,1.91428,5.81469e-06,8.70587e-06,1.30406e-05,1.95469e-05,2.9329e-05,4.4072e-05,6.6369e-05,0.000100253,0.000152062,0.00023182,0.000355267,0.000546505,0.00084102,0.00128875,0.00195681,0.0029312,0.00431617,0.00622984,0.0087939,0.0121166,0.0162699,0.0212534,0.0269818,0.0332766,0.0398713,0.0464287,0.0525647,0.0578773,0.061979,0.0645365,0.0653234,0.0642767,0.06152,0.0573248,0.0520459,0.0460677,0.0397698,0.0334999,0.0275525,0.0221507,0.017436,0.0134677,0.0102335,0.0076699,0.00568397,0.00417382,0.00304218,0.00220389,0.00158855,0.00114013,0.000815303,0.000581156,0.000413083,0.000292874,0.000207169,0.000146237,0.000103026,7.24508e-05,5.08612e-05,3.56451e-05,2.49394e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65408,-6.23644,-11.6647,-0,-0,-4.7337,-4.41318,-8.23688,-15.4049,-39.7385,-23.8203,-19.3326,-24.5587,-29.4571,-31.3437,-33.3715,-43.8484,-30.0125,-30.1901,-44.6143,-31.4492,-38.4232,-33.8541,-29.0218,-30.5659,-7.18333,-7.61977,-24.2953,-0,-0,-4.87045,-10.3402,-5.47892,-0,-0,-6.44493,-0,-0,-0,-0,-8.13577,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,5,1,6,5,7,10,10,6,17,9,6,14,9,13,13,13,7,15,2,7,3,5,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.319,0.999551,0.0907035,5,31,0,506.001,-2.90577,-1.12313,-1.53181,-0.33488,3.50669,0.234527,-0.990605,5.14886,2.26988,1.0762e-05,1.54089e-05,2.20735e-05,3.16431e-05,4.54066e-05,6.52466e-05,9.39321e-05,0.00013557,0.000196303,0.000285379,0.00041673,0.000611149,0.000898998,0.00132321,0.00194222,0.00283246,0.0040899,0.0058298,0.00818411,0.0112955,0.0153081,0.0202404,0.0260465,0.0325953,0.0396514,0.0468614,0.0537525,0.0597554,0.0642713,0.066795,0.0670603,0.0651223,0.0613187,0.0561464,0.0501371,0.043775,0.0374552,0.0314711,0.0260171,0.0212002,0.0170572,0.0135726,0.0106965,0.00836,0.00648701,0.00500227,0.00383636,0.00292809,0.00222536,0.00168485,0.00127126,0.000956222,0.000717214,0.000536544,0.000400417,0.000298154,0.000221536,0.000164271,0.000121566,8.97819e-05,6.6168e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6277,-6.24393,-11.7332,-0,-0,-4.80556,-4.48335,-8.35875,-15.6003,-40.1266,-23.9651,-19.3658,-24.4845,-29.2336,-30.9925,-32.9357,-43.298,-29.7238,-30.0464,-44.6667,-31.6777,-38.9089,-34.4156,-29.5615,-31.1282,-7.298,-7.70749,-24.4271,-0,-0,-4.7843,-10.0759,-5.29786,-0,-0,-6.10784,-0,-0,-0,-0,-7.53036,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,1,8,5,12,9,10,23,15,15,15,14,8,9,9,8,6,9,4,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-505.467,0.99465,0.0907035,5,31,0,507.029,-1.88597,-1.68003,-1.50743,-0.278149,3.78973,0.457503,-0.642441,4.73884,2.09467,1.43619e-05,2.09858e-05,3.06744e-05,4.4856e-05,6.56363e-05,9.61312e-05,0.000140974,0.000207095,0.000304908,0.000450084,0.000665974,0.000986462,0.00145856,0.00214407,0.00311997,0.0044773,0.00631774,0.00874724,0.0118659,0.0157545,0.0204597,0.0258981,0.031911,0.038265,0.0446595,0.0507387,0.0561088,0.060362,0.0631187,0.0641001,0.063216,0.0606071,0.0565907,0.0515612,0.0459138,0.0400065,0.0341452,0.0285751,0.0234769,0.0189645,0.0150888,0.0118465,0.0091951,0.00706781,0.00538782,0.00407824,0.0030683,0.00229635,0.00171071,0.00126925,0.00093828,0.000691344,0.000507882,0.000372091,0.000271924,0.000198261,0.000144239,0.000104722,7.58822e-05,5.48791e-05,3.96133e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14505,-5.76993,-10.8175,-0,-0,-4.43409,-4.15063,-7.77859,-14.6143,-37.8929,-22.8425,-18.6521,-23.8485,-28.8046,-30.8814,-33.1529,-43.957,-30.3732,-30.8368,-45.9506,-32.6148,-40.0529,-35.4058,-30.3942,-31.997,-7.50348,-7.93037,-25.1628,-0,-0,-4.9522,-10.4472,-5.50209,-0,-0,-6.37084,-0,-0,-0,-0,-7.89637,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,6,3,8,9,11,18,8,17,15,12,12,8,6,12,8,9,9,4,2,2,5,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
