# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23e15f327.json
# init = /tmp/RtmpC8O1hA/init-b41c2583491b6_2.json
# random
#   seed = 4352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0422_rep043_accurate_moderate/prior_sensitivity_obspair_FAST-202605311317-2-2535e3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0422_rep043_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311317-2-945253.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0687461
# Diagonal elements of inverse mass matrix:
# 0.0861441, 0.10779, 0.0327591, 0.0125176, 0.0366143, 0.0305998, 0.0330927
-502.913,0.999034,0.0687461,6,63,0,504.78,-2.61571,-1.24003,-1.32175,-0.321916,3.54654,0.290111,-0.8717,5.01247,2.18979,9.8328e-06,1.41415e-05,2.03471e-05,2.92941e-05,4.22119e-05,6.09011e-05,8.80154e-05,0.000127501,0.000185282,0.000270336,0.000396341,0.000584053,0.000864431,0.00128226,0.0018998,0.00279989,0.00408773,0.00589029,0.00835191,0.0116252,0.0158569,0.0210782,0.0272399,0.0341863,0.0416366,0.0491738,0.0562523,0.0622365,0.0664907,0.068528,0.0681593,0.0655435,0.0611048,0.0553912,0.0489574,0.0422932,0.0357907,0.0297329,0.0242979,0.0195721,0.0155695,0.0122529,0.00955464,0.00739227,0.00568091,0.00434044,0.00329954,0.00249715,0.00188245,0.00141407,0.00105885,0.000790575,0.00058871,0.000437321,0.000324128,0.000239724,0.000176945,0.000130354,9.58499e-05,7.0344e-05,5.15215e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65913,-6.26601,-11.7564,-0,-0,-4.78526,-4.45458,-8.28831,-15.4381,-39.6338,-23.6315,-19.0727,-24.0992,-28.7791,-30.545,-32.5283,-42.8882,-29.545,-29.9755,-44.7226,-31.8267,-39.2185,-34.7944,-29.9706,-31.6395,-7.43473,-7.8673,-24.9747,-0,-0,-4.90732,-10.3413,-5.43978,-0,-0,-6.27518,-0,-0,-0,-0,-7.73484,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,5,3,5,2,7,5,9,15,14,9,17,9,10,13,9,12,8,10,4,2,8,4,2,5,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-503.998,0.992184,0.0687461,6,63,0,507.785,-2.22485,-1.69961,-1.07353,-0.0795639,3.8752,-0.205637,-1.26709,5.11645,2.05805,5.31733e-06,8.42671e-06,1.33465e-05,2.11213e-05,3.33863e-05,5.26882e-05,8.29648e-05,0.000130246,0.000203648,0.000316727,0.000489214,0.000749071,0.00113467,0.0016967,0.00249933,0.00361997,0.00514692,0.00717453,0.00979546,0.0130902,0.0171145,0.021858,0.0272477,0.0331369,0.0393015,0.0454441,0.0512092,0.0562118,0.0600771,0.0624915,0.0632537,0.0623122,0.0597745,0.0558838,0.0509723,0.0454085,0.0395514,0.0337175,0.0281612,0.0230667,0.0185484,0.0146583,0.0113973,0.00872893,0.0065928,0.00491617,0.00362342,0.00264247,0.00190868,0.00136676,0.000971076,0.000685095,0.000480267,0.000334747,0.000232108,0.000160181,0.00011007,7.53385e-05,5.13808e-05,3.4925e-05,2.36659e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37907,-5.99173,-11.2426,-0,-0,-4.62584,-4.33589,-8.13566,-15.2927,-39.6307,-23.8498,-19.419,-24.7302,-29.7184,-31.6649,-33.7455,-44.3636,-30.3666,-30.5316,-45.0748,-31.7293,-38.6941,-34.0126,-29.0714,-30.5077,-7.13962,-7.53873,-23.9242,-0,-0,-4.74111,-10.0436,-5.31523,-0,-0,-6.26134,-0,-0,-0,-0,-8.00214,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,1,2,13,4,7,7,8,7,9,8,15,12,15,18,7,6,14,3,11,4,3,1,5,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-509.988,0.993223,0.0687461,6,63,0,512.336,-1.79769,-0.186333,-1.96273,-0.491909,3.28252,-0.439301,-0.997689,5.67287,2.81379,6.90857e-06,9.42355e-06,1.28739e-05,1.76231e-05,2.41877e-05,3.33107e-05,4.60741e-05,6.40767e-05,8.97154e-05,0.000126636,0.000180453,0.000259911,0.000378727,0.000558539,0.000833567,0.00125797,0.00191744,0.00294745,0.00456206,0.00709994,0.0110984,0.0162364,0.0222522,0.0288954,0.0358935,0.0429305,0.04964,0.0556165,0.0604468,0.0637599,0.0652883,0.0649218,0.0627369,0.0589859,0.05405,0.0483686,0.0423695,0.0364171,0.0307847,0.0256506,0.0211086,0.0171867,0.0138665,0.011101,0.00882829,0.00698121,0.00549388,0.00430547,0.00336206,0.00261723,0.00203191,0.00157376,0.00121636,0.000938364,0.000722678,0.000555693,0.000426646,0.000327058,0.000250272,0.000191068,0.000145356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49019,-7.0898,-13.3565,-0,-0,-5.38998,-4.94767,-9.00191,-16.482,-41.8585,-24.8085,-19.9632,-25.1854,-30.0296,-31.782,-33.6719,-44.0421,-30.0184,-30.0803,-44.3009,-31.135,-37.932,-33.318,-28.4519,-29.8145,-6.96147,-7.32637,-23.1484,-0,-0,-4.50072,-9.45959,-4.96453,-0,-0,-5.6952,-0,-0,-0,-0,-6.97137,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6,2,5,3,10,10,13,14,11,13,14,18,14,7,9,9,3,5,7,4,6,2,3,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-507.778,0.999723,0.0687461,6,63,0,514.421,-3.53924,-1.97716,-0.526892,-0.447962,3.37359,0.121951,-1.30482,5.39484,2.3504,1.77821e-05,2.44962e-05,3.37562e-05,4.65369e-05,6.4195e-05,8.8625e-05,0.000122487,0.000169536,0.000235123,0.000326932,0.000456115,0.000639001,0.000899603,0.0012731,0.00181021,0.0025819,0.00368323,0.00523433,0.00737582,0.0102557,0.0140061,0.0187051,0.0243418,0.0307829,0.0377552,0.0448501,0.0515566,0.0573245,0.0616523,0.0641771,0.064735,0.0633738,0.0603245,0.0559469,0.0506655,0.0449064,0.0390475,0.0333876,0.028135,0.0234131,0.0192754,0.0157234,0.012725,0.0102283,0.00817288,0.0064967,0.00514068,0.00405116,0.0031809,0.00248937,0.00194234,0.00151137,0.00117307,0.000908362,0.000701858,0.000541188,0.000416481,0.0003199,0.00024525,0.000187656,0.000143298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6663,-6.31431,-11.9185,-0,-0,-4.90955,-4.57992,-8.53653,-15.9158,-40.8712,-24.3656,-19.6598,-24.8354,-29.6507,-31.4493,-33.4349,-43.9377,-30.112,-30.3458,-44.9283,-31.7169,-38.7726,-34.1349,-29.1868,-30.5961,-7.14149,-7.50892,-23.6936,-0,-0,-4.5826,-9.61387,-5.03646,-0,-0,-5.75059,-0,-0,-0,-0,-7.00387,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,4,2,3,4,2,6,10,12,13,14,7,21,11,14,11,11,13,6,4,5,4,3,3,4,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0
-507.706,0.999218,0.0687461,6,63,0,513.355,-3.99687,-2.06905,-1.18668,-0.0851579,3.69633,-0.047925,-0.521982,5.25318,2.03126,5.23071e-06,8.27637e-06,1.30927e-05,2.07049e-05,3.2725e-05,5.16782e-05,8.14955e-05,0.00012824,0.000201132,0.00031393,0.000486636,0.000747425,0.00113455,0.00169785,0.00249949,0.00361319,0.00512161,0.00711109,0.00966375,0.0128471,0.0167024,0.0212152,0.0263157,0.031872,0.037688,0.0435081,0.0490273,0.0539098,0.0578171,0.0604494,0.0615938,0.0611666,0.0592288,0.0559682,0.0516583,0.0466135,0.0411521,0.0355693,0.030119,0.0250026,0.0203632,0.0162861,0.0128042,0.00990712,0.00755332,0.00568156,0.00422158,0.00310225,0.00225712,0.00162762,0.00116432,0.000826923,0.000583512,0.000409357,0.00028567,0.000198405,0.000137197,9.44949e-05,6.48453e-05,4.43481e-05,3.02341e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37839,-5.99167,-11.2463,-0,-0,-4.63937,-4.35464,-8.1844,-15.4121,-40.0135,-24.1222,-19.6705,-25.0785,-30.1538,-32.1249,-34.2056,-44.8952,-30.6591,-30.7357,-45.2215,-31.7127,-38.5204,-33.7245,-28.7143,-30.0264,-7.0052,-7.37755,-23.3642,-0,-0,-4.6145,-9.77154,-5.17053,-0,-0,-6.09366,-0,-0,-0,-0,-7.80092,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,3,1,4,4,2,5,9,12,9,12,15,15,9,11,12,10,8,6,8,7,9,9,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-507.181,0.999149,0.0687461,6,63,0,509.328,-1.48181,-1.2103,-1.50949,-0.123098,3.82033,0.220728,-1.61054,4.53597,1.97119,4.75352e-06,7.40279e-06,1.15337e-05,1.79815e-05,2.80602e-05,4.38461e-05,6.8635e-05,0.000107683,0.000169386,0.000267087,0.000421643,0.000664657,0.00104196,0.00161672,0.0024715,0.00370867,0.0054485,0.00782421,0.0109735,0.0150267,0.0200915,0.0260901,0.0328577,0.0401331,0.0475566,0.054679,0.0609833,0.0659246,0.0689961,0.0698254,0.0682838,0.0645532,0.0590885,0.0524886,0.045355,0.0382019,0.0314197,0.0252722,0.0199092,0.0153854,0.0116826,0.00873238,0.00643717,0.00468836,0.00337948,0.0024146,0.00171228,0.00120647,0.000845396,0.000589557,0.000409424,0.000283279,0.000195354,0.00013432,9.21061e-05,6.30038e-05,4.29988e-05,2.92836e-05,1.9903e-05,1.35011e-05,9.14055e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42736,-6.00293,-11.1942,-0,-0,-4.51227,-4.19793,-7.81492,-14.5848,-37.5713,-22.5089,-18.275,-23.2502,-27.9715,-29.9117,-32.0845,-42.5881,-29.5249,-30.1429,-45.2595,-32.4188,-40.2121,-35.9136,-31.1429,-33.1024,-7.83314,-8.34867,-26.6979,-0,-0,-5.36267,-11.3801,-6.02622,-0,-0,-7.07571,-0,-0,-0,-0,-8.91529,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,6,6,8,15,8,13,16,16,15,10,15,15,14,6,5,7,2,3,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
