# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23e15f327.json
# init = /tmp/RtmpC8O1hA/init-b41c2583491b6_1.json
# random
#   seed = 4352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0422_rep043_accurate_moderate/prior_sensitivity_obspair_FAST-202605311317-1-2535e3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0422_rep043_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311317-1-945253.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.126827
# Diagonal elements of inverse mass matrix:
# 0.0646402, 0.0485521, 0.0369827, 0.0137876, 0.0394543, 0.0240966, 0.0416133
-509.302,0.997891,0.126827,5,31,0,515.031,-2.03594,-2.07938,-1.68237,-0.369108,3.69843,0.22238,-0.459854,5.03852,2.32238,3.4009e-05,4.80852e-05,6.80046e-05,9.62083e-05,0.000136169,0.000192832,0.000273249,0.000387453,0.000549646,0.000779673,0.00110462,0.00156019,0.00219135,0.0030521,0.00420394,0.00571316,0.0076467,0.0100664,0.0130221,0.0165441,0.0206363,0.0252121,0.0301398,0.0352459,0.0403202,0.045125,0.0494065,0.0529106,0.0554054,0.0567132,0.0567454,0.0555255,0.053182,0.0499154,0.0459598,0.0415537,0.0369217,0.0322642,0.02775,0.0235119,0.0196439,0.0162021,0.0132082,0.0106555,0.00851672,0.0067518,0.00531423,0.00415632,0.00323257,0.00250168,0.00192748,0.00147919,0.00113109,0.000862092,0.000655108,0.000496452,0.000375259,0.000282973,0.000212899,0.000159828,0.000119731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79192,-5.47173,-10.33,-0,-0,-4.34111,-4.10173,-7.7614,-14.7217,-38.521,-23.4178,-19.2654,-24.7865,-30.0767,-32.3307,-34.7169,-45.916,-31.561,-31.8,-46.9446,-32.9717,-40.0398,-34.9885,-29.6906,-30.9042,-7.16904,-7.5005,-23.5799,-0,-0,-4.54168,-9.53145,-4.99795,-0,-0,-5.73448,-0,-0,-0,-0,-7.05615,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,5,6,3,4,4,9,9,11,15,14,7,7,6,15,14,12,10,5,7,6,2,6,5,3,1,2,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0
-507.966,0.996283,0.126827,5,31,0,514.132,-2.3593,-0.379733,-1.14929,-0.402229,3.11444,0.00357987,-0.842639,4.93871,2.33599,3.70801e-06,5.19277e-06,7.27868e-06,1.02153e-05,1.43617e-05,2.02394e-05,2.86162e-05,4.06416e-05,5.80724e-05,8.366e-05,0.00012183,0.00017989,0.000270174,0.000413767,0.000646715,0.00102987,0.00166354,0.0027079,0.0044096,0.00713382,0.0114001,0.0173442,0.0250093,0.0342549,0.0446576,0.0554369,0.0654727,0.073478,0.0783267,0.0794121,0.0768282,0.0712712,0.0637504,0.055289,0.0467302,0.0386632,0.0314333,0.0251914,0.0199537,0.0156543,0.0121851,0.00942355,0.00724873,0.00555072,0.00423423,0.00321938,0.00244079,0.00184586,0.00139283,0.00104888,0.000788435,0.000591681,0.00044335,0.000331735,0.000247891,0.000185003,0.000137897,0.000102651,7.62988e-05,5.66001e-05,4.1866e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.79021,-7.3436,-13.7566,-0,-0,-5.42397,-4.94291,-8.94827,-16.218,-40.5736,-23.6175,-18.6524,-23.1401,-27.2612,-28.7185,-30.5624,-40.5297,-28.228,-29.0539,-44.0445,-31.847,-39.8237,-35.7815,-31.139,-33.1313,-7.82868,-8.31402,-26.4452,-0,-0,-5.19383,-10.9291,-5.73857,-0,-0,-6.57642,-0,-0,-0,-0,-8.01117,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,8,2,9,13,12,17,17,18,10,16,12,19,10,6,3,3,7,3,4,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-507.385,0.984846,0.126827,5,31,0,512.07,-3.26281,-1.58606,-1.29083,-0.0903299,4.20191,-0.0305549,-1.20341,5.58278,2.08592,3.81758e-06,6.02788e-06,9.51726e-06,1.50245e-05,2.37123e-05,3.74057e-05,5.89561e-05,9.2785e-05,0.000145668,0.000227814,0.000354251,0.00054648,0.000834271,0.00125739,0.00186698,0.00272623,0.0039098,0.00550161,0.00759029,0.0102623,0.0135926,0.01761,0.0222996,0.0275906,0.0333473,0.039364,0.0453673,0.0510243,0.0559628,0.0598052,0.0622196,0.0629808,0.0620235,0.059458,0.0555422,0.0506225,0.0450733,0.0392504,0.033462,0.0279538,0.0229035,0.0184224,0.0145618,0.0113239,0.00867373,0.00655206,0.00488713,0.0036038,0.00263024,0.00190206,0.00136416,0.000971171,0.00068683,0.000482856,0.000337643,0.000234958,0.000162783,0.000112326,7.72234e-05,5.29092e-05,3.61348e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67872,-6.28343,-11.8097,-0,-0,-4.88088,-4.57928,-8.59646,-16.1571,-41.835,-25.132,-20.4047,-25.8792,-30.9296,-32.73,-34.5968,-45.0666,-30.5479,-30.4142,-44.4839,-31.0473,-37.5779,-32.8169,-27.8952,-29.1402,-6.79469,-7.15441,-22.6588,-0,-0,-4.48084,-9.49491,-5.02798,-0,-0,-5.94068,-0,-0,-0,-0,-7.63579,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,5,5,3,6,9,9,12,10,12,10,15,10,14,11,13,5,10,8,4,3,1,6,4,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-506.453,0.988981,0.126827,5,31,0,511.959,-1.99794,-0.3722,-1.48654,-0.0832224,3.57369,-0.285714,-0.783027,5.02084,2.18361,1.60242e-06,2.53162e-06,3.99597e-06,6.30013e-06,9.9191e-06,1.55916e-05,2.44644e-05,3.83158e-05,5.99063e-05,9.35294e-05,0.000145885,0.000227454,0.00035465,0.000553136,0.000862837,0.00134541,0.0020952,0.00325508,0.00503931,0.00776665,0.0119093,0.0174049,0.0241609,0.0320105,0.0406707,0.0497059,0.0585145,0.0663525,0.0724137,0.0759684,0.0765345,0.0740226,0.0687837,0.0615253,0.0531277,0.0444428,0.0361493,0.0286931,0.0222981,0.0170151,0.0127813,0.00947157,0.00693693,0.00502895,0.00361336,0.00257594,0.00182366,0.0012831,0.000897768,0.000625002,0.000433122,0.000298895,0.000205472,0.000140748,9.60946e-05,6.54069e-05,4.43918e-05,3.00474e-05,2.02853e-05,1.36595e-05,9.17272e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49991,-7.05528,-13.2221,-0,-0,-5.29049,-4.85792,-8.86087,-16.204,-40.9532,-24.0918,-19.2135,-24.0131,-28.3848,-29.8405,-31.5043,-41.239,-28.2701,-28.6372,-42.8286,-30.6714,-38.1557,-34.2491,-29.8809,-31.9599,-7.60651,-8.14731,-26.1586,-0,-0,-5.29254,-11.2462,-5.96154,-0,-0,-7.0156,-0,-0,-0,-0,-8.86854,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,8,8,17,11,15,15,21,12,17,11,10,5,5,7,5,5,2,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-504.093,1,0.126827,5,31,0,508.009,-2.68218,-1.62408,-1.07646,-0.286114,3.80781,0.342163,-1.61209,5.1271,2.09408,7.68577e-06,1.11988e-05,1.63239e-05,2.38075e-05,3.47496e-05,5.07786e-05,7.43212e-05,0.000109025,0.000160429,0.000237026,0.000351924,0.000525275,0.000787483,0.00118289,0.00177344,0.00264159,0.00389155,0.00564731,0.00804557,0.0112218,0.0152894,0.0202904,0.0261813,0.0328114,0.0399128,0.0471047,0.0539123,0.0598023,0.0642432,0.0667985,0.067233,0.0655699,0.0620615,0.0571075,0.0511736,0.0447285,0.0381979,0.0319311,0.0261818,0.0211034,0.016759,0.0131407,0.0101931,0.00783499,0.00597615,0.00452844,0.00341206,0.00255826,0.0019098,0.00142023,0.00105252,0.000777569,0.000572811,0.000420869,0.000308484,0.000225601,0.000164637,0.000119906,8.71578e-05,6.32315e-05,4.57837e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73979,-6.33483,-11.8727,-0,-0,-4.82263,-4.48989,-8.36119,-15.5904,-40.0698,-23.9189,-19.3264,-24.4431,-29.204,-30.9838,-32.941,-43.2972,-29.6955,-29.971,-44.4741,-31.491,-38.6429,-34.1786,-29.3848,-30.9976,-7.28538,-7.71664,-24.5329,-0,-0,-4.84916,-10.24,-5.39738,-0,-0,-6.26075,-0,-0,-0,-0,-7.77319,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,3,4,9,4,5,14,7,16,10,16,13,10,7,10,9,10,4,10,3,3,4,6,2,1,3,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0
-504.404,0.992958,0.126827,5,31,0,506.334,-2.9822,-1.53315,-0.964141,-0.244824,3.87451,0.258716,-1.48438,5.23676,2.05526,4.3006e-06,6.36654e-06,9.42882e-06,1.39725e-05,2.07237e-05,3.07759e-05,4.57867e-05,6.8293e-05,0.000102222,0.000153724,0.000232527,0.000354021,0.000542259,0.00083382,0.00128224,0.00196243,0.00297425,0.00444358,0.00651886,0.00936062,0.0131221,0.0179014,0.023717,0.030474,0.0379395,0.0457348,0.0533468,0.0601647,0.0655495,0.0689436,0.070001,0.0686739,0.065202,0.060027,0.0536902,0.0467452,0.039694,0.0329432,0.0267819,0.0213786,0.0167963,0.0130178,0.00997353,0.00756703,0.00569411,0.00425487,0.00316041,0.00233531,0.00171781,0.00125852,0.000918723,0.000668508,0.000485013,0.000350941,0.000253303,0.000182409,0.000131075,9.3994e-05,6.72699e-05,4.80496e-05,3.42523e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08949,-6.65915,-12.4671,-0,-0,-5.03306,-4.67124,-8.66691,-16.0915,-41.1572,-24.4362,-19.6306,-24.6792,-29.3094,-30.9174,-32.6994,-42.7915,-29.2517,-29.4622,-43.6842,-30.9426,-38.0188,-33.6935,-29.039,-30.7167,-7.24006,-7.69073,-24.5196,-0,-0,-4.88395,-10.3366,-5.45969,-0,-0,-6.36671,-0,-0,-0,-0,-7.95489,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,3,4,5,6,5,12,15,10,13,10,17,24,9,12,5,7,6,6,6,5,4,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
