lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.110361
# Diagonal elements of inverse mass matrix:
# 0.0561188, 0.0713072, 0.0435764, 0.0182115, 0.0261227, 0.0310398, 0.040392
-508.704,0.969597,0.110361,5,63,0,511.655,-2.34201,-0.964561,-1.87186,-0.137702,2.55213,-0.14633,-1.18016,4.54243,2.13237,7.50062e-06,1.15915e-05,1.79099e-05,2.76638e-05,4.27095e-05,6.58911e-05,0.000101547,0.00015625,0.000239867,0.000367022,0.000559016,0.000846216,0.0012708,0.00188964,0.00277706,0.00402693,0.00575392,0.00809324,0.0111989,0.0152397,0.020394,0.0265247,0.0334168,0.0407653,0.0481695,0.0551417,0.0611371,0.0656138,0.0681205,0.0683952,0.0664365,0.0625108,0.0570852,0.0507179,0.0439511,0.0372391,0.0309169,0.0251995,0.0201981,0.015944,0.0124115,0.0095395,0.00724742,0.0054482,0.00405651,0.00299414,0.00219264,0.00159428,0.00115174,0.000827178,0.000590933,0.000420127,0.00029738,0.000209651,0.000147259,0.000103084,7.19354e-05,5.00526e-05,3.47312e-05,2.40368e-05,1.6593e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27137,-5.88636,-11.0295,-0,-0,-4.49194,-4.18385,-7.78502,-14.5187,-37.3857,-22.3995,-18.1982,-23.1828,-27.9464,-29.9637,-32.2377,-42.9192,-29.8266,-30.4966,-45.8114,-32.7962,-40.6208,-36.1944,-31.2881,-33.1284,-7.80433,-8.27735,-26.3348,-0,-0,-5.21247,-11.0149,-5.8111,-0,-0,-6.76649,-0,-0,-0,-0,-8.47007,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,4,3,5,4,4,11,8,11,7,10,17,13,18,8,12,18,16,3,4,4,6,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-507.527,0.998272,0.110361,5,63,0,511.771,-2.13011,-0.277132,-1.1295,-0.194547,3.18344,-0.621479,-0.488163,5.23043,2.39674,5.32878e-06,7.96981e-06,1.18946e-05,1.77083e-05,2.62896e-05,3.89078e-05,5.73896e-05,8.43582e-05,0.000123579,0.000180468,0.000262849,0.000382103,0.000554902,0.000805877,0.00117165,0.00170705,0.0024946,0.00365957,0.00539433,0.008001,0.011977,0.0172636,0.0237538,0.0312412,0.0393864,0.0477068,0.0555994,0.0624031,0.0674922,0.0703858,0.0708396,0.0688919,0.0648475,0.059205,0.0525539,0.0454729,0.0384539,0.0318624,0.0259306,0.0207729,0.0164131,0.0128129,0.00989735,0.00757475,0.00575006,0.00433345,0.0032448,0.00241556,0.00178879,0.00131828,0.000967219,0.000706731,0.000514416,0.000373087,0.000269669,0.000194292,0.000139558,9.99489e-05,7.1377e-05,5.08258e-05,3.60802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12358,-6.74934,-12.746,-0,-0,-5.22241,-4.82819,-8.84953,-16.2366,-41.1402,-24.2621,-19.406,-24.3415,-28.8958,-30.5155,-32.3489,-42.4602,-29.1207,-29.4274,-43.7715,-31.0942,-38.2969,-33.997,-29.3247,-31.017,-7.30467,-7.74821,-24.658,-0,-0,-4.88293,-10.3171,-5.44139,-0,-0,-6.32622,-0,-0,-0,-0,-7.8937,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,6,5,10,9,8,12,12,15,14,13,20,15,9,8,10,11,6,1,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-506.581,0.943739,0.110361,4,15,0,510.54,-2.34779,-0.333705,-1.21566,-0.187412,3.25424,-0.451913,-0.599152,5.16562,2.30682,3.39376e-06,5.11881e-06,7.71314e-06,1.16087e-05,1.74477e-05,2.61831e-05,3.9227e-05,5.86708e-05,8.76169e-05,0.000130682,0.000194775,0.000290292,0.000432986,0.000646842,0.00096848,0.00145382,0.00218811,0.00330098,0.00498924,0.00755262,0.0114542,0.0166961,0.0232311,0.0309093,0.0394311,0.0483183,0.0569188,0.0644642,0.070181,0.0734409,0.0739025,0.0715928,0.0668933,0.0604362,0.0529548,0.0451433,0.0375615,0.0305962,0.0244663,0.0192537,0.0149431,0.0114592,0.00869651,0.00654026,0.00487975,0.00361549,0.00266224,0.00194954,0.00142057,0.00103049,0.000744469,0.000535825,0.000384326,0.000274781,0.000195876,0.00013924,9.8721e-05,6.98177e-05,4.92559e-05,3.46629e-05,2.43261e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34341,-6.93978,-13.0671,-0,-0,-5.30047,-4.88586,-8.9388,-16.3703,-41.3849,-24.3369,-19.3992,-24.2396,-28.6613,-30.1581,-31.8801,-41.7804,-28.6551,-29.0044,-43.2745,-30.8678,-38.1981,-34.0771,-29.536,-31.3819,-7.42092,-7.9001,-25.221,-0,-0,-5.02978,-10.6453,-5.62253,-0,-0,-6.5567,-0,-0,-0,-0,-8.19954,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,6,10,12,9,11,6,14,14,11,18,16,10,6,8,7,11,4,3,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-507.429,0.999376,0.110361,5,31,0,511.138,-1.76158,-2.30364,-1.01821,-0.00626444,4.84069,0.618837,-1.16472,4.96679,1.73256,2.08985e-06,3.43652e-06,5.65275e-06,9.30285e-06,1.53221e-05,2.52669e-05,4.17428e-05,6.91349e-05,0.000114827,0.000191074,0.000317445,0.000523505,0.000851441,0.00135852,0.002119,0.00322466,0.00478272,0.00690919,0.00971594,0.0132907,0.0176725,0.0228221,0.0286151,0.034845,0.0412392,0.0474795,0.0532243,0.0581301,0.0618732,0.0641755,0.0648373,0.0637825,0.0610958,0.0570101,0.0518453,0.0459526,0.039682,0.0333631,0.0272887,0.0217011,0.0167775,0.0126203,0.00925395,0.00663326,0.0046637,0.00322707,0.00220433,0.00149008,0.000998739,0.000664727,0.000439816,0.000289541,0.00018978,0.000123915,8.06342e-05,5.23105e-05,3.38425e-05,2.18397e-05,1.40615e-05,9.03419e-06,5.79267e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60136,-6.15681,-11.4739,-0,-0,-4.63399,-4.32069,-8.0715,-15.1201,-39.092,-23.4979,-19.1302,-24.3797,-29.3324,-31.2958,-33.392,-43.9381,-30.0946,-30.275,-44.725,-31.5098,-38.4734,-33.8816,-29.0417,-30.6028,-7.20256,-7.66079,-24.5263,-0,-0,-5.01566,-10.7359,-5.73618,-0,-0,-6.90902,-0,-0,-0,-0,-8.99591,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,4,4,10,8,12,10,10,13,17,8,11,10,15,16,5,6,9,5,7,2,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-504.462,0.995842,0.110361,5,31,0,509.932,-2.85597,-0.632589,-1.45921,-0.171466,3.26813,-0.256304,-0.786423,5.16142,2.23907,4.03121e-06,6.13797e-06,9.3431e-06,1.42166e-05,2.16218e-05,3.28642e-05,4.99146e-05,7.57413e-05,0.000114805,0.00017379,0.000262673,0.00039627,0.000596409,0.00089494,0.00133772,0.00198978,0.00294174,0.00431753,0.0062834,0.00905802,0.0129237,0.0179016,0.023961,0.0309876,0.0387495,0.0468694,0.0548161,0.0619315,0.0675098,0.0709242,0.0717745,0.0699952,0.0658745,0.0599705,0.0529669,0.0455297,0.0382085,0.0313945,0.0253217,0.0200935,0.0157175,0.0121397,0.00927161,0.00701079,0.00525428,0.00390661,0.0028839,0.00211525,0.00154246,0.00111885,0.000807684,0.000580504,0.000415551,0.000296374,0.000210658,0.000149262,0.000105449,7.42921e-05,5.22033e-05,3.65875e-05,2.5575e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01875,-6.61679,-12.4395,-0,-0,-5.06984,-4.7041,-8.69738,-16.0915,-41.0446,-24.3192,-19.5038,-24.4831,-29.0377,-30.599,-32.3458,-42.3383,-28.9765,-29.2526,-43.5201,-30.9529,-38.1951,-33.9833,-29.3823,-31.1501,-7.35219,-7.81472,-24.9179,-0,-0,-4.9603,-10.4974,-5.54509,-0,-0,-6.47438,-0,-0,-0,-0,-8.12389,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,7,9,6,10,12,18,13,18,19,13,11,7,9,5,3,6,8,1,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-508.525,0.99112,0.110361,5,31,0,510.17,-2.90727,-0.999824,-1.9318,-0.415744,3.16327,0.632664,-1.56781,4.83454,2.32489,1.66564e-05,2.31951e-05,3.23162e-05,4.50543e-05,6.28722e-05,8.78516e-05,0.00012298,0.000172597,0.000243096,0.000344072,0.000490185,0.000704071,0.0010203,0.00148961,0.00218243,0.00319135,0.00463263,0.00664602,0.00939143,0.0130411,0.0177673,0.0235255,0.0301893,0.0375313,0.0452065,0.0527393,0.0595209,0.0648434,0.0680306,0.0686825,0.0668577,0.0629909,0.0576749,0.0515001,0.0449802,0.038525,0.0324346,0.026904,0.0220351,0.0178551,0.0143382,0.0114268,0.00904779,0.00712428,0.00558253,0.00435575,0.00338564,0.00262262,0.00202529,0.0015596,0.0011979,0.000917906,0.00070181,0.000535491,0.000407803,0.000309997,0.000235235,0.000178197,0.000134752,0.000101711,7.66127e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50924,-6.12731,-11.4946,-0,-0,-4.66796,-4.33965,-8.06079,-14.9987,-38.5029,-22.9781,-18.5791,-23.5391,-28.2143,-30.0936,-32.2536,-42.8522,-29.7571,-30.4124,-45.6469,-32.6279,-40.3199,-35.8209,-30.8568,-32.5393,-7.63023,-8.05094,-25.469,-0,-0,-4.94425,-10.3762,-5.43626,-0,-0,-6.20204,-0,-0,-0,-0,-7.53233,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,5,9,7,8,11,12,11,14,15,7,15,12,12,11,5,5,4,4,4,4,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-509.309,0.998023,0.110361,5,31,0,511.164,-1.17554,-0.948976,-0.563079,-0.100566,3.70361,-0.725147,-0.630717,4.86017,2.20517,7.16483e-06,1.10892e-05,1.71064e-05,2.62881e-05,4.02242e-05,6.12567e-05,9.28116e-05,0.000139874,0.000209671,0.000312648,0.000463893,0.000685156,0.00100769,0.00147604,0.00215276,0.00312363,0.0045021,0.00643123,0.00908027,0.0126335,0.0172696,0.0229823,0.0296335,0.0369388,0.0444752,0.0517178,0.0581007,0.0630945,0.0662837,0.0674294,0.0665004,0.0636679,0.0592656,0.0537273,0.0475186,0.041076,0.0347654,0.0288599,0.0235371,0.0188886,0.014937,0.0116552,0.00898446,0.00684939,0.00516911,0.00386502,0.00286538,0.00210761,0.00153893,0.00111605,0.000804228,0.000576065,0.000410313,0.000290705,0.000204934,0.000143786,0.000100434,6.98557e-05,4.8392e-05,3.3394e-05,2.2958e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51839,-6.141,-11.5375,-0,-0,-4.70165,-4.37141,-8.11761,-15.0921,-38.7074,-23.0895,-18.6769,-23.6956,-28.4558,-30.3943,-32.5657,-43.1468,-29.816,-30.2948,-45.2116,-32.1622,-39.6062,-35.1156,-30.2322,-31.9077,-7.49835,-7.9384,-25.2235,-0,-0,-4.9836,-10.5301,-5.55579,-0,-0,-6.47667,-0,-0,-0,-0,-8.1432,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,3,6,6,10,8,11,13,14,14,13,13,10,10,13,13,6,7,3,6,2,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-506.08,0.999575,0.110361,5,31,0,511.298,-1.19386,-0.592151,-0.916795,-0.427256,3.72409,-0.608194,-1.0586,5.17857,2.53301,8.46352e-06,1.17347e-05,1.62815e-05,2.26141e-05,3.14597e-05,4.38661e-05,6.13645e-05,8.62294e-05,0.0001219,0.000173675,0.000249852,0.000363581,0.000535817,0.000799798,0.00120746,0.0018378,0.0028066,0.00427559,0.00645822,0.00961831,0.0140582,0.0197436,0.0265133,0.0340668,0.0419706,0.0496875,0.0566322,0.062244,0.0660673,0.0678198,0.0674325,0.0650505,0.0609959,0.0557038,0.0496496,0.0432837,0.0369861,0.0310427,0.0256418,0.0208839,0.0167996,0.0133689,0.0105395,0.00824193,0.0064005,0.00494092,0.00379478,0.00290184,0.00221078,0.00167894,0.00127157,0.000960772,0.000724458,0.000545288,0.000409771,0.000307479,0.000230393,0.000172376,0.000128745,9.5942e-05,7.12681e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13115,-6.71924,-12.5984,-0,-0,-5.0424,-4.64409,-8.5291,-15.6997,-39.9312,-23.656,-19.0247,-24.016,-28.7118,-30.5436,-32.605,-43.0544,-29.6629,-30.0585,-44.7512,-31.7648,-39.036,-34.5398,-29.6749,-31.2515,-7.32706,-7.73755,-24.5184,-0,-0,-4.79852,-10.1028,-5.3102,-0,-0,-6.11441,-0,-0,-0,-0,-7.5142,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,6,3,9,9,11,13,15,15,17,8,14,13,7,11,6,3,3,9,3,4,1,3,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
-502.662,0.998721,0.110361,5,31,0,508.239,-2.45832,-1.48336,-1.01565,-0.192893,3.86454,0.0571769,-1.11776,5.11041,2.04769,4.64979e-06,7.0276e-06,1.0625e-05,1.60715e-05,2.43264e-05,3.68559e-05,5.59098e-05,8.49553e-05,0.000129358,0.000197436,0.000302052,0.000462892,0.000709473,0.00108473,0.00164876,0.00248188,0.00368622,0.00538429,0.00771322,0.0108136,0.0148121,0.0197654,0.0256516,0.0323447,0.0395953,0.0470257,0.054144,0.0603828,0.0651685,0.06802,0.0686532,0.0670497,0.0634505,0.0582834,0.0520656,0.0453172,0.0385007,0.0319851,0.0260314,0.0207937,0.0163336,0.0126406,0.00965562,0.00729205,0.005453,0.0040431,0.00297566,0.00217601,0.00158232,0.00114494,0.000824823,0.000591885,0.000423234,0.000301672,0.000214398,0.000151964,0.000107443,7.57887e-05,5.33418e-05,3.74628e-05,2.62549e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82642,-6.40773,-11.9975,-0,-0,-4.86482,-4.52695,-8.42462,-15.6953,-40.2946,-24.0191,-19.3743,-24.4565,-29.1611,-30.8776,-32.7693,-43.0073,-29.4656,-29.7255,-44.1199,-31.2668,-38.4183,-34.0348,-29.3137,-30.9824,-7.29691,-7.74621,-24.6872,-0,-0,-4.92097,-10.4232,-5.51074,-0,-0,-6.44886,-0,-0,-0,-0,-8.10617,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,3,4,5,5,15,10,9,13,17,21,13,15,11,4,5,7,6,7,5,6,1,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-503.084,0.97994,0.110361,5,63,0,505.516,-1.80085,-1.2617,-1.27742,-0.139822,3.95496,0.0877133,-1.13172,4.84065,2.01645,4.1855e-06,6.47034e-06,1.00065e-05,1.54839e-05,2.39786e-05,3.7174e-05,5.77129e-05,8.97578e-05,0.000139872,0.00021837,0.000341285,0.000533022,0.000829599,0.00128214,0.0019601,0.00295339,0.00437271,0.00634691,0.0090166,0.0125234,0.0169952,0.0224321,0.028751,0.0357672,0.0431823,0.0505847,0.0574658,0.063259,0.067406,0.0694538,0.0691629,0.0665835,0.0620496,0.056086,0.0492818,0.0421861,0.0352491,0.0287996,0.0230466,0.0180936,0.0139596,0.0106022,0.00794047,0.00587419,0.00429919,0.00311734,0.00224229,0.0016017,0.00113724,0.000803242,0.000564725,0.00039542,0.000275868,0.000191835,0.000133006,9.19697e-05,6.34368e-05,4.36551e-05,2.99767e-05,2.0541e-05,1.40461e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65922,-6.23476,-11.6496,-0,-0,-4.70869,-4.38015,-8.14964,-15.189,-39.0399,-23.3151,-18.854,-23.8729,-28.5656,-30.3657,-32.3643,-42.6735,-29.3842,-29.8023,-44.4771,-31.6896,-39.1326,-34.8223,-30.1078,-31.9265,-7.54048,-8.02439,-25.6295,-0,-0,-5.13719,-10.8987,-5.77077,-0,-0,-6.77915,-0,-0,-0,-0,-8.55888,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,3,6,7,9,8,10,9,11,14,6,14,12,16,14,4,11,6,12,4,2,4,3,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.975,0.999573,0.110361,5,31,0,504.484,-2.31907,-1.17917,-1.43065,-0.325032,3.17523,-0.129708,-0.816046,5.02071,2.32997,1.66277e-05,2.38806e-05,3.43059e-05,4.92987e-05,7.08733e-05,0.000101941,0.000146713,0.000211281,0.000304442,0.000438842,0.000632516,0.000910832,0.00130879,0.00187347,0.00266635,0.0037649,0.00526318,0.00727068,0.00990902,0.0133063,0.0175891,0.0227206,0.028592,0.0350078,0.041677,0.0482165,0.0541721,0.0590643,0.0624592,0.0640507,0.0637268,0.0615914,0.0579298,0.0531375,0.0476419,0.0418409,0.0360664,0.0305689,0.0255178,0.021011,0.0170877,0.0137437,0.0109449,0.00863899,0.00676509,0.00526034,0.00406455,0.00312291,0.0023873,0.00181667,0.00137676,0.0010395,0.000782189,0.000586745,0.000438879,0.000327407,0.000243643,0.000180885,0.000133989,9.90315e-05,7.30288e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27996,-5.92705,-11.1641,-0,-0,-4.61431,-4.31952,-8.08096,-15.1379,-39.1009,-23.4653,-19.0668,-24.2564,-29.1559,-31.1204,-33.2789,-43.9693,-30.2847,-30.6596,-45.5764,-32.2836,-39.5726,-34.9127,-29.9015,-31.39,-7.33676,-7.72542,-24.4164,-0,-0,-4.75147,-9.99196,-5.24756,-0,-0,-6.03759,-0,-0,-0,-0,-7.44092,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,5,1,2,4,4,7,13,12,9,16,11,12,13,13,7,10,7,8,9,3,5,7,2,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-507.037,0.947207,0.110361,5,31,0,512.322,-1.10138,-1.12814,-1.89149,-0.19554,3.90702,-0.157893,-0.964817,4.80812,2.29854,1.5836e-05,2.38766e-05,3.59864e-05,5.4206e-05,8.15745e-05,0.000122586,0.000183822,0.000274783,0.000408945,0.000604999,0.000888214,0.00129182,0.00185829,0.00264034,0.0037016,0.00511677,0.00697109,0.00935923,0.0123834,0.0161506,0.0207697,0.0260392,0.0317338,0.0376051,0.0433833,0.0487824,0.0535098,0.05728,0.0598375,0.0609851,0.0606174,0.0587498,0.0555313,0.0512285,0.046182,0.0407491,0.0352529,0.0299515,0.0250276,0.0205937,0.0167039,0.0133677,0.0105633,0.00824829,0.00636899,0.00486669,0.00368276,0.00276192,0.0020543,0.00151651,0.00111187,0.000810152,0.000587013,0.000423188,0.000303694,0.000217044,0.000154536,0.000109654,7.75624e-05,5.47005e-05,3.84678e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93685,-5.59899,-10.5505,-0,-0,-4.3914,-4.1258,-7.74852,-14.5926,-37.9541,-22.9643,-18.8261,-24.1631,-29.2789,-31.4578,-33.7935,-44.754,-30.8349,-31.1791,-46.2529,-32.6861,-39.9772,-35.2035,-30.1069,-31.5736,-7.37555,-7.76554,-24.5527,-0,-0,-4.79775,-10.1126,-5.32534,-0,-0,-6.18782,-0,-0,-0,-0,-7.76769,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,1,6,7,8,11,17,9,10,7,12,13,11,15,11,5,10,6,8,3,4,5,3,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-507.116,0.985352,0.110361,5,31,0,511.61,-0.814533,-1.22575,-1.38169,-0.310922,4.90049,-0.152556,-1.17647,5.14349,2.37799,1.28531e-05,1.86152e-05,2.69997e-05,3.92354e-05,5.71554e-05,8.35129e-05,0.000122463,0.00018029,0.00026645,0.000395014,0.000586479,0.000869855,0.00128475,0.00188311,0.00273012,0.00390389,0.00549352,0.00759536,0.0103075,0.0137225,0.0179194,0.0227908,0.0281833,0.0338992,0.0397018,0.0453233,0.0504764,0.0548702,0.0582302,0.0603229,0.0609853,0.0601527,0.0578802,0.0543447,0.0498231,0.0446485,0.0391602,0.0336626,0.0283995,0.0235451,0.0192071,0.0154354,0.0122343,0.0095755,0.00740929,0.00567456,0.00430648,0.00324205,0.00242364,0.00180082,0.00133102,0.000979318,0.000717729,0.000524227,0.000381755,0.00027727,0.000200901,0.00014524,0.000104771,7.54053e-05,5.41325e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27483,-5.90341,-11.0916,-0,-0,-4.57489,-4.28872,-8.04374,-15.1256,-39.2593,-23.6905,-19.3582,-24.7515,-29.8625,-31.9306,-34.1202,-44.9287,-30.7683,-30.9196,-45.5901,-32.0365,-38.9906,-34.1983,-29.1608,-30.5223,-7.12277,-7.49767,-23.7148,-0,-0,-4.64855,-9.81004,-5.17176,-0,-0,-6.02248,-0,-0,-0,-0,-7.55359,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,8,7,6,9,8,14,4,7,13,14,9,10,11,17,11,13,6,7,5,3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-509.442,0.997809,0.110361,5,63,0,511.38,-4.0751,-1.03157,-1.44996,-0.413976,2.39857,-0.243544,-0.879914,5.07939,2.50836,2.68943e-05,3.74527e-05,5.21668e-05,7.26805e-05,0.000101294,0.000141227,0.000196996,0.000274933,0.000383917,0.000536381,0.000749667,0.0010478,0.00146366,0.0020416,0.00284004,0.00393403,0.00541682,0.00740029,0.0100133,0.0133979,0.0177024,0.0228781,0.0287965,0.0352332,0.0418605,0.0482581,0.0539484,0.058461,0.0614129,0.0625819,0.0619444,0.0596655,0.0560482,0.0514665,0.0463025,0.0409011,0.0355446,0.0304431,0.025738,0.0215101,0.0177926,0.014583,0.0118547,0.00956644,0.00766926,0.00611211,0.00484525,0.00382253,0.00300255,0.00234911,0.00183122,0.00142276,0.00110203,0.000851183,0.000655705,0.000503874,0.000386298,0.000295495,0.000225541,0.000171766,0.000130508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19402,-5.86394,-11.0762,-0,-0,-4.60384,-4.31266,-8.06811,-15.1103,-39.0225,-23.4204,-19.0405,-24.2495,-29.1973,-31.2333,-33.4816,-44.3405,-30.5967,-31.009,-46.1047,-32.6351,-39.9433,-35.1626,-30.0327,-31.4271,-7.31958,-7.67847,-24.1738,-0,-0,-4.64949,-9.74107,-5.09748,-0,-0,-5.80829,-0,-0,-0,-0,-7.06888,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,4,0,5,6,5,4,7,9,16,10,17,17,11,12,7,7,6,6,7,7,6,2,3,3,6,3,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
