# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:15:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2598426e8.json
# init = /tmp/RtmpC8O1hA/init-b41c27ee0cac6_1.json
# random
#   seed = 4352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-202605311415-1-81b29d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311415-1-9cc17d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0673343
# Diagonal elements of inverse mass matrix:
# 0.136502, 0.110333, 0.164136, 0.0698137, 0.101392, 0.132313, 0.251918
-508.802,0.973577,0.0673343,5,63,0,512.018,-0.993287,-1.54417,-0.783101,-0.368316,3.33314,-0.56543,-1.16312,4.69742,2.35614,4.59995e-05,6.48377e-05,9.13266e-05,0.000128527,0.000180691,0.000253704,0.000355678,0.000497733,0.000695004,0.00096792,0.00134372,0.00185814,0.00255705,0.00349759,0.0047482,0.00638669,0.00849581,0.0111557,0.0144339,0.0183733,0.0229802,0.0281418,0.0336685,0.0393,0.0447235,0.0496028,0.0536165,0.0564969,0.0580633,0.0582431,0.0570759,0.0547004,0.05133,0.0472208,0.0426408,0.0378435,0.0330494,0.0284352,0.0241302,0.0202183,0.0167439,0.0137187,0.0111304,0.00894971,0.0071376,0.00565003,0.00444213,0.00347083,0.00269659,0.00208425,0.00160337,0.00122812,0.000936976,0.000712257,0.000539622,0.000407564,0.000306935,0.000230524,0.000172686,0.000129033,9.61726e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65568,-5.34999,-10.1071,-0,-0,-4.23818,-3.99686,-7.54624,-14.282,-37.3031,-22.6557,-18.6435,-24.0297,-29.259,-31.6093,-34.1547,-45.4901,-31.4971,-31.9647,-47.5117,-33.5821,-41.0143,-36.0172,-30.6878,-32.0411,-7.44858,-7.80233,-24.5383,-0,-0,-4.71613,-9.88476,-5.17609,-0,-0,-5.91577,-0,-0,-0,-0,-7.24707,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,3,3,8,8,6,5,10,10,13,12,12,19,12,10,8,9,1,6,11,6,5,1,0,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-508.962,0.996021,0.0673343,4,15,0,513.943,-1.37066,-0.658169,-0.836792,-0.515556,4.55781,-0.590255,-0.58132,5.78697,2.68837,7.25996e-06,9.82002e-06,1.33005e-05,1.80471e-05,2.45474e-05,3.34979e-05,4.59096e-05,6.32751e-05,8.7842e-05,0.000123059,0.000174317,0.000250157,0.000364228,0.000538338,0.00080704,0.00122417,0.00187157,0.0028698,0.00438981,0.00666384,0.00999308,0.0144286,0.0199374,0.0263793,0.0334938,0.040904,0.0481405,0.0546872,0.0600431,0.063791,0.0656593,0.0655608,0.0635997,0.0600443,0.0552732,0.0497121,0.0437742,0.0378168,0.0321172,0.0268666,0.0221762,0.0180918,0.01461,0.0116946,0.00929009,0.00733195,0.00575438,0.00449486,0.0034969,0.00271122,0.00209597,0.00161635,0.00124385,0.000955465,0.000732769,0.000561163,0.000429142,0.000327687,0.000249759,0.00018988,0.000143793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.52702,-7.12214,-13.411,-0,-0,-5.42847,-5.01106,-9.21172,-16.9542,-43.0667,-25.4462,-20.3784,-25.5722,-30.3363,-31.9674,-33.7523,-44.0343,-29.956,-29.9726,-44.0823,-30.9394,-37.6411,-33.0166,-28.1584,-29.475,-6.87672,-7.23374,-22.8524,-0,-0,-4.44863,-9.35761,-4.91551,-0,-0,-5.65588,-0,-0,-0,-0,-6.95331,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,3,7,5,8,9,11,15,18,11,13,14,9,13,12,9,8,4,3,6,1,2,2,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
-505.987,1,0.0673343,6,63,0,511.261,-2.52718,-3.74415,-1.2881,-0.178101,3.85354,0.443278,-1.35909,4.91622,1.96835,1.05308e-05,1.60033e-05,2.43201e-05,3.69602e-05,5.6172e-05,8.53721e-05,0.000129749,0.000197164,0.00029946,0.000454276,0.000687283,0.00103452,0.00154426,0.00227793,0.00330984,0.00472502,0.00661406,0.00906397,0.0121446,0.0158921,0.0202929,0.0252665,0.0306678,0.0362945,0.0419001,0.0472106,0.0519406,0.0558124,0.0585773,0.0600445,0.0601132,0.0587938,0.0562014,0.0525293,0.0480204,0.0429427,0.0375701,0.0321643,0.0269583,0.0221397,0.0178392,0.014126,0.0110129,0.00846901,0.00643537,0.00483956,0.00360676,0.00266688,0.00195832,0.00142924,0.00103743,0.000749368,0.000538917,0.000386027,0.00027551,0.000195979,0.00013898,9.82791e-05,6.93139e-05,4.87639e-05,3.42256e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08449,-5.71086,-10.7098,-0,-0,-4.41087,-4.14193,-7.79497,-14.7131,-38.33,-23.2126,-19.0348,-24.4251,-29.5765,-31.7433,-34.0489,-45.0027,-30.9268,-31.1709,-46.061,-32.4102,-39.4697,-34.6268,-29.5339,-30.9321,-7.22693,-7.62077,-24.1581,-0,-0,-4.77134,-10.0919,-5.33093,-0,-0,-6.23567,-0,-0,-0,-0,-7.8596,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,7,7,3,4,9,14,6,12,9,15,12,15,12,8,11,7,10,5,5,5,1,7,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-505.45,0.989587,0.0673343,5,31,0,508.103,-2.43732,-3.62792,-1.15775,-0.154317,3.7388,0.492307,-1.37823,4.7369,1.88965,8.28614e-06,1.27195e-05,1.95254e-05,2.99741e-05,4.60166e-05,7.06496e-05,0.000108475,0.000166555,0.000255692,0.000392296,0.000600904,0.00091714,0.00139054,0.0020865,0.00308697,0.00448889,0.00639922,0.00892472,0.0121557,0.0161446,0.0208847,0.0262883,0.0321865,0.0383382,0.0444465,0.0501802,0.0551956,0.0591628,0.0617969,0.0628984,0.0623923,0.060342,0.056929,0.0524159,0.0471122,0.0413458,0.0354381,0.0296813,0.0243155,0.0195122,0.0153661,0.0119006,0.00908327,0.00684603,0.00510407,0.0037698,0.00276175,0.0020089,0.00145215,0.00104388,0.000746681,0.000531718,0.000377116,0.000266486,0.000187679,0.000131771,9.22537e-05,6.44168e-05,4.48682e-05,3.11791e-05,2.16183e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17227,-5.78056,-10.8123,-0,-0,-4.40996,-4.12617,-7.73748,-14.5545,-37.7983,-22.8292,-18.6808,-23.9371,-28.9687,-31.1021,-33.4068,-44.2597,-30.5175,-30.885,-45.8552,-32.434,-39.7179,-35.0436,-30.0597,-31.6552,-7.43328,-7.87343,-25.0535,-0,-0,-4.98409,-10.5554,-5.58073,-0,-0,-6.53471,-0,-0,-0,-0,-8.23019,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,5,4,7,9,8,10,8,11,9,14,13,17,5,8,8,14,8,8,7,4,6,1,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-507.86,0.992055,0.0673343,6,63,0,509.148,-2.938,-2.06375,-0.497744,-0.343886,3.91724,0.855542,-2.44499,5.12607,1.93998,3.33964e-06,4.76446e-06,6.79954e-06,9.70875e-06,1.38727e-05,1.98429e-05,2.84251e-05,4.08079e-05,5.87725e-05,8.50467e-05,0.00012394,0.000182534,0.000272916,0.000416036,0.000647667,0.00102717,0.00164973,0.00266141,0.00427279,0.00675997,0.0104351,0.0155717,0.0223036,0.0305346,0.0398967,0.0497625,0.0593031,0.0675809,0.0736825,0.076911,0.076972,0.074004,0.0684886,0.0611348,0.0527571,0.0441512,0.0359783,0.0286847,0.0224835,0.0173976,0.0133329,0.010143,0.00767195,0.005776,0.00433186,0.00323815,0.00241371,0.00179467,0.0013314,0.000985723,0.000728449,0.000537412,0.000395853,0.000291157,0.000213856,0.000156873,0.000114925,8.40861e-05,6.1439e-05,4.4825e-05,3.26485e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.78474,-7.34213,-13.7619,-0,-0,-5.45549,-4.99674,-9.12516,-16.6492,-41.8331,-24.4223,-19.3288,-24.004,-28.2509,-29.6387,-31.2959,-41.0417,-28.2074,-28.64,-42.8974,-30.7414,-38.2467,-34.3215,-29.9236,-31.9625,-7.58995,-8.10284,-25.9051,-0,-0,-5.15404,-10.8835,-5.73275,-0,-0,-6.62152,-0,-0,-0,-0,-8.14165,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,15,10,11,9,12,19,16,14,12,11,9,8,7,4,6,7,2,5,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-509.228,0.999755,0.0673343,6,63,0,511.514,-3.19487,-2.70348,-2.52939,0.288149,3.56746,0.344169,-0.325702,4.61858,1.79937,8.44369e-07,1.6446e-06,3.2022e-06,6.23092e-06,1.21083e-05,2.34685e-05,4.52582e-05,8.64688e-05,0.000162582,0.000298257,0.000529326,0.000903489,0.00147999,0.00232874,0.00352873,0.00516502,0.00732329,0.010081,0.0134949,0.0175877,0.0223359,0.0276129,0.0332382,0.0389903,0.0446228,0.0498789,0.0545009,0.0582362,0.060845,0.0621143,0.0618912,0.0601336,0.0569576,0.0526279,0.0474853,0.0418666,0.0360664,0.0303307,0.0248634,0.0198306,0.0153598,0.0115358,0.00839355,0.00591751,0.00404703,0.0026906,0.00174364,0.00110476,0.000686387,0.000419329,0.000252507,0.000150181,8.83751e-05,5.15269e-05,2.98016e-05,1.71147e-05,9.76736e-06,5.54318e-06,3.13014e-06,1.75956e-06,9.85055e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06243,-5.64682,-10.5317,-0,-0,-4.30544,-4.04056,-7.60312,-14.3579,-37.4446,-22.7111,-18.6571,-23.9853,-29.0954,-31.2757,-33.5931,-44.4605,-30.6062,-30.9231,-45.8472,-32.3896,-39.6154,-34.9059,-29.9015,-31.4603,-7.38871,-7.84106,-25.056,-0,-0,-5.12984,-11.0195,-5.91799,-0,-0,-7.28407,-0,-0,-0,-0,-9.87341,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,4,9,8,6,5,7,10,8,12,15,12,14,9,14,13,11,8,9,2,3,3,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-510.295,0.983584,0.0673343,4,31,0,516.742,-1.99684,-2.58134,-2.64231,0.415477,3.9046,0.0803561,-0.802082,4.89311,1.98271,1.34002e-06,2.83387e-06,5.9584e-06,1.24113e-05,2.54795e-05,5.11976e-05,9.98856e-05,0.000187753,0.000338067,0.000581553,0.000956048,0.00150567,0.00227967,0.00333084,0.00471331,0.00647939,0.00867518,0.0113351,0.0144761,0.0180917,0.0221495,0.0265412,0.0311322,0.0357683,0.0402837,0.0445087,0.0482761,0.0514259,0.0538099,0.0552974,0.0557839,0.0552053,0.0535572,0.0509125,0.0474247,0.0433072,0.0387926,0.0340967,0.0294015,0.0248536,0.0205693,0.0166396,0.013132,0.0100905,0.00753451,0.0054582,0.00383174,0.00260542,0.00171637,0.00109657,0.000680616,0.000411306,0.000242618,0.000140062,7.9338e-05,4.42029e-05,2.42759e-05,1.3167e-05,7.06478e-06,3.75514e-06,1.97963e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70453,-5.35736,-10.0783,-0,-0,-4.23526,-4.0123,-7.61988,-14.5162,-38.1646,-23.3149,-19.2708,-24.8966,-30.3082,-32.6438,-35.0676,-46.3205,-31.749,-31.8637,-46.8321,-32.7541,-39.6319,-34.5338,-29.2457,-30.407,-7.05342,-7.38951,-23.3037,-0,-0,-4.59616,-9.77652,-5.21064,-0,-0,-6.36754,-0,-0,-0,-0,-8.87342,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,3,2,1,8,8,6,6,9,6,5,12,10,8,15,15,15,4,2,6,7,8,5,8,8,1,3,5,0,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0
-510.751,0.996971,0.0673343,4,31,0,517.403,-2.02134,-3.38799,-2.31936,0.573859,4.07999,0.216127,-0.532095,4.66243,1.81538,2.64039e-07,6.38429e-07,1.53772e-06,3.67812e-06,8.69196e-06,2.01303e-05,4.51833e-05,9.70408e-05,0.000197221,0.000376951,0.000677291,0.00114847,0.00184887,0.00284372,0.00420302,0.00599786,0.00829455,0.0111458,0.0145799,0.0185892,0.0231227,0.0280515,0.0332059,0.0383887,0.0433902,0.048001,0.0520203,0.0552614,0.0575565,0.0587641,0.0587813,0.0575629,0.0551463,0.0516679,0.0473522,0.042467,0.0372734,0.0319995,0.0268356,0.0219397,0.0174407,0.0134393,0.0100052,0.00717273,0.00493753,0.00325707,0.00205722,0.0012449,0.000723176,0.000404543,0.000218758,0.000114827,5.87458e-05,2.94036e-05,1.44465e-05,6.98707e-06,3.33452e-06,1.57337e-06,7.35174e-07,3.4063e-07,1.56669e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86264,-5.47195,-10.2327,-0,-0,-4.22811,-3.98517,-7.53388,-14.2948,-37.4553,-22.82,-18.8251,-24.2923,-29.5612,-31.8525,-34.2599,-45.3476,-31.1732,-31.4036,-46.3642,-32.5921,-39.6518,-34.7493,-29.6053,-30.9783,-7.23605,-7.63892,-24.2937,-0,-0,-4.93747,-10.6218,-5.72693,-0,-0,-7.23186,-0,-0,-0,-0,-10.4344,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,5,1,5,4,3,14,7,11,7,4,12,9,12,12,8,12,15,10,10,7,4,8,2,4,2,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.571,0.998055,0.0673343,5,31,0,513.175,-3.69027,-2.7602,-1.36707,-0.111861,4.0794,0.746488,-0.263326,5.04088,1.87692,4.75554e-06,7.43741e-06,1.16325e-05,1.8196e-05,2.84675e-05,4.4549e-05,6.9742e-05,0.000109241,0.000171225,0.000268521,0.000420929,0.000657879,0.0010208,0.0015651,0.00236183,0.00349852,0.00507778,0.00721133,0.010007,0.0135476,0.0178643,0.0229047,0.028533,0.0345421,0.0406737,0.0466376,0.0521234,0.0568106,0.0603801,0.0625427,0.0631012,0.0620234,0.0594452,0.0556059,0.0507917,0.0453056,0.0394526,0.0335285,0.027807,0.0225209,0.0178389,0.0138505,0.010568,0.00794387,0.00589587,0.00432858,0.00314834,0.00227138,0.00162706,0.0011582,0.000819823,0.000577389,0.000404798,0.000282626,0.000196583,0.000136263,9.41501e-05,6.48604e-05,4.45596e-05,3.05336e-05,2.08713e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4598,-6.04832,-11.3108,-0,-0,-4.60447,-4.30155,-8.0499,-15.1057,-39.1236,-23.559,-19.213,-24.5228,-29.5414,-31.5484,-33.6852,-44.3505,-30.3932,-30.5827,-45.1632,-31.7841,-38.7403,-34.0376,-29.0939,-30.5582,-7.16493,-7.58662,-24.1582,-0,-0,-4.83535,-10.267,-5.44252,-0,-0,-6.42098,-0,-0,-0,-0,-8.17139,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,2,1,9,11,8,15,7,6,16,16,15,11,13,6,10,8,9,5,5,2,6,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-503.937,0.999388,0.0673343,5,31,0,506.486,-2.74105,-2.67695,-1.1948,0.0301613,4.34952,0.935795,-0.979721,4.88248,1.66982,1.49508e-06,2.50326e-06,4.19159e-06,7.01945e-06,1.17574e-05,1.96999e-05,3.30251e-05,5.54101e-05,9.3079e-05,0.000156555,0.000263299,0.000440818,0.000729527,0.00118565,0.00188439,0.00292277,0.00442037,0.00651507,0.00934909,0.0130409,0.0176454,0.0231117,0.029279,0.0358986,0.0426658,0.0492424,0.055268,0.0603697,0.064178,0.0663593,0.0666797,0.0651022,0.0618109,0.0571227,0.0514063,0.0450388,0.0383833,0.0317787,0.0255309,0.0198979,0.015063,0.0111081,0.00801051,0.00567085,0.0039541,0.00272272,0.00185521,0.00125286,0.000839576,0.000558845,0.000369778,0.000243384,0.000159434,0.000103995,6.757e-05,4.37476e-05,2.8232e-05,1.81646e-05,1.16547e-05,7.45854e-06,4.76154e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73747,-6.27415,-11.6704,-0,-0,-4.67248,-4.33966,-8.07456,-15.0697,-38.8397,-23.2894,-18.9261,-24.088,-28.9556,-30.88,-32.9531,-43.4027,-29.7864,-30.0498,-44.5388,-31.4881,-38.5839,-34.1025,-29.3412,-31.0406,-7.33574,-7.83428,-25.1731,-0,-0,-5.17242,-11.066,-5.90613,-0,-0,-7.08261,-0,-0,-0,-0,-9.17117,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3,3,4,3,6,11,6,14,13,18,9,10,12,15,10,10,8,8,5,7,7,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.792,0.994373,0.0673343,4,31,0,509.269,-3.26531,-3.2663,-0.662054,-0.34441,4.00257,1.21303,-1.55237,5.26997,1.9932,1.22998e-05,1.75328e-05,2.4994e-05,3.56342e-05,5.08117e-05,7.24691e-05,0.000103389,0.000147567,0.000210754,0.000301269,0.000431216,0.000618306,0.000888424,0.00127881,0.00184193,0.00265003,0.00379981,0.00541509,0.0076432,0.0106379,0.014523,0.019346,0.0250504,0.0314767,0.0383704,0.0453828,0.052073,0.0579308,0.0624361,0.06516,0.0658815,0.0646238,0.0616059,0.0571698,0.0517152,0.0456543,0.0393852,0.0332676,0.0275874,0.0225259,0.0181589,0.0144836,0.0114489,0.00898099,0.00699842,0.00542186,0.00417889,0.00320609,0.00244961,0.00186462,0.00141451,0.00106971,0.000806646,0.000606662,0.000455135,0.000340669,0.000254439,0.000189644,0.000141068,0.000104731,7.76038e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66182,-6.29694,-11.8664,-0,-0,-4.87394,-4.54333,-8.46404,-15.7811,-40.5555,-24.2096,-19.5628,-24.741,-29.5511,-31.3336,-33.2833,-43.6946,-29.9189,-30.1309,-44.592,-31.479,-38.506,-33.9532,-29.1093,-30.6285,-7.18079,-7.58618,-24.0516,-0,-0,-4.71264,-9.92414,-5.21732,-0,-0,-6.01183,-0,-0,-0,-0,-7.40754,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,4,0,7,5,9,14,21,9,6,14,15,19,10,8,8,11,7,6,5,3,5,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-506.012,0.995832,0.0673343,5,39,0,509.72,-0.815399,-1.97841,-0.964731,0.0506948,4.75054,0.0928589,-0.441592,4.65814,1.90458,2.94069e-06,4.97522e-06,8.41595e-06,1.42318e-05,2.40531e-05,4.06102e-05,6.844e-05,0.000114982,0.000192191,0.000318723,0.000522592,0.000843969,0.00133754,0.00207367,0.00313755,0.00462563,0.00663885,0.00927258,0.0126041,0.0166787,0.0214969,0.0269446,0.0328446,0.0389601,0.0450064,0.0506677,0.0556177,0.0595437,0.0621724,0.0632985,0.0628162,0.0607471,0.0572517,0.0526093,0.0471682,0.0412892,0.0353037,0.0294913,0.0240703,0.0191951,0.0149578,0.0113934,0.00848814,0.00619088,0.00442608,0.00310652,0.00214414,0.00145788,0.000978232,0.000648823,0.000426019,0.000277287,0.000179115,0.00011494,7.33347e-05,4.65544e-05,2.94228e-05,1.85224e-05,1.16194e-05,7.26589e-06,4.53032e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17844,-5.76431,-10.7523,-0,-0,-4.37373,-4.09362,-7.67969,-14.4559,-37.5757,-22.7165,-18.6057,-23.8597,-28.8925,-31.0315,-33.3341,-44.1583,-30.443,-30.8114,-45.7648,-32.3935,-39.7025,-35.0587,-30.0939,-31.7129,-7.45355,-7.9062,-25.2151,-0,-0,-5.08468,-10.8405,-5.77425,-0,-0,-6.92976,-0,-0,-0,-0,-9.0711,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,0,2,6,9,9,12,10,10,15,9,10,15,17,7,11,11,8,5,5,3,4,5,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
