# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:15:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2598426e8.json
# init = /tmp/RtmpC8O1hA/init-b41c27ee0cac6_4.json
# random
#   seed = 4352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-202605311415-4-81b29d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311415-4-9cc17d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0460397
# Diagonal elements of inverse mass matrix:
# 0.0934109, 0.10764, 0.156094, 0.10345, 0.196501, 0.10253, 0.258606
-506.055,0.999823,0.0460397,6,63,0,507.569,-3.68232,-3.09561,-1.54683,-0.0992206,3.82886,0.884773,-0.691098,4.75767,1.846,4.95398e-06,7.79142e-06,1.22545e-05,1.92751e-05,3.03204e-05,4.77014e-05,7.50612e-05,0.000118149,0.000186044,0.000293066,0.000461583,0.000725444,0.00113285,0.00174793,0.00265174,0.00394246,0.00573315,0.00814445,0.011289,0.0152455,0.0200276,0.0255468,0.0316201,0.0379909,0.0443564,0.0503877,0.0557423,0.0600745,0.0630537,0.0644087,0.0640121,0.0619361,0.0584029,0.0537094,0.0481824,0.0421554,0.0359561,0.0298942,0.0242419,0.0192052,0.014901,0.0113548,0.00852063,0.00631106,0.0046227,0.00335368,0.00241279,0.00172319,0.00122271,0.000862574,0.000605353,0.000422842,0.000294099,0.000203759,0.000140666,9.67911e-05,6.63988e-05,4.54211e-05,3.0989e-05,2.10901e-05,1.43192e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34932,-5.93254,-11.0719,-0,-0,-4.48393,-4.18347,-7.82129,-14.669,-37.9936,-22.8929,-18.693,-23.9041,-28.8702,-30.9339,-33.1652,-43.8801,-30.2355,-30.5982,-45.4462,-32.1658,-39.4259,-34.8303,-29.9291,-31.5908,-7.43935,-7.90515,-25.238,-0,-0,-5.06545,-10.7536,-5.6977,-0,-0,-6.70669,-0,-0,-0,-0,-8.49857,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,3,4,5,6,8,7,11,15,18,19,8,14,13,6,9,10,8,8,1,7,3,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-504.611,0.978331,0.0460397,6,63,0,509.749,-1.64295,-1.36691,-1.61519,-0.502252,4.57541,1.00362,-1.31378,5.24476,2.34926,2.41882e-05,3.28273e-05,4.45971e-05,6.06708e-05,8.26949e-05,0.00011301,0.000155002,0.00021368,0.000296668,0.00041587,0.00058989,0.000846368,0.00122334,0.00177014,0.00254817,0.00363132,0.0051053,0.00706533,0.0096107,0.0128352,0.0168134,0.0215058,0.0268135,0.0325776,0.0385845,0.0445718,0.050233,0.0552229,0.0591656,0.0616753,0.0624246,0.0613053,0.0585309,0.0544934,0.049603,0.0442277,0.0386804,0.0332181,0.0280434,0.0233059,0.019102,0.0154749,0.0124196,0.00989461,0.00783778,0.00618023,0.00485517,0.00380244,0.00297015,0.00231475,0.00180034,0.00139773,0.00108337,0.000838447,0.000647973,0.000500091,0.000385446,0.000296686,0.000228045,0.000175017,0.000134086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3367,-5.97238,-11.2363,-0,-0,-4.64488,-4.35556,-8.17115,-15.3577,-39.8074,-23.9689,-19.5294,-24.8852,-29.9108,-31.8602,-33.929,-44.574,-30.5118,-30.7108,-45.4112,-32.0064,-39.0482,-34.3024,-29.2718,-30.6419,-7.148,-7.5181,-23.7478,-0,-0,-4.61577,-9.6976,-5.0864,-0,-0,-5.81914,-0,-0,-0,-0,-7.08396,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,6,3,8,7,3,10,11,10,17,11,14,15,9,4,10,7,9,5,5,6,8,4,2,1,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0
-505.031,0.99673,0.0460397,6,63,0,508.466,-3.36001,-1.45183,-2.28242,-0.0206526,3.69322,0.495396,-1.51638,4.82168,1.94277,3.39151e-06,5.53654e-06,9.03989e-06,1.47642e-05,2.41235e-05,3.94389e-05,6.45249e-05,0.000105642,0.000172982,0.000282755,0.000459607,0.000738686,0.00116685,0.00180322,0.0027192,0.00399785,0.00573179,0.0080187,0.0109537,0.0146191,0.0190722,0.0242415,0.0299988,0.0361593,0.0424865,0.048697,0.0544628,0.0594131,0.0631431,0.0652501,0.0654233,0.0635811,0.0599451,0.0549547,0.0491067,0.0428494,0.0365472,0.0304817,0.0248617,0.0198323,0.0154791,0.0118319,0.00887022,0.00653427,0.00473947,0.0033916,0.00239891,0.00167974,0.00116593,0.000803113,0.000549486,0.000373716,0.000252818,0.00017021,0.000114097,7.61811e-05,5.06811e-05,3.36046e-05,2.22133e-05,1.46413e-05,9.62431e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31818,-5.90742,-11.044,-0,-0,-4.51407,-4.22543,-7.91905,-14.8788,-38.5726,-23.2388,-18.9514,-24.1771,-29.1024,-31.0557,-33.1482,-43.6725,-29.9956,-30.3098,-45.0292,-31.9137,-39.1789,-34.6507,-29.7824,-31.4157,-7.38885,-7.84088,-25.0096,-0,-0,-5.03069,-10.7037,-5.68645,-0,-0,-6.75424,-0,-0,-0,-0,-8.67848,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,7,9,5,11,8,9,14,8,9,19,17,7,11,10,13,10,5,4,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.214,0.999069,0.0460397,6,127,0,507.438,-2.52057,-1.15863,-1.40084,-0.316508,4.29485,0.92673,-1.27534,5.23347,2.1077,4.78431e-06,6.89765e-06,9.95109e-06,1.43701e-05,2.07805e-05,3.01122e-05,4.3766e-05,6.38951e-05,9.39017e-05,0.000139348,0.000209592,0.000320306,0.000496435,0.000775301,0.00121006,0.00187356,0.00286217,0.00429851,0.00633114,0.00912797,0.0128602,0.0176096,0.0233861,0.0301046,0.0375703,0.0454684,0.0533561,0.0606546,0.0666535,0.0705669,0.0717565,0.0701055,0.0660593,0.0602976,0.0534996,0.0462574,0.0390525,0.0322511,0.0261066,0.0207647,0.0162735,0.0126018,0.0096661,0.00735825,0.00556713,0.00419061,0.00314086,0.00234531,0.00174553,0.00129535,0.000958748,0.00070792,0.000521573,0.000383503,0.000281454,0.000206196,0.000150807,0.000110116,8.0272e-05,5.84164e-05,4.24319e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16226,-6.71709,-12.5598,-0,-0,-5.06227,-4.69641,-8.70723,-16.1572,-41.3117,-24.5215,-19.6893,-24.7259,-29.3077,-30.8281,-32.499,-42.4191,-28.9792,-29.2353,-43.4752,-30.8931,-38.0651,-33.8089,-29.1856,-30.9078,-7.29114,-7.749,-24.7093,-0,-0,-4.91193,-10.3818,-5.47491,-0,-0,-6.3507,-0,-0,-0,-0,-7.86616,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,5,4,5,3,7,12,13,18,14,22,15,15,10,12,9,4,4,4,2,4,3,3,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-504.308,0.99936,0.0460397,6,127,0,506.017,-2.45233,-1.8992,-1.0391,0.119608,3.97616,-0.102399,-0.0410764,4.90192,1.87349,1.66053e-06,2.91155e-06,5.09967e-06,8.91802e-06,1.55584e-05,2.70488e-05,4.67907e-05,8.0378e-05,0.00013678,0.000229942,0.000380779,0.000619483,0.000987898,0.00154167,0.00235161,0.00350364,0.00509652,0.00723692,0.010032,0.0135805,0.0179652,0.0231544,0.0290433,0.0354447,0.0420873,0.048623,0.0546445,0.059716,0.0634202,0.0654208,0.0655303,0.0637582,0.060313,0.0555494,0.0498888,0.0437466,0.0374881,0.0314104,0.0257385,0.0206284,0.0161723,0.0124053,0.00931485,0.0068515,0.00494142,0.00349848,0.00243469,0.00166785,0.00112627,0.000750778,0.000494707,0.00032262,0.000208465,0.000133603,8.50016e-05,5.37294e-05,3.37652e-05,2.11086e-05,1.31343e-05,8.13776e-06,5.02251e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47489,-6.05266,-11.3079,-0,-0,-4.60198,-4.29912,-8.03864,-15.0623,-38.9286,-23.3785,-19.0081,-24.1893,-29.0691,-30.9997,-33.0957,-43.6306,-29.9777,-30.2792,-44.9313,-31.7953,-38.9735,-34.4228,-29.5536,-31.1455,-7.31953,-7.76217,-24.7467,-0,-0,-4.98329,-10.6202,-5.65543,-0,-0,-6.78884,-0,-0,-0,-0,-8.92064,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,3,0,3,5,5,8,11,12,11,17,10,12,18,22,10,8,6,8,3,3,3,4,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-504.3,0.994348,0.0460397,5,63,0,506.611,-2.72804,-1.9582,-1.18165,0.0217117,4.11333,-0.0358132,-0.280457,5.19152,1.95397,2.95154e-06,4.91548e-06,8.18184e-06,1.36072e-05,2.26001e-05,3.74599e-05,6.1898e-05,0.000101812,0.000166372,0.000269449,0.000431345,0.000680701,0.00105638,0.00160898,0.00240166,0.00350954,0.00501732,0.00701439,0.0095874,0.0128106,0.0167355,0.021345,0.0265656,0.0322599,0.0382253,0.044198,0.0498635,0.0548739,0.0588763,0.0615524,0.0626701,0.0621333,0.0600076,0.0565055,0.0519362,0.0466466,0.0409746,0.0352216,0.0296392,0.024423,0.019712,0.0155894,0.0120876,0.0091961,0.0068715,0.0050488,0.00365236,0.00260491,0.00183413,0.00127658,0.000879394,0.000600228,0.000406335,0.00027307,0.000182317,0.000121015,7.99044e-05,5.25101e-05,3.43596e-05,2.23951e-05,1.45444e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43215,-6.0316,-11.3045,-0,-0,-4.64731,-4.35748,-8.18045,-15.3878,-39.9095,-24.0375,-19.5855,-24.9526,-29.9847,-31.9299,-33.9878,-44.6059,-30.4686,-30.5632,-45.0126,-31.6076,-38.4506,-33.7167,-28.7532,-30.1148,-7.03732,-7.42446,-23.5592,-0,-0,-4.68898,-9.96075,-5.2886,-0,-0,-6.30119,-0,-0,-0,-0,-8.20578,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,3,7,8,10,9,5,13,6,16,16,9,15,10,11,8,9,6,5,6,4,4,2,6,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
