# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:15:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2598426e8.json
# init = /tmp/RtmpC8O1hA/init-b41c27ee0cac6_2.json
# random
#   seed = 4352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-202605311415-2-81b29d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311415-2-9cc17d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0824513
# Diagonal elements of inverse mass matrix:
# 0.133317, 0.0972406, 0.126741, 0.0503399, 0.156692, 0.135223, 0.199943
-506.136,1,0.0824513,5,63,0,514.763,-2.94831,-2.01695,-1.16797,0.314345,4.4086,-0.00313124,-2.36365,5.26459,1.74805,3.75197e-07,7.41559e-07,1.46269e-06,2.87601e-06,5.62779e-06,1.09341e-05,2.1028e-05,3.98805e-05,7.42828e-05,0.000135343,0.000240386,0.000415161,0.000696184,0.0011329,0.00178925,0.00274388,0.00408825,0.00592162,0.00834225,0.011435,0.0152562,0.0198089,0.0250351,0.0308078,0.0369303,0.0431432,0.0491384,0.0545771,0.0591132,0.0624206,0.0642286,0.0643656,0.0627994,0.0596553,0.055194,0.0497596,0.0437235,0.0374434,0.031239,0.0253766,0.0200594,0.0154216,0.0115278,0.00837879,0.00592419,0.00407807,0.00273647,0.00179272,0.00114868,0.000721236,0.000444637,0.000269659,0.000161174,9.50983e-05,5.54754e-05,3.20375e-05,1.83382e-05,1.04144e-05,5.87319e-06,3.29157e-06,1.83444e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78297,-6.32596,-11.7968,-0,-0,-4.78642,-4.47108,-8.36554,-15.6865,-40.5622,-24.3599,-19.7923,-25.1458,-30.1312,-31.9895,-33.9396,-44.3818,-30.1984,-30.1749,-44.2849,-31.0109,-37.6597,-33.0061,-28.1688,-29.5643,-6.93218,-7.34786,-23.4543,-0,-0,-4.78205,-10.2574,-5.50213,-0,-0,-6.76915,-0,-0,-0,-0,-9.2606,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,4,2,4,9,4,8,10,10,14,16,15,10,12,16,9,10,8,7,9,6,1,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-505.531,0.985867,0.0824513,6,63,0,510.03,-2.99899,-1.49059,-2.001,0.131156,4.59992,1.17611,-0.735694,4.85338,1.7305,8.75944e-07,1.54934e-06,2.74084e-06,4.85004e-06,8.58662e-06,1.52154e-05,2.7003e-05,4.8048e-05,8.58334e-05,0.000153893,0.000274823,0.000481397,0.000816889,0.00133639,0.00210883,0.00321895,0.00476861,0.00687537,0.00966531,0.0132547,0.0177194,0.0229884,0.0289062,0.0352631,0.0418252,0.0483408,0.0545315,0.0600743,0.0645809,0.0675764,0.0685083,0.0669419,0.0630535,0.0575609,0.0511752,0.0444249,0.0376778,0.0311901,0.0251465,0.0196888,0.0149317,0.0109586,0.00779836,0.00540435,0.00366564,0.00244394,0.00160687,0.00104438,0.000672209,0.000429052,0.00027186,0.000171156,0.000107141,6.67274e-05,4.13667e-05,2.55379e-05,1.5706e-05,9.6258e-06,5.88051e-06,3.58183e-06,2.17567e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61778,-6.16162,-11.4774,-0,-0,-4.63921,-4.3234,-8.06619,-15.0911,-38.9807,-23.4144,-19.0455,-24.2358,-29.0898,-30.9339,-32.878,-43.112,-29.4888,-29.7432,-44.2204,-31.404,-38.6425,-34.2535,-29.5082,-31.2089,-7.36607,-7.85541,-25.2256,-0,-0,-5.22055,-11.2175,-6.01414,-0,-0,-7.30494,-0,-0,-0,-0,-9.6149,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,1,4,6,8,7,13,11,14,11,11,12,14,21,11,6,12,8,6,6,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-503.2,0.999328,0.0824513,5,47,0,507.495,-1.88376,-1.43308,-1.04198,-0.404347,3.90437,0.654762,-1.57743,4.86361,2.10155,9.65442e-06,1.35012e-05,1.88933e-05,2.64634e-05,3.71154e-05,5.21516e-05,7.34719e-05,0.000103896,0.000147701,0.000211568,0.000306244,0.000449399,0.00066994,0.00101339,0.00154743,0.00236697,0.00359747,0.00539488,0.00793876,0.0114152,0.015987,0.0217118,0.0285255,0.0362116,0.0443918,0.0525386,0.060007,0.0660898,0.0701131,0.0715991,0.0704384,0.0669087,0.0615315,0.0549209,0.0476867,0.040373,0.0334166,0.0271216,0.0216551,0.0170641,0.0133086,0.0102971,0.00791798,0.00605905,0.00461849,0.00350914,0.00265906,0.00201021,0.0015166,0.00114211,0.000858676,0.000644614,0.000483246,0.000361805,0.000270551,0.000202074,0.000150752,0.000112328,8.35891e-05,6.21115e-05,4.60723e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89446,-6.47116,-12.0923,-0,-0,-4.836,-4.47281,-8.27196,-15.3196,-39.1265,-23.2286,-18.6882,-23.5697,-28.1329,-29.8842,-31.8918,-42.1868,-29.1832,-29.7487,-44.6113,-31.9205,-39.5603,-35.3055,-30.5883,-32.4668,-7.66503,-8.14155,-25.9161,-0,-0,-5.1062,-10.7554,-5.65238,-0,-0,-6.49129,-0,-0,-0,-0,-7.9244,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,5,5,6,10,12,20,14,11,11,19,15,9,9,7,6,9,5,2,3,3,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-505.355,0.982515,0.0824513,6,63,0,506.609,-3.16421,-1.63124,-1.11121,0.233324,3.49119,-0.167194,-0.504005,4.7457,1.78484,6.87579e-07,1.28843e-06,2.41025e-06,4.4977e-06,8.36296e-06,1.54708e-05,2.84179e-05,5.17034e-05,9.29068e-05,0.000164371,0.00028544,0.00048519,0.000805446,0.00130367,0.00205512,0.00315348,0.00470903,0.00684354,0.00968131,0.0133366,0.0178986,0.0233645,0.0296508,0.0365758,0.0438509,0.0510809,0.0577804,0.0634102,0.0674419,0.0694469,0.0691929,0.0667096,0.0622878,0.056405,0.0496169,0.04246,0.0353895,0.0287525,0.0227848,0.0176193,0.0133017,0.00980943,0.00707139,0.00498736,0.0034451,0.00233358,0.00155206,0.001015,0.000653599,0.000415004,0.000260179,0.000161257,9.89237e-05,6.01278e-05,3.62459e-05,2.1688e-05,1.28909e-05,7.61627e-06,4.47554e-06,2.61706e-06,1.52349e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64257,-6.18742,-11.5185,-0,-0,-4.63756,-4.31724,-8.04607,-15.0261,-38.7009,-23.1586,-18.7618,-23.7948,-28.5111,-30.3394,-32.3579,-42.6751,-29.3794,-29.7815,-44.4158,-31.6272,-39.0445,-34.7511,-30.0721,-31.9413,-7.56332,-8.07753,-25.9192,-0,-0,-5.30085,-11.3416,-6.06035,-0,-0,-7.33302,-0,-0,-0,-0,-9.71904,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,1,4,2,3,8,7,13,6,12,14,11,13,19,19,8,13,10,7,5,5,2,2,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.875,0.992168,0.0824513,5,31,0,507.082,-1.03539,-0.991344,-1.52555,-0.316418,4.8219,0.679018,-1.66917,4.83444,2.11326,4.46326e-06,6.45348e-06,9.34941e-06,1.35835e-05,1.98174e-05,2.90896e-05,4.30843e-05,6.46446e-05,9.87545e-05,0.000154287,0.000246611,0.000400699,0.000654332,0.00106121,0.00169376,0.0026453,0.00403092,0.00598642,0.00866454,0.0122275,0.0168356,0.0224145,0.0288265,0.0358628,0.0432392,0.0505973,0.0575095,0.0634907,0.0680188,0.0705762,0.0707356,0.0683204,0.0635769,0.0571448,0.049797,0.0422145,0.0349066,0.0282123,0.0223263,0.0173302,0.0132203,0.00993368,0.0073706,0.00541435,0.00394717,0.00286152,0.00206608,0.00148738,0.00106845,0.000766241,0.000548796,0.000392638,0.00028066,0.000200458,0.000143069,0.000102036,7.27175e-05,5.17785e-05,3.68289e-05,2.61567e-05,1.8537e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84835,-6.3808,-11.8699,-0,-0,-4.74852,-4.40407,-8.16852,-15.1922,-39.011,-23.2964,-18.846,-23.8709,-28.5581,-30.3255,-32.2557,-42.417,-29.1369,-29.519,-44.0881,-31.4838,-38.9974,-34.8149,-30.1957,-32.112,-7.60398,-8.11061,-25.956,-0,-0,-5.2187,-11.0695,-5.8564,-0,-0,-6.84155,-0,-0,-0,-0,-8.51491,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,5,4,3,7,5,8,10,15,9,17,20,12,19,14,11,7,4,4,7,3,1,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.158,0.984826,0.0824513,6,63,0,506.303,-2.2614,-1.26084,-1.89197,0.00539479,3.15993,-0.078883,-0.395379,4.64836,2.04095,4.61818e-06,7.62469e-06,1.25793e-05,2.07302e-05,3.4104e-05,5.5961e-05,9.14761e-05,0.000148708,0.000239895,0.000383035,0.000603637,0.000936414,0.00142674,0.00213164,0.00312031,0.00447395,0.00628509,0.00865658,0.011701,0.0155415,0.0203173,0.0258956,0.0320951,0.0386765,0.0453375,0.0517139,0.0573906,0.0619287,0.0649139,0.0660285,0.0651313,0.0623121,0.0578851,0.052314,0.0461043,0.039712,0.0334953,0.0277043,0.0224933,0.0179394,0.0140621,0.0108395,0.00822115,0.00613925,0.0045176,0.00327874,0.00234934,0.0016637,0.00116559,0.000808711,0.0005562,0.000379525,0.000257138,0.000173109,0.000115872,7.71581e-05,5.11381e-05,3.37484e-05,2.21854e-05,1.4532e-05,9.48721e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15086,-5.76982,-10.819,-0,-0,-4.44808,-4.16424,-7.79256,-14.6147,-37.8296,-22.7677,-18.5617,-23.6962,-28.5787,-30.5995,-32.8163,-43.4827,-30.0448,-30.5316,-45.5887,-32.4554,-39.999,-35.4871,-30.5672,-32.2755,-7.58908,-8.04151,-25.5856,-0,-0,-5.09305,-10.7996,-5.7203,-0,-0,-6.75453,-0,-0,-0,-0,-8.66159,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,3,5,10,14,6,16,14,17,7,19,10,14,11,8,12,3,8,2,5,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
