# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:15:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2598426e8.json
# init = /tmp/RtmpC8O1hA/init-b41c27ee0cac6_3.json
# random
#   seed = 4352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-202605311415-3-81b29d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0430_rep043_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311415-3-9cc17d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0548248
# Diagonal elements of inverse mass matrix:
# 0.0949255, 0.116518, 0.109476, 0.109163, 0.0765917, 0.265348, 0.175635
-505.594,0.974952,0.0548248,6,127,0,508.937,-1.89017,-1.08229,-2.24346,-0.0286965,4.68756,1.08013,-0.322717,4.77338,1.9499,3.10756e-06,5.05451e-06,8.22431e-06,1.339e-05,2.18216e-05,3.56194e-05,5.82909e-05,9.57704e-05,0.000158179,0.00026228,0.000433076,0.000703548,0.00111472,0.001717,0.00257227,0.00375642,0.00536204,0.00750094,0.0103064,0.0139371,0.0185929,0.0240541,0.030098,0.0364991,0.0430316,0.0494607,0.0555249,0.0609105,0.0652234,0.0679601,0.068514,0.0663706,0.0616662,0.0553328,0.0483553,0.0413878,0.0347932,0.0287505,0.0233358,0.0185737,0.0144677,0.0110124,0.00819154,0.00596624,0.00426871,0.00301045,0.00209866,0.00144932,0.000993075,0.000675944,0.000457445,0.000308018,0.000206475,0.000137853,9.17053e-05,6.08057e-05,4.01964e-05,2.64989e-05,1.74242e-05,1.14296e-05,7.48011e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36717,-5.96297,-11.1686,-0,-0,-4.57499,-4.2732,-7.96995,-14.9098,-38.5363,-23.1733,-18.8749,-24.0526,-28.9092,-30.7819,-32.7592,-43.0214,-29.4879,-29.8375,-44.5763,-31.8383,-39.3793,-35.0325,-30.225,-31.9419,-7.51554,-7.97202,-25.415,-0,-0,-5.12164,-10.9129,-5.80566,-0,-0,-6.9147,-0,-0,-0,-0,-8.88932,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,5,3,6,9,6,7,6,16,14,14,19,14,10,13,10,8,3,5,8,3,4,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-504.389,0.996935,0.0548248,5,63,0,509.99,-1.48842,-1.82215,-0.402218,-0.348544,4.12187,-0.506501,-1.20507,5.16825,2.24942,1.80284e-05,2.56373e-05,3.64541e-05,5.18316e-05,7.36961e-05,0.000104795,0.000149054,0.000212103,0.000302034,0.000430503,0.000614296,0.000877461,0.00125403,0.00179109,0.0025517,0.00361645,0.00508249,0.00705843,0.00965411,0.0129652,0.0170541,0.0219174,0.0274703,0.0335333,0.0398312,0.0460086,0.0516633,0.056393,0.0598485,0.0617813,0.0620764,0.0607622,0.0579989,0.0540485,0.049234,0.0438975,0.0383624,0.0329068,0.0277467,0.0230312,0.0188463,0.0152248,0.0121584,0.00961031,0.00752733,0.00584846,0.00451176,0.00345871,0.00263671,0.00200015,0.00151063,0.00113644,0.000851934,0.000636629,0.000474367,0.000352529,0.000261343,0.000193297,0.000142651,0.000105044,7.71789e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32493,-5.971,-11.2445,-0,-0,-4.64037,-4.34548,-8.14272,-15.2819,-39.5412,-23.7665,-19.3386,-24.6314,-29.6301,-31.6295,-33.7913,-44.5465,-30.5733,-30.8087,-45.5573,-32.0966,-39.1452,-34.3849,-29.3461,-30.7267,-7.16928,-7.54182,-23.8286,-0,-0,-4.64492,-9.77843,-5.14158,-0,-0,-5.93823,-0,-0,-0,-0,-7.35932,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,2,5,5,8,6,6,12,13,11,10,10,11,15,8,5,9,13,10,5,6,3,5,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-504.551,1,0.0548248,6,63,0,505.105,-3.08638,-2.02239,-1.62406,-0.272833,4.14843,1.21715,-0.939215,5.07372,2.06345,1.17672e-05,1.72241e-05,2.5216e-05,3.69256e-05,5.40935e-05,7.92876e-05,0.000116312,0.000170834,0.000251366,0.000370832,0.000549006,0.000815585,0.00121216,0.0017928,0.00262484,0.00378957,0.00538172,0.00750604,0.0102683,0.0137568,0.0180138,0.0229835,0.0285249,0.0344322,0.0404591,0.0463318,0.0517536,0.0564039,0.0599387,0.0620094,0.0623712,0.0610511,0.0582766,0.0543378,0.0495352,0.0441641,0.0385096,0.0328434,0.0274172,0.0224416,0.0180582,0.0143249,0.0112297,0.0087163,0.00670859,0.00512585,0.00389166,0.00293806,0.00220703,0.00165044,0.00122919,0.000912079,0.000674486,0.000497234,0.000365511,0.000267965,0.000195963,0.000142971,0.000104076,7.56003e-05,5.48004e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32398,-5.94273,-11.151,-0,-0,-4.57869,-4.28623,-8.03323,-15.0919,-39.1268,-23.5813,-19.2448,-24.5754,-29.6126,-31.6274,-33.7732,-44.4875,-30.5212,-30.7565,-45.4809,-32.0379,-39.0659,-34.3183,-29.3116,-30.744,-7.19317,-7.59368,-24.0849,-0,-0,-4.74256,-10.0087,-5.27346,-0,-0,-6.11611,-0,-0,-0,-0,-7.60645,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,6,2,7,5,15,12,9,9,14,10,9,16,11,8,4,12,8,9,8,3,5,1,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-506.885,0.996928,0.0548248,7,127,0,508.485,-1.18007,-1.51513,-0.388066,-0.426052,3.38092,-0.532768,-1.41407,4.81602,2.33464,3.80515e-05,5.27241e-05,7.30507e-05,0.00010121,0.000140222,0.000194275,0.000269186,0.000373039,0.000517076,0.000716931,0.0009943,0.00137912,0.0019122,0.00264808,0.00365734,0.00502729,0.00685943,0.00926219,0.0123383,0.016167,0.020784,0.0261298,0.0320464,0.0382703,0.0444453,0.0501572,0.0549858,0.0585657,0.0606397,0.0610928,0.0599601,0.057409,0.0537038,0.049162,0.0441124,0.03886,0.0336624,0.0287183,0.0241649,0.020083,0.0165064,0.0134331,0.010836,0.00867279,0.00689323,0.00544499,0.00427735,0.00334361,0.00260222,0.00201722,0.00155818,0.00119972,0.000921027,0.000705183,0.000538593,0.000410418,0.000312072,0.000236802,0.000179321,0.000135513,0.000102187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93392,-5.61102,-10.5857,-0,-0,-4.39505,-4.12478,-7.74715,-14.5787,-37.8463,-22.8416,-18.681,-23.9407,-29.0068,-31.2137,-33.6337,-44.7258,-30.9548,-31.4331,-46.7884,-33.139,-40.5732,-35.7257,-30.5224,-31.952,-7.44571,-7.81576,-24.624,-0,-0,-4.74756,-9.95443,-5.21306,-0,-0,-5.95139,-0,-0,-0,-0,-7.25705,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,2,3,6,9,6,6,6,13,10,12,14,12,19,12,12,11,4,6,7,7,6,0,2,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.115,0.987508,0.0548248,6,63,0,507.709,-2.39094,-2.22462,-1.49261,0.229176,3.64941,-0.0833646,-0.587236,4.72421,1.85678,1.38118e-06,2.58156e-06,4.81624e-06,8.95992e-06,1.65978e-05,3.05537e-05,5.5739e-05,0.000100424,0.000177977,0.000308984,0.000523501,0.000863055,0.00138196,0.00214752,0.00323858,0.00474199,0.00674654,0.00933435,0.0125701,0.0164897,0.0210898,0.0262833,0.0319234,0.0378056,0.043676,0.0492439,0.0541991,0.0582326,0.0610629,0.0624677,0.0623209,0.0606218,0.0575052,0.05322,0.0480829,0.0424293,0.0365762,0.0308003,0.0253285,0.0203323,0.0159268,0.0121715,0.00907501,0.0066038,0.00469341,0.00326119,0.00221832,0.00147941,0.000968892,0.000624187,0.000396207,0.000248187,0.000153644,9.41256e-05,5.71301e-05,3.43908e-05,2.0551e-05,1.22007e-05,7.20097e-06,4.22781e-06,2.47046e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14344,-5.73262,-10.7026,-0,-0,-4.37643,-4.10502,-7.71793,-14.5553,-37.8886,-22.9271,-18.7857,-24.0878,-29.1509,-31.2764,-33.5502,-44.3697,-30.53,-30.8341,-45.6941,-32.2665,-39.4528,-34.7591,-29.7752,-31.3221,-7.35165,-7.79109,-24.8385,-0,-0,-5.02011,-10.7232,-5.72566,-0,-0,-6.93936,-0,-0,-0,-0,-9.27088,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,5,2,7,5,8,10,9,17,14,15,17,5,11,6,7,11,7,9,8,2,5,3,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-502.953,0.996521,0.0548248,5,63,0,506.449,-2.59807,-2.56283,-0.91844,-0.060895,4.04636,0.416457,-1.4213,4.91757,1.77483,2.86804e-06,4.59174e-06,7.3521e-06,1.17736e-05,1.88582e-05,3.02154e-05,4.84335e-05,7.76784e-05,0.00012465,0.000200075,0.00032089,0.000513172,0.000815564,0.00128287,0.00198929,0.00303036,0.00452207,0.00659468,0.00937903,0.0129845,0.0174708,0.0228169,0.0289044,0.0355147,0.0423405,0.0490087,0.0551082,0.0602223,0.0639663,0.0660345,0.0662546,0.0646264,0.0613148,0.0566089,0.0508736,0.0445085,0.0379126,0.0314522,0.0254308,0.0200663,0.0154804,0.0117029,0.0086912,0.00635627,0.00458809,0.003275,0.00231549,0.00162371,0.00113053,0.000782256,0.000538303,0.00036862,0.000251318,0.000170667,0.000115481,7.78835e-05,5.23684e-05,3.5114e-05,2.34836e-05,1.56673e-05,1.04285e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65866,-6.21998,-11.5981,-0,-0,-4.66928,-4.344,-8.09445,-15.121,-38.9814,-23.3647,-18.9721,-24.1261,-28.9846,-30.9068,-32.9928,-43.4813,-29.8567,-30.1305,-44.6677,-31.5875,-38.7193,-34.2328,-29.4522,-31.1336,-7.34359,-7.81742,-25.0091,-0,-0,-5.05831,-10.7686,-5.72144,-0,-0,-6.78507,-0,-0,-0,-0,-8.6758,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,1,5,6,8,12,15,12,12,17,20,11,13,8,8,12,5,8,5,3,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
