# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2113ab772.json
# init = /tmp/RtmpC8O1hA/init-b41c28bae4f2_2.json
# random
#   seed = 752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291530-2-34f74f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291530-2-209456.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162648
# Diagonal elements of inverse mass matrix:
# 0.0529624, 0.0560127, 0.00571501, 0.00560995, 0.0171185, 0.00702473, 0.0100242
-542.647,0.974352,0.162648,4,31,0,550.845,-1.02601,-1.48382,-0.945606,-0.944383,4.47693,0.236949,-0.91336,5.68095,2.96835,5.76347e-05,7.08145e-05,8.72365e-05,0.000107818,0.000133799,0.000166892,0.000209521,0.000265199,0.000339167,0.000439438,0.000578479,0.000775734,0.001061,0.00147826,0.00208907,0.00297444,0.00423388,0.00598076,0.00833322,0.0114009,0.0152685,0.0199142,0.0252387,0.0310575,0.0371036,0.043042,0.0484954,0.0530819,0.0564624,0.0583935,0.0587726,0.057654,0.0552265,0.0517654,0.0475821,0.0429834,0.0382421,0.0335804,0.0291628,0.0250964,0.0214386,0.0182076,0.0153936,0.0129691,0.0108972,0.00913744,0.00764976,0.00639639,0.00534317,0.00445987,0.00372015,0.00310133,0.00258402,0.00215171,0.00179039,0.00148824,0.00123525,0.00102307,0.000844706,0.0006944,0.000567428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8177,-10.9293,-5.11921,-14.3625,-22.3703,-0,-27.4142,-18.3969,-20.8315,-23.0583,-44.0381,-24.2103,-32.2951,-22.9934,-34.0866,-36.843,-31.3862,-34.7558,-29.6103,-21.3171,-31.4694,-29.3744,-13.5752,-7.06972,-11.0551,-19.2128,-16.0237,-16.6952,-17.3808,-9.03851,-9.39075,-19.4923,-10.104,-0,-5.41264,-0,-0,-5.95841,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,5,4,6,8,8,6,7,11,17,10,9,10,3,13,10,4,9,7,7,7,9,1,5,2,3,1,0,3,0,2,0,2,1,2,0,0,0,0,1,0,0
-544.716,0.982925,0.162648,5,31,0,548.821,-4.0959,-2.98306,-1.30117,-0.421114,4.03599,0.363675,-1.04199,5.80882,2.40105,3.27119e-05,4.54318e-05,6.31054e-05,8.76681e-05,0.000121817,0.000169314,0.000235408,0.000327424,0.000455555,0.000633893,0.000881638,0.00122434,0.00169493,0.00233436,0.00319161,0.00432263,0.00578789,0.00764767,0.00995505,0.0127469,0.0160341,0.0197891,0.023944,0.0283906,0.0329847,0.0375534,0.0419044,0.0458352,0.0491452,0.0516519,0.0532129,0.0537473,0.0532455,0.0517636,0.049409,0.0463269,0.0426873,0.0386731,0.0344684,0.0302457,0.0261548,0.0223137,0.0188043,0.0156728,0.0129348,0.0105823,0.00859084,0.00692622,0.00554991,0.00442263,0.00350685,0.00276822,0.00217624,0.00170445,0.00133035,0.00103505,0.000802918,0.000621116,0.00047922,0.000368817,0.000283166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44389,-10.304,-4.87335,-13.829,-21.8123,-0,-27.4584,-18.6602,-21.3702,-23.882,-45.9479,-25.3789,-33.9097,-24.1038,-35.5587,-38.1349,-32.1581,-35.1941,-29.6107,-21.0534,-30.7203,-28.3847,-13.0104,-6.73543,-10.4952,-18.2186,-15.2102,-15.8947,-16.6233,-8.69566,-9.09714,-19.0282,-9.94488,-0,-5.42102,-0,-0,-6.13016,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,3,3,1,5,2,3,9,5,9,5,5,16,11,8,10,11,7,12,7,8,8,5,8,5,7,3,4,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-544.443,0.995089,0.162648,5,31,0,550.193,-3.23014,-2.3132,-0.890823,-0.503607,3.53559,0.56117,-1.14764,5.37945,2.40302,3.44551e-05,4.66401e-05,6.31485e-05,8.55259e-05,0.000115881,0.000157096,0.000213132,0.00028945,0.00039364,0.000536318,0.000732465,0.00100334,0.00137903,0.00190151,0.00262751,0.00363078,0.00500251,0.00684844,0.00928029,0.0123996,0.0162749,0.0209098,0.0262255,0.0320512,0.0381287,0.0441279,0.0496707,0.0543639,0.0578496,0.05987,0.060313,0.0592139,0.0567295,0.0531064,0.0486483,0.0436812,0.0385173,0.0334236,0.0286022,0.0241856,0.0202437,0.0167974,0.0138341,0.0113201,0.00921066,0.00745702,0.0060105,0.00482532,0.00385992,0.00307759,0.00244649,0.00193946,0.00153361,0.00120983,0.000952293,0.000748012,0.000586378,0.000458782,0.000358266,0.000279238,0.000217216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61831,-10.5956,-4.98373,-14.0396,-21.9504,-0,-27.0728,-18.2051,-20.6425,-22.8675,-43.6893,-24.0187,-32.0326,-22.7993,-33.787,-36.5067,-31.0926,-34.4335,-29.3546,-21.162,-31.3084,-29.3098,-13.594,-7.10854,-11.166,-19.4996,-16.3461,-17.1225,-17.9247,-9.37479,-9.7972,-20.457,-10.6678,-0,-5.78361,-0,-0,-6.48013,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,4,3,5,6,9,3,10,13,11,15,14,9,15,7,9,10,6,8,5,1,6,3,4,5,1,3,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0
-540.04,0.99905,0.162648,4,31,0,547.212,-2.40259,-1.67234,-0.929479,-0.644882,3.68139,0.436939,-1.0186,5.51969,2.6208,3.97603e-05,5.1807e-05,6.75506e-05,8.81591e-05,0.000115193,0.000150753,0.000197701,0.000259979,0.000343112,0.000454984,0.00060707,0.000816345,0.00110806,0.00151932,0.00210305,0.00293146,0.00409821,0.00571744,0.00791792,0.0108301,0.0145657,0.0191697,0.024604,0.0307243,0.0372703,0.0438705,0.0500657,0.0553549,0.0592739,0.0614946,0.0618956,0.0605612,0.0577312,0.0537393,0.0489593,0.0437582,0.0384605,0.033323,0.028526,0.024177,0.0203233,0.0169689,0.014089,0.0116434,0.00958427,0.00786256,0.00643112,0.00524663,0.00427041,0.00346861,0.00281202,0.00227577,0.00183883,0.00148355,0.00119519,0.000961538,0.000772479,0.000619693,0.000496353,0.000396878,0.000316719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83225,-10.9944,-5.16423,-14.5159,-22.6271,-0,-27.681,-18.5242,-20.8962,-23.0269,-43.7712,-23.9554,-31.8339,-22.6047,-33.4657,-36.17,-30.8451,-34.2235,-29.2361,-21.1174,-31.2908,-29.3231,-13.606,-7.11388,-11.1671,-19.4799,-16.3055,-17.0494,-17.8121,-9.29526,-9.69129,-20.1864,-10.5003,-0,-5.664,-0,-0,-6.29862,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,4,5,8,6,9,7,5,10,14,13,13,12,13,9,9,13,8,7,4,2,3,3,2,3,2,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0
-540.509,0.999924,0.162648,5,31,0,542.804,-2.44355,-2.71406,-0.947039,-0.507696,3.86615,0.201526,-0.593693,5.46394,2.42961,5.05411e-05,6.83332e-05,9.24099e-05,0.000125008,0.000169171,0.000229056,0.000310345,0.000420827,0.000571192,0.000776102,0.00105555,0.00143646,0.00195427,0.00265419,0.00359155,0.00483071,0.00644199,0.0084958,0.0110539,0.0141586,0.0178204,0.0220017,0.0266129,0.0315114,0.0365062,0.0413687,0.0458481,0.0496911,0.0526667,0.0545938,0.0553659,0.0549633,0.0534484,0.0509519,0.0476537,0.0437637,0.0395026,0.0350832,0.0306945,0.0264901,0.0225821,0.0190414,0.0159021,0.0131688,0.0108252,0.00884149,0.00718048,0.00580244,0.0046681,0.00374067,0.00298682,0.00237722,0.00188647,0.001493,0.00117866,0.000928335,0.000729575,0.000572177,0.000447835,0.000349826,0.000272731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33276,-10.0898,-4.76818,-13.5149,-21.2872,-0,-26.7164,-18.1318,-20.7444,-23.1719,-44.5932,-24.6594,-33.0212,-23.5502,-34.894,-37.6193,-31.912,-35.1485,-29.7687,-21.3066,-31.2895,-29.0825,-13.4001,-6.96734,-10.893,-18.953,-15.8445,-16.5652,-17.3196,-9.05175,-9.4566,-19.7456,-10.299,-0,-5.58849,-0,-0,-6.27305,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,2,0,2,7,5,2,7,8,9,9,11,11,7,15,10,14,18,4,7,11,8,4,2,3,2,2,3,1,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0
-540.551,0.998027,0.162648,5,31,0,543.735,-1.4293,-1.4363,-1.08306,-0.859602,4.14523,0.337596,-1.13567,5.58794,2.86703,6.0313e-05,7.51118e-05,9.37199e-05,0.000117218,0.000147052,0.000185186,0.000234345,0.000298397,0.000382969,0.000496449,0.000651578,0.00086782,0.00117452,0.0016144,0.00224677,0.00314938,0.00441816,0.00616376,0.00850401,0.0115519,0.0153998,0.0200435,0.0254022,0.0313059,0.0374922,0.0436155,0.0492707,0.0540328,0.0575157,0.0594434,0.0597107,0.0583972,0.0557281,0.0520126,0.0475878,0.0427777,0.0378654,0.0330768,0.0285749,0.0244617,0.0207873,0.0175623,0.0147699,0.0123771,0.0103428,0.0086237,0.00717753,0.00596527,0.00495186,0.00410651,0.00340255,0.00281713,0.0023308,0.00192711,0.00159219,0.00131437,0.00108389,0.000892608,0.000733738,0.000601665,0.00049175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76055,-10.8441,-5.08907,-14.3017,-22.3045,-0,-27.369,-18.3646,-20.7837,-22.9854,-43.8528,-24.0834,-32.0998,-22.8456,-33.8728,-36.6372,-31.2454,-34.6473,-29.5627,-21.3163,-31.5174,-29.4635,-13.6357,-7.11045,-11.1319,-19.3671,-16.168,-16.8606,-17.5676,-9.14292,-9.50648,-19.7472,-10.2436,-0,-5.49518,-0,-0,-6.06154,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,7,6,6,6,7,8,10,13,18,12,14,10,8,11,10,8,4,5,3,3,3,3,4,2,2,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0
