# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2113ab772.json
# init = /tmp/RtmpC8O1hA/init-b41c28bae4f2_3.json
# random
#   seed = 752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291530-3-34f74f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291530-3-209456.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.223146
# Diagonal elements of inverse mass matrix:
# 0.0467565, 0.0372182, 0.00559055, 0.00548775, 0.0122583, 0.00565627, 0.00777968
-538.352,0.980695,0.223146,4,15,0,540.382,-1.62646,-1.8038,-0.968583,-0.575951,4.09047,0.228637,-0.957528,5.20475,2.40329,4.00921e-05,5.32419e-05,7.07643e-05,9.41588e-05,0.000125473,0.00016753,0.000224263,0.000301225,0.000406367,0.00055122,0.000752637,0.00103518,0.001434,0.00199782,0.00279117,0.00389511,0.00540528,0.00742648,0.0100627,0.0134032,0.0175046,0.0223458,0.0278288,0.0337693,0.0398988,0.045878,0.0513226,0.0558405,0.0590819,0.0607958,0.0608768,0.0593812,0.056503,0.0525274,0.0477832,0.0426022,0.0372892,0.0320991,0.0272253,0.0227956,0.0188772,0.015488,0.0126098,0.0102015,0.00821008,0.00657898,0.00525305,0.00418172,0.00332035,0.00263058,0.00208007,0.00164194,0.00129408,0.00101847,0.000800488,0.000628351,0.000492598,0.000385662,0.00030151,0.000235345,0.000183363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54803,-10.4408,-4.9027,-13.7967,-21.5613,-0,-26.6078,-17.9084,-20.3292,-22.5499,-43.1448,-23.757,-31.7378,-22.6306,-33.6028,-36.3857,-31.0615,-34.4815,-29.4642,-21.2876,-31.5585,-29.6015,-13.7557,-7.20721,-11.3436,-19.849,-16.6708,-17.4931,-18.3409,-9.60478,-10.0478,-20.9958,-10.9541,-0,-5.94055,-0,-0,-6.64995,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,4,4,7,10,17,16,20,11,20,13,13,10,9,5,6,5,2,4,4,2,0,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-538.945,0.98041,0.223146,3,7,0,539.852,-2.08344,-2.02059,-0.999103,-0.67357,3.87953,0.14609,-1.00573,5.65186,2.70234,7.75892e-05,0.000100346,0.000129861,0.000168199,0.000218091,0.000283173,0.000368325,0.000480146,0.000627641,0.000823175,0.00108377,0.00143277,0.0019016,0.00253155,0.00337468,0.00449364,0.00595947,0.00784709,0.0102278,0.0131594,0.0166742,0.0207529,0.0253225,0.0302512,0.0353481,0.0403719,0.0450461,0.049084,0.0522215,0.054255,0.0550725,0.0546663,0.0531234,0.0506036,0.0473129,0.0434782,0.0393252,0.0350604,0.0308577,0.0268512,0.0231337,0.0197604,0.0167549,0.0141171,0.0118304,0.00986815,0.00819838,0.00678739,0.00560201,0.00461109,0.00378624,0.00310211,0.0025365,0.00207017,0.00168664,0.00137189,0.00111408,0.000903261,0.000731136,0.000590797,0.000476519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40509,-10.2455,-4.84761,-13.7479,-21.6531,-0,-27.1255,-18.3803,-20.9893,-23.3976,-44.9347,-24.8005,-33.1564,-23.6181,-34.9687,-37.6884,-31.9716,-35.2217,-29.8373,-21.3568,-31.355,-29.123,-13.4027,-6.95674,-10.8523,-18.8323,-15.6963,-16.3563,-17.0415,-8.87417,-9.23689,-19.2153,-9.98538,-0,-5.37929,-0,-0,-5.97697,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,4,6,7,5,3,8,12,10,6,9,16,8,8,12,14,13,3,6,3,6,6,5,3,3,3,0,3,0,0,3,1,2,2,0,1,0,0,0,0,0,0
-541.039,0.908936,0.223146,3,15,0,544.944,-1.11029,-1.97467,-1.10751,-0.587181,3.79738,0.289732,-0.946798,4.7184,2.36343,7.58879e-05,0.000100399,0.000132911,0.000176096,0.000233566,0.000310236,0.000412842,0.000550706,0.000736848,0.000989582,0.00133469,0.00180807,0.00245827,0.00334803,0.00455362,0.00616141,0.00826129,0.0109368,0.0142528,0.0182412,0.0228885,0.0280803,0.0336318,0.0392942,0.0447684,0.0497283,0.0538483,0.0568384,0.0584835,0.0586811,0.0574607,0.0549722,0.0514497,0.047171,0.0424235,0.0374788,0.0325732,0.0278953,0.0235794,0.0197067,0.0163114,0.0133914,0.0109193,0.00885292,0.00714343,0.00574091,0.004598,0.00367181,0.00292469,0.00232434,0.00184352,0.00145952,0.0011536,0.000910401,0.00071743,0.000564565,0.000443646,0.000348118,0.000272734,0.000213305,0.000166497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08945,-9.59235,-4.51562,-12.7524,-20.0204,-0,-25.0088,-16.9614,-19.4201,-21.7438,-42.0165,-23.3727,-31.543,-22.7121,-34.0277,-37.1365,-31.9102,-35.6058,-30.5398,-22.1204,-32.8398,-30.8184,-14.3172,-7.49476,-11.7804,-20.5795,-17.2526,-18.0689,-18.908,-9.88312,-10.3203,-21.5285,-11.2141,-0,-6.06432,-0,-0,-6.76487,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,5,9,5,2,10,9,11,10,12,12,12,11,11,9,6,8,9,7,7,4,5,2,4,1,1,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.848,0.994712,0.223146,4,31,0,544.916,-3.57571,-2.45814,-1.15306,-0.475775,3.96601,0.163831,-0.656418,5.90844,2.50931,3.8231e-05,5.21973e-05,7.12825e-05,9.73761e-05,0.000133075,0.000181955,0.000248947,0.000340856,0.00046707,0.000640475,0.000878587,0.0012048,0.00164955,0.00225124,0.00305646,0.00411934,0.00549949,0.00725804,0.00945165,0.0121247,0.0153002,0.0189651,0.0230669,0.0275104,0.0321585,0.0368365,0.0413405,0.0454487,0.0489372,0.0516026,0.0532876,0.0539045,0.0534441,0.0519695,0.049601,0.0464992,0.0428487,0.0388427,0.0346686,0.0304961,0.0264664,0.0226875,0.019232,0.0161401,0.0134246,0.0110775,0.0090764,0.00739011,0.00598341,0.00482014,0.00386546,0.00308717,0.00245638,0.00194781,0.00153967,0.0012135,0.000953826,0.000747792,0.000584831,0.000456307,0.000355212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49206,-10.4062,-4.92565,-13.9847,-22.0626,-0,-27.7561,-18.8468,-21.5592,-24.0596,-46.2177,-25.4873,-34.0029,-24.1377,-35.5702,-38.1167,-32.1259,-35.1494,-29.571,-21.0262,-30.6832,-28.3507,-12.9929,-6.72384,-10.4705,-18.1594,-15.1438,-15.8047,-16.5058,-8.62133,-9.00567,-18.8083,-9.81523,-0,-5.33495,-0,-0,-6.00907,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,3,1,2,2,3,7,4,4,8,9,7,8,4,15,9,10,15,11,12,10,8,4,9,4,3,3,2,6,1,0,1,4,1,0,0,1,0,0,0,1,0,1,0,1
-538.976,0.996786,0.223146,4,31,0,545.653,-1.71444,-1.68887,-1.17095,-0.685534,4.05205,0.139258,-1.07628,5.55315,2.69487,6.81088e-05,8.79378e-05,0.000113658,0.000147098,0.000190703,0.00024778,0.000322843,0.000422131,0.000554366,0.000731834,0.000971869,0.0012987,0.00174543,0.00235583,0.00318525,0.00430033,0.00577678,0.00769491,0.0101327,0.0131566,0.0168107,0.0210694,0.0258518,0.0310154,0.0363559,0.041614,0.0464918,0.0506775,0.0538815,0.0558792,0.0565499,0.0558962,0.0540332,0.051158,0.0475129,0.0433532,0.0389228,0.0344371,0.0300715,0.0259571,0.022181,0.0187906,0.0158015,0.0132053,0.0109779,0.00908602,0.0074921,0.00615819,0.00504796,0.0041281,0.00336884,0.00274414,0.00223155,0.00181192,0.00146908,0.00118945,0.000961707,0.000776464,0.000625947,0.000503759,0.000404649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44906,-10.3078,-4.8672,-13.776,-21.6541,-0,-27.0195,-18.2769,-20.8396,-23.2008,-44.5105,-24.5478,-32.805,-23.3677,-34.6148,-37.3442,-31.7269,-35.0179,-29.7284,-21.3273,-31.3838,-29.2156,-13.4745,-7.00836,-10.9539,-19.0426,-15.8976,-16.5906,-17.3085,-9.02374,-9.40204,-19.5756,-10.1799,-0,-5.48994,-0,-0,-6.10506,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,2,3,6,4,10,7,10,9,9,2,12,7,9,13,12,5,10,9,10,4,4,8,6,5,1,5,1,3,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0
-539.003,0.988266,0.223146,4,31,0,541.495,-1.711,-1.68129,-0.994631,-0.681049,3.92612,0.398629,-0.655661,5.29668,2.58134,5.50614e-05,7.11197e-05,9.19389e-05,0.000118983,0.000154202,0.000200219,0.000260603,0.000340285,0.000446191,0.000588239,0.000780878,0.00104536,0.00141279,0.00192764,0.00265098,0.00366269,0.00506138,0.00696073,0.0094809,0.0127342,0.0168061,0.0216882,0.0272866,0.0334094,0.0397664,0.0459824,0.0516246,0.0562481,0.0594615,0.0610071,0.0608193,0.0590232,0.0558798,0.0517218,0.0469014,0.041753,0.0365668,0.0315724,0.026932,0.0227424,0.0190458,0.0158426,0.0131063,0.0107943,0.00885777,0.00724659,0.00591331,0.00481478,0.00391286,0.00317456,0.00257171,0.0020805,0.00168101,0.00135662,0.00109358,0.000880536,0.000708155,0.000568784,0.000456174,0.000365229,0.000291811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60956,-10.5722,-4.96747,-13.9754,-21.8173,-0,-26.8169,-18.0068,-20.3935,-22.5731,-43.113,-23.7101,-31.6578,-22.5794,-33.5612,-36.398,-31.1281,-34.6146,-29.6188,-21.4179,-31.7598,-29.7775,-13.8219,-7.22888,-11.3506,-19.8046,-16.5802,-17.3387,-18.1149,-9.45292,-9.85445,-20.5222,-10.6721,-0,-5.75259,-0,-0,-6.38836,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,2,5,5,6,6,5,9,11,15,10,26,12,9,8,8,5,5,2,8,5,7,3,5,1,0,5,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0
