# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2113ab772.json
# init = /tmp/RtmpC8O1hA/init-b41c28bae4f2_4.json
# random
#   seed = 752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291530-4-34f74f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291530-4-209456.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154189
# Diagonal elements of inverse mass matrix:
# 0.0698988, 0.0782238, 0.00425404, 0.00481426, 0.00811883, 0.00720809, 0.00900489
-540.78,0.998712,0.154189,5,31,0,543.198,-1.91129,-1.83919,-0.952087,-0.700014,4.25336,0.270946,-1.15657,5.69617,2.64088,5.11617e-05,6.58291e-05,8.47936e-05,0.000109375,0.00014134,0.000183078,0.000237866,0.000310275,0.00040678,0.000536716,0.000713683,0.000957502,0.00129663,0.00177075,0.00243294,0.00335096,0.00460667,0.00629263,0.0085051,0.0113327,0.0148415,0.019043,0.0238861,0.0292465,0.0349228,0.0406429,0.0460813,0.0508853,0.0547137,0.0572855,0.0584285,0.0581076,0.0564188,0.0535584,0.0497854,0.0453864,0.0406454,0.0358196,0.0311209,0.0267072,0.0226806,0.0190932,0.0159577,0.0132586,0.0109632,0.00902957,0.00741282,0.00606907,0.00495754,0.00404164,0.00328933,0.00267301,0.00216921,0.00175815,0.00142329,0.00115087,0.000929477,0.000749725,0.000603891,0.000485648,0.000389832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69851,-10.7605,-5.06838,-14.3013,-22.4003,-0,-27.7274,-18.6723,-21.192,-23.4823,-44.841,-24.6188,-32.76,-23.2451,-34.3165,-36.9194,-31.3,-34.4994,-29.2698,-21.0002,-30.9254,-28.8258,-13.317,-6.93975,-10.8685,-18.9312,-15.8337,-16.5513,-17.2924,-9.02642,-9.4145,-19.6182,-10.2091,-0,-5.5111,-0,-0,-6.13339,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,1,6,6,6,10,13,15,14,15,13,14,8,8,8,7,2,6,6,6,3,3,5,1,3,2,0,0,1,2,1,3,1,0,1,0,0,0,0,0
-540.566,0.998082,0.154189,4,31,0,543.902,-1.58677,-1.87304,-0.989317,-0.755726,4.22893,0.238876,-1.16951,5.55924,2.69203,7.82835e-05,9.94421e-05,0.00012647,0.000161088,0.00020558,0.00026301,0.000337549,0.000434953,0.000563302,0.000734082,0.000963744,0.00127575,0.00170288,0.00228943,0.00309251,0.00418198,0.00563811,0.00754646,0.00998945,0.0130349,0.0167223,0.0210298,0.0258745,0.0311065,0.0365113,0.0418194,0.0467259,0.0509174,0.0541077,0.0560787,0.0567165,0.056027,0.0541249,0.0512041,0.0475056,0.0432874,0.0387997,0.0342659,0.029868,0.0257405,0.0219701,0.0186011,0.0156439,0.0130851,0.0108961,0.00904013,0.00747776,0.00616993,0.00508012,0.00417528,0.00342626,0.00280773,0.00229801,0.00187865,0.00153411,0.00125137,0.00101954,0.000829582,0.000674025,0.000546692,0.0004425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47697,-10.3564,-4.88668,-13.8187,-21.7006,-0,-27.0327,-18.2725,-20.822,-23.1709,-44.4415,-24.5077,-32.7531,-23.3342,-34.572,-37.306,-31.7011,-34.9975,-29.7194,-21.3284,-31.3989,-29.2441,-13.4944,-7.02194,-10.9791,-19.0904,-15.9381,-16.6307,-17.3451,-9.0387,-9.41216,-19.5833,-10.1761,-0,-5.47857,-0,-0,-6.07571,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,4,3,5,3,4,7,8,5,7,8,4,9,9,7,18,12,7,13,8,5,10,6,5,3,5,3,2,1,3,2,1,3,0,0,0,1,0,0,0,1,0,0,0,1
-538.669,0.998868,0.154189,4,31,0,542.92,-1.83718,-1.86397,-1.14413,-0.454157,4.12093,0.189532,-0.94529,5.25284,2.32396,3.01916e-05,4.15414e-05,5.71919e-05,7.8802e-05,0.000108695,0.000150144,0.000207788,0.000288256,0.000401066,0.000559913,0.000784384,0.00110201,0.00155037,0.00217881,0.00304923,0.00423538,0.00582006,0.00788965,0.0105256,0.0137934,0.0177296,0.0223028,0.0274206,0.0329248,0.0385928,0.0441468,0.0492713,0.0536368,0.056934,0.0589163,0.0594434,0.0585093,0.0562374,0.0528473,0.0486128,0.0438254,0.0387667,0.033688,0.0287967,0.0242481,0.0201437,0.0165351,0.0134321,0.0108139,0.00863931,0.00685697,0.005412,0.00425111,0.00332544,0.00259198,0.0020139,0.00156034,0.00120588,0.000929813,0.000715438,0.000549414,0.00042114,0.000322244,0.000246144,0.000187688,0.000142856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46428,-10.2929,-4.8422,-13.6618,-21.4178,-0,-26.6213,-17.9823,-20.4812,-22.7828,-43.6833,-24.0833,-32.1807,-22.9269,-33.9797,-36.6955,-31.2243,-34.5381,-29.4035,-21.1671,-31.2754,-29.2517,-13.5625,-7.09499,-11.1583,-19.5243,-16.4091,-17.2404,-18.1077,-9.50286,-9.96498,-20.8765,-10.9212,-0,-5.95533,-0,-0,-6.72054,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,5,4,9,9,11,11,13,13,13,15,9,10,11,8,9,7,6,4,4,4,2,1,2,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0
-544.554,0.871682,0.154189,4,15,0,548.248,-3.10729,-1.66138,-1.31549,-0.746382,3.75719,0.350036,-0.792917,6.21209,3.03414,7.9103e-05,0.00010052,0.000127824,0.000162689,0.000207298,0.000264522,0.000338167,0.000433333,0.000556936,0.000718453,0.000930973,0.00121257,0.00158792,0.00208981,0.00276045,0.003652,0.00482616,0.00635224,0.00830311,0.0107488,0.0137482,0.0173117,0.0214085,0.0259575,0.0308216,0.0358057,0.0406608,0.0450975,0.0488148,0.0515496,0.0531306,0.0535063,0.0527358,0.0509573,0.0483565,0.0451407,0.0415179,0.0376818,0.0337999,0.0300066,0.0264008,0.0230486,0.0199875,0.0172325,0.0147823,0.0126244,0.0107395,0.00910434,0.0076941,0.00648402,0.00545027,0.00457057,0.00382453,0.00319376,0.00266189,0.0022145,0.00183896,0.00152435,0.00126121,0.00104147,0.000858209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61248,-10.6674,-5.05895,-14.3734,-22.6648,-0,-28.3946,-19.2198,-21.9078,-24.3568,-46.6151,-25.6199,-34.0882,-24.1578,-35.5825,-38.155,-32.2075,-35.3095,-29.7677,-21.2041,-30.9797,-28.6347,-13.1143,-6.77459,-10.519,-18.1718,-15.0806,-15.6506,-16.2438,-8.42865,-8.74424,-18.1353,-9.39801,-0,-5.03841,-0,-0,-5.56632,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,4,2,4,5,5,14,8,15,5,13,5,11,9,9,14,10,8,5,8,1,5,5,3,4,3,1,1,2,2,4,0,0,0,1,1,1,0,1,0,2,1
-546.43,0.979493,0.154189,3,7,0,548.231,-3.22408,-1.83175,-1.34781,-0.745953,3.77971,0.367767,-0.699819,6.24883,3.04375,9.29904e-05,0.000118128,0.000150146,0.000190984,0.000243157,0.000309951,0.000395696,0.000506135,0.000648967,0.000834594,0.00107713,0.00139567,0.00181563,0.00236993,0.00309977,0.00405462,0.00529134,0.00687166,0.00885797,0.0113069,0.0142617,0.0177218,0.0216489,0.0259608,0.0305283,0.0351753,0.0396837,0.0438037,0.0472766,0.0498737,0.0514405,0.0519215,0.0513552,0.0498495,0.0475568,0.044653,0.0413214,0.0377379,0.0340607,0.0304216,0.0269226,0.0236355,0.0206052,0.0178543,0.0153885,0.0132011,0.0112778,0.00959897,0.00814292,0.00688694,0.00580871,0.00488694,0.00410186,0.0034354,0.00287131,0.00239512,0.00199407,0.00165704,0.00137434,0.00113763,0.00093974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5079,-10.4834,-4.98035,-14.1793,-22.4117,-0,-28.2307,-19.164,-21.907,-24.4237,-46.8638,-25.8145,-34.4084,-24.4139,-35.9791,-38.5753,-32.5382,-35.6279,-29.9875,-21.3208,-31.0883,-28.6774,-13.1084,-6.75922,-10.4778,-18.074,-14.98,-15.5288,-16.102,-8.34827,-8.65491,-17.9397,-9.2922,-0,-4.97813,-0,-0,-5.49631,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,3,5,5,8,6,5,17,7,11,13,10,6,7,7,10,6,9,7,8,6,1,4,4,5,3,2,1,3,3,1,1,0,1,1,0,1,0,0,0,0
-543.844,1,0.154189,4,15,0,548.042,-1.40594,-1.5175,-1.39332,-0.464488,3.73091,0.238429,-0.763825,4.78866,2.32138,3.57018e-05,4.89676e-05,6.72048e-05,9.23128e-05,0.000126947,0.000174844,0.000241301,0.000333897,0.000463551,0.000646074,0.000904272,0.00127053,0.00178945,0.0025199,0.00353578,0.004925,0.00678609,0.00922218,0.0123321,0.0161993,0.0208793,0.0262693,0.0321935,0.0384024,0.0445792,0.050355,0.0553338,0.05913,0.0614224,0.0620176,0.0609015,0.0582436,0.0543472,0.0495759,0.0442937,0.0388268,0.033445,0.028354,0.0236953,0.0195507,0.0159516,0.0128896,0.0103296,0.00822009,0.00650248,0.0051178,0.00401058,0.0031312,0.00243672,0.00189086,0.00146356,0.00113025,0.00087104,0.000670005,0.00051446,0.00039437,0.000301828,0.000230637,0.000175954,0.000134008,0.000101871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31343,-9.98576,-4.68614,-13.1866,-20.6139,-0,-25.4755,-17.18,-19.5578,-21.7734,-41.8412,-23.155,-31.1082,-22.3199,-33.3641,-36.3805,-31.2743,-34.9484,-30.0425,-21.8184,-32.4864,-30.5807,-14.2519,-7.48496,-11.8042,-20.691,-17.4053,-18.291,-19.2047,-10.0711,-10.5501,-22.0753,-11.5327,-0,-6.27072,-0,-0,-7.04582,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,7,4,3,11,11,7,7,12,9,14,12,11,11,16,9,7,8,7,9,4,4,2,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
