# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2113ab772.json
# init = /tmp/RtmpC8O1hA/init-b41c28bae4f2_1.json
# random
#   seed = 752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291530-1-34f74f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0066_rep007_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291530-1-209456.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.636,0.997801,0.112008,5,31,0,548.281,-1.89046,-1.7572,-0.930821,-0.808925,3.99243,0.306761,-1.00803,5.746,2.85318,7.53212e-05,9.45324e-05,0.000118781,0.000149467,0.000188428,0.000238102,0.000301771,0.000383922,0.000490802,0.000631283,0.000818167,0.0010701,0.00141411,0.00188857,0.00254595,0.00345466,0.00469905,0.00637629,0.00858928,0.0114346,0.0149866,0.0192571,0.0241894,0.0296451,0.0353999,0.0411516,0.0465413,0.0511889,0.0547444,0.0569483,0.0576794,0.056965,0.0549562,0.0518885,0.0480411,0.043702,0.0391398,0.0345825,0.0302054,0.026129,0.0224238,0.0191194,0.0162162,0.0136948,0.0115248,0.00967039,0.00809465,0.00676168,0.00563818,0.00469409,0.00390271,0.00324075,0.00268801,0.00222716,0.00184338,0.0015241,0.00125867,0.00103814,0.000854968,0.000702867,0.000576591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66803,-10.7208,-5.05517,-14.2717,-22.3555,-0,-27.6491,-18.6092,-21.1107,-23.3873,-44.6669,-24.5393,-32.6946,-23.2406,-34.3873,-37.0871,-31.5185,-34.8146,-29.5866,-21.2499,-31.3036,-29.1655,-13.4576,-6.99947,-10.9341,-18.9882,-15.8282,-16.487,-17.163,-8.92652,-9.27737,-19.2662,-9.99297,-0,-5.36145,-0,-0,-5.91895,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,3,1,5,4,9,5,9,10,7,10,18,13,7,6,9,9,11,13,6,6,6,5,3,7,2,1,1,1,0,1,2,1,0,0,0,1,0,1,0,0,1,0,0
-538.773,1,0.112008,5,31,0,541.059,-1.6224,-1.37841,-1.28943,-0.714673,4.04542,0.192504,-0.778083,5.5366,2.76031,5.82313e-05,7.47068e-05,9.59647e-05,0.000123472,0.000159195,0.000205804,0.000266975,0.000347842,0.000455697,0.000601015,0.000798946,0.00107128,0.00144877,0.00197354,0.00270109,0.00370137,0.00505848,0.00686821,0.00923304,0.0122544,0.0160224,0.0205107,0.0256316,0.0312272,0.0370661,0.0428479,0.0482189,0.0528009,0.0562382,0.0582579,0.0587292,0.0576894,0.0553225,0.0519049,0.0477482,0.0431555,0.0383954,0.0336877,0.0291982,0.0250406,0.0212813,0.0179484,0.0150407,0.0125369,0.0104037,0.00860154,0.0070896,0.00582816,0.00478049,0.00391357,0.00319845,0.00261005,0.00212699,0.00173113,0.00140723,0.00114256,0.000926522,0.000750318,0.000606693,0.000489669,0.000394338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59905,-10.5734,-4.98085,-14.0549,-22.0094,-0,-27.2076,-18.3196,-20.7988,-23.0654,-44.1014,-24.256,-32.3535,-23.0253,-34.1145,-36.8526,-31.3795,-34.7349,-29.5834,-21.2927,-31.4295,-29.3384,-13.5625,-7.0673,-11.0618,-19.2496,-16.081,-16.788,-17.5163,-9.13119,-9.51163,-19.7965,-10.2901,-0,-5.5433,-0,-0,-6.15305,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,4,3,7,8,5,7,5,9,9,11,14,18,11,9,15,7,2,9,9,5,7,1,4,4,1,2,2,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0
-541.946,0.993208,0.112008,5,31,0,543.448,-1.78889,-2.41494,-0.6982,-0.576497,4.15318,0.326435,-0.731388,5.21633,2.31439,4.69964e-05,6.234e-05,8.27364e-05,0.000109883,0.000146071,0.000194416,0.000259184,0.000346277,0.000463947,0.000623873,0.000842742,0.00114446,0.00156298,0.00214532,0.00295425,0.00406953,0.00558645,0.00761009,0.010244,0.0135728,0.0176414,0.0224268,0.0278257,0.0336484,0.0396253,0.0454261,0.0506883,0.0550531,0.0582077,0.0599291,0.0601183,0.0588105,0.0561595,0.0524071,0.0478496,0.0428033,0.0375722,0.0324207,0.0275551,0.023115,0.0191765,0.0157626,0.012858,0.010423,0.00840553,0.00674947,0.00540014,0.00430731,0.00342655,0.00271958,0.00215406,0.00170301,0.00134416,0.0010593,0.000833609,0.000655097,0.000514113,0.000402915,0.000315311,0.000246369,0.000192167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50423,-10.3748,-4.87828,-13.7432,-21.4984,-0,-26.5825,-17.909,-20.3507,-22.598,-43.2834,-23.8565,-31.894,-22.7499,-33.7751,-36.5487,-31.1678,-34.5547,-29.4871,-21.2778,-31.5114,-29.5334,-13.7158,-7.18314,-11.3018,-19.7704,-16.6005,-17.4152,-18.255,-9.55773,-9.99658,-20.8853,-10.8949,-0,-5.90728,-0,-0,-6.61198,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,1,1,4,2,6,5,6,12,10,10,15,8,11,13,15,8,10,9,8,4,6,9,6,4,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-539.28,0.999829,0.112008,5,31,0,544.63,-1.8684,-1.78107,-1.31917,-0.628866,3.81163,0.205712,-0.726665,5.41829,2.65249,7.28178e-05,9.52673e-05,0.000124719,0.000163413,0.000214346,0.000281552,0.000370497,0.000488652,0.000646298,0.00085764,0.00114227,0.00152688,0.00204695,0.00274802,0.003686,0.00492621,0.00654071,0.00860362,0.0111843,0.0143388,0.0181004,0.0224234,0.027209,0.0323024,0.0374948,0.0425307,0.0471236,0.0509792,0.0538301,0.0554783,0.0558332,0.0549252,0.0528882,0.0499241,0.0462677,0.0421586,0.0378216,0.0334531,0.0292133,0.0252218,0.0215582,0.0182664,0.0153607,0.0128336,0.0106624,0.00881598,0.00725895,0.00595519,0.00486998,0.00397121,0.00323009,0.00262123,0.00212267,0.00171559,0.00138407,0.00111467,0.000896213,0.000719371,0.000576451,0.000461113,0.000368156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31319,-10.0594,-4.75557,-13.4797,-21.2239,-0,-26.5836,-18.021,-20.5957,-22.9849,-44.2054,-24.4398,-32.7397,-23.3754,-34.7012,-37.51,-31.9196,-35.2749,-29.9725,-21.5132,-31.6632,-29.4739,-13.5904,-7.06626,-11.0401,-19.185,-16.0108,-16.7038,-17.4228,-9.08206,-9.46238,-19.7021,-10.247,-0,-5.52868,-0,-0,-6.15508,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,8,11,11,6,10,4,13,13,13,10,16,13,6,11,9,6,6,10,0,4,1,3,3,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-538.259,0.999227,0.112008,4,31,0,540.488,-1.52394,-1.48121,-1.06114,-0.648912,4.00857,0.28037,-0.753257,5.21661,2.53185,4.17095e-05,5.43571e-05,7.0916e-05,9.26497e-05,0.000121268,0.000159111,0.000209429,0.00027681,0.000367859,0.000492264,0.00066445,0.000905994,0.00124882,0.00173887,0.00243951,0.00343391,0.00482507,0.0067325,0.00928428,0.0126039,0.0167929,0.0218379,0.0276386,0.0339948,0.0406035,0.0470711,0.0529409,0.0577412,0.0610538,0.062597,0.0622912,0.0602685,0.0568206,0.0523225,0.0471656,0.0417124,0.0362688,0.0310701,0.0262779,0.0219856,0.0182297,0.0150045,0.0122763,0.00999573,0.00810697,0.0065541,0.0052847,0.00425175,0.00341429,0.00273734,0.00219149,0.00175226,0.00139944,0.00111646,0.00088977,0.000708367,0.000563322,0.000447421,0.000354848,0.000280924,0.000221899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67406,-10.6679,-5.00081,-14.0383,-21.8687,-0,-26.7688,-17.9427,-20.2893,-22.4273,-42.7853,-23.5086,-31.3696,-22.368,-33.2525,-36.0872,-30.8984,-34.4143,-29.5033,-21.3786,-31.7696,-29.8512,-13.886,-7.27805,-11.4521,-20.0235,-16.7976,-17.6003,-18.4224,-9.63006,-10.0553,-20.9718,-10.9208,-0,-5.90077,-0,-0,-6.57168,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,5,8,3,6,9,8,12,16,8,14,9,6,11,11,6,10,8,11,4,6,3,1,5,5,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
-543.326,0.981823,0.112008,4,15,0,544.774,-1.46,-2.04202,-1.21239,-0.851319,4.05748,0.606148,-0.899878,5.51153,2.87132,0.000168912,0.000209827,0.000260874,0.000324681,0.000404632,0.00050511,0.000631865,0.000792523,0.000997353,0.00126037,0.00160091,0.00204548,0.00262965,0.00339888,0.00440821,0.00572046,0.00740263,0.00952024,0.012129,0.0152648,0.0189327,0.0230721,0.0275717,0.0322724,0.0369746,0.0414506,0.0454583,0.0487587,0.0511403,0.0524538,0.0526444,0.0517571,0.0499125,0.0472766,0.0440391,0.0403971,0.0365418,0.0326452,0.0288499,0.0252621,0.0219516,0.0189547,0.0162822,0.0139266,0.0118695,0.0100858,0.00854819,0.00722893,0.00610139,0.00514083,0.00432476,0.00363307,0.00304796,0.00255386,0.0021372,0.00178628,0.00149101,0.00124279,0.00103426,0.000859186,0.000712292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16371,-9.81184,-4.65434,-13.2365,-20.911,-0,-26.3839,-17.9548,-20.6013,-23.0827,-44.5655,-24.7277,-33.2296,-23.7855,-35.3739,-38.2745,-32.5731,-35.9698,-30.5174,-21.8587,-32.09,-29.7837,-13.6882,-7.0913,-11.0353,-19.0946,-15.8628,-16.4707,-17.0958,-8.86757,-9.19326,-19.0481,-9.85933,-0,-5.27054,-0,-0,-5.79328,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,1,1,4,2,2,6,8,5,4,8,9,8,7,14,7,9,7,13,12,7,11,11,7,3,4,4,7,4,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
-543.071,0.998938,0.112008,5,31,0,544.706,-1.50906,-2.13349,-1.20818,-0.838027,4.08325,0.571212,-0.846057,5.5465,2.86378,0.000171668,0.000213782,0.000266431,0.000332364,0.000415115,0.000519256,0.000650767,0.000817557,0.00103022,0.00130311,0.00165583,0.00211496,0.00271561,0.00350211,0.00452751,0.00585169,0.00753779,0.00964662,0.0122287,0.0153149,0.018906,0.022943,0.0273196,0.0318848,0.0364507,0.0408031,0.0447149,0.0479619,0.0503446,0.051718,0.0520215,0.0512859,0.049614,0.0471551,0.0440842,0.0405871,0.0368467,0.0330314,0.0292841,0.0257152,0.0224,0.0193817,0.0166771,0.0142837,0.0121865,0.0103633,0.00878825,0.00743449,0.00627589,0.00528783,0.00444774,0.00373532,0.00313248,0.00262335,0.00219405,0.00183258,0.00152857,0.00127316,0.00105876,0.000878941,0.000728235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14103,-9.77565,-4.64115,-13.2119,-20.8947,-0,-26.4232,-18.0008,-20.6738,-23.1826,-44.786,-24.8596,-33.4108,-23.9109,-35.5434,-38.4293,-32.6737,-36.0418,-30.5431,-21.8516,-32.0431,-29.7089,-13.6412,-7.06142,-10.982,-18.9935,-15.7737,-16.3749,-16.9945,-8.81485,-9.13896,-18.9374,-9.80325,-0,-5.24235,-0,-0,-5.76593,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,3,3,5,3,8,4,9,6,7,9,9,11,9,8,13,5,5,5,4,6,7,9,8,8,8,5,2,1,2,0,1,3,1,2,0,0,0,1,0,1,0,1,0
-541.449,0.9999,0.112008,5,63,0,546.273,-2.25607,-1.78582,-1.09217,-0.34813,3.93233,0.0464716,-0.714861,5.28548,2.25671,1.74033e-05,2.47953e-05,3.53406e-05,5.03964e-05,7.19152e-05,0.000102713,0.000146866,0.000210282,0.000301545,0.000433081,0.000622739,0.000895748,0.0012869,0.00184265,0.00262256,0.00369971,0.00515901,0.00709308,0.00959491,0.0127474,0.0166105,0.0211774,0.0263791,0.0320734,0.0380412,0.0439917,0.0495771,0.0544208,0.0581589,0.0604936,0.0612479,0.0603988,0.0580742,0.0545172,0.0500366,0.0449611,0.0396053,0.0342451,0.0291035,0.0243436,0.0200692,0.0163306,0.0131345,0.0104556,0.00824812,0.00645531,0.00501729,0.00387601,0.0029784,0.0022779,0.00173487,0.00131636,0.000995448,0.000750473,0.000564208,0.000423084,0.000316501,0.000236236,0.000175948,0.000130773,9.69958e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5995,-10.534,-4.94864,-13.9396,-21.8121,-0,-26.9837,-18.1759,-20.6384,-22.8836,-43.7326,-24.0338,-32.0211,-22.7566,-33.6626,-36.3067,-30.8746,-34.1524,-29.0924,-20.965,-31.0196,-29.0591,-13.4968,-7.0738,-11.1465,-19.5428,-16.4589,-17.33,-18.2425,-9.59554,-10.0857,-21.1795,-11.1059,-0,-6.0845,-0,-0,-6.91232,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,6,2,5,7,4,16,10,14,10,11,14,11,13,11,4,6,11,9,6,5,5,2,1,0,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0
-539.104,0.999916,0.112008,5,31,0,544.123,-1.78264,-1.88902,-0.990167,-0.542182,3.97037,0.0114345,-0.786447,5.32187,2.4667,4.65397e-05,6.23668e-05,8.36299e-05,0.000112237,0.000150793,0.00020288,0.000273446,0.000369376,0.0005003,0.000679729,0.00092657,0.00126702,0.00173665,0.0023823,0.00326321,0.00445065,0.00602538,0.00807231,0.0106722,0.0138905,0.0177648,0.0222651,0.027299,0.0327055,0.0382565,0.0436674,0.0486174,0.0527808,0.0558663,0.0576592,0.0580559,0.0570763,0.0548521,0.0515966,0.0475694,0.0430436,0.0382793,0.0335048,0.0289043,0.0246128,0.0207171,0.0172613,0.0142547,0.0116817,0.00950984,0.00769773,0.00620033,0.004973,0.00397385,0.00316516,0.00251381,0.0019914,0.00157393,0.00124137,0.000977184,0.000767833,0.000602292,0.000471646,0.000368715,0.000287745,0.000224141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4147,-10.2236,-4.81932,-13.6203,-21.3828,-0,-26.6331,-18.0045,-20.5213,-22.8441,-43.8361,-24.1902,-32.3577,-23.0784,-34.2385,-37.0025,-31.497,-34.8374,-29.643,-21.319,-31.4554,-29.3656,-13.5843,-7.08753,-11.1135,-19.384,-16.2372,-17.0027,-17.7989,-9.31086,-9.73366,-20.3326,-10.6075,-0,-5.75555,-0,-0,-6.45418,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,8,8,3,10,5,7,7,9,17,15,9,7,10,15,5,11,7,5,3,10,6,3,1,2,3,2,0,1,3,1,0,0,1,0,0,0,0,0,0,0
-540.405,0.979861,0.112008,4,15,0,542.663,-1.63277,-1.59104,-0.949163,-0.508489,3.98322,0.0594686,-0.834252,5.13015,2.35991,2.7037e-05,3.66115e-05,4.96185e-05,6.73221e-05,9.14792e-05,0.000124551,0.000170022,0.00023288,0.000320354,0.000443036,0.000616548,0.000863894,0.0012185,0.00172767,0.0024558,0.00348643,0.00492178,0.00687869,0.00947981,0.0128398,0.0170472,0.0220966,0.0278962,0.0342532,0.0408707,0.0473594,0.0532687,0.058136,0.0615536,0.0632392,0.0630903,0.0611981,0.0578147,0.0532935,0.0480262,0.0423917,0.0367202,0.0312736,0.0262375,0.0217245,0.0177843,0.0144182,0.0115937,0.00925873,0.00735161,0.00580931,0.00457206,0.00358604,0.00280447,0.00218773,0.00170286,0.00132288,0.0010259,0.000794323,0.000614115,0.000474127,0.000365547,0.000281441,0.000216366,0.000166065,0.000127216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65888,-10.6282,-4.97933,-13.9758,-21.776,-0,-26.6863,-17.8963,-20.2438,-22.3814,-42.6999,-23.4593,-31.2947,-22.3028,-33.13,-35.9214,-30.73,-34.2061,-29.3194,-21.2521,-31.608,-29.7399,-13.8599,-7.28113,-11.4879,-20.1472,-16.9571,-17.8292,-18.7288,-9.82567,-10.2966,-21.5512,-11.2614,-0,-6.12489,-0,-0,-6.88219,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,3,4,5,8,8,14,10,9,18,7,18,14,8,10,7,10,6,9,4,5,1,1,3,4,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
-540.313,0.998992,0.112008,5,63,0,544.009,-1.82601,-2.10315,-1.0093,-0.476769,3.70607,0.0372436,-0.767385,5.08742,2.36724,4.52987e-05,6.18535e-05,8.44897e-05,0.000115467,0.000157902,0.000216109,0.000296078,0.000406146,0.000557942,0.000767657,0.0010577,0.00145863,0.00201114,0.00276757,0.00379223,0.00515989,0.00695172,0.00924832,0.0121198,0.015614,0.0197435,0.0244512,0.0296163,0.0350526,0.0405137,0.0457078,0.0503205,0.0540469,0.0566295,0.0578962,0.0577868,0.0563571,0.0537611,0.0502211,0.0459958,0.0413511,0.0365371,0.0317705,0.0272237,0.0230202,0.0192361,0.015906,0.0130314,0.0105905,0.00854635,0.0068546,0.00546835,0.00434199,0.00343339,0.00270496,0.0021241,0.00166305,0.0012986,0.00101155,0.000786177,0.000609738,0.000471963,0.000364629,0.000281184,0.000216437,0.000166287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26684,-9.93753,-4.68331,-13.2387,-20.7979,-0,-25.9775,-17.5971,-20.1054,-22.4428,-43.1968,-23.9147,-32.0969,-22.9698,-34.1892,-37.0629,-31.6365,-35.0785,-29.9132,-21.5544,-31.8566,-29.7848,-13.7969,-7.20734,-11.3141,-19.7548,-16.5642,-17.3616,-18.1912,-9.5245,-9.96567,-20.8351,-10.8788,-0,-5.91267,-0,-0,-6.64647,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,1,4,3,2,1,9,8,11,10,6,8,9,15,4,10,17,6,7,10,9,5,8,8,3,7,0,1,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-540.908,0.996842,0.112008,5,31,0,543.128,-2.77567,-1.93103,-1.08059,-0.479249,3.983,0.579406,-0.928527,5.50521,2.35968,2.43963e-05,3.32861e-05,4.54332e-05,6.2047e-05,8.47991e-05,0.000116012,0.000158938,0.000218163,0.000300239,0.000414634,0.000575175,0.000802077,0.00112446,0.00158296,0.00223222,0.00314268,0.00440106,0.00610811,0.00837173,0.011294,0.0149522,0.0193644,0.0244775,0.0301569,0.0361866,0.0422782,0.0480854,0.0532247,0.0573075,0.0599978,0.0610905,0.0605568,0.0585231,0.05522,0.0509389,0.0459985,0.0407178,0.0353895,0.030257,0.0254994,0.0212267,0.017487,0.0142809,0.0115771,0.00932691,0.00747394,0.00596133,0.00473546,0.00374805,0.0029569,0.00232589,0.00182465,0.0014279,0.00111489,0.000868639,0.000675427,0.00052419,0.000406064,0.000313984,0.000242339,0.000186687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76268,-10.8518,-5.09814,-14.3487,-22.4174,-0,-27.6102,-18.55,-21.008,-23.2335,-44.2888,-24.2782,-32.2656,-22.8746,-33.7614,-36.3402,-30.8459,-34.06,-28.9643,-20.8399,-30.7915,-28.8098,-13.3654,-6.99605,-11.0073,-19.2625,-16.1852,-16.9953,-17.8349,-9.3497,-9.79267,-20.4898,-10.7054,-0,-5.82361,-0,-0,-6.55155,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,5,2,1,4,1,8,12,10,16,3,14,7,11,16,6,9,14,9,8,5,9,5,3,5,0,2,5,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
-540.54,0.998924,0.112008,5,31,0,542.809,-2.36669,-3.68547,-1.04677,-0.445571,3.9743,0.199104,-0.796656,5.42141,2.34436,4.87352e-05,6.71443e-05,9.25137e-05,0.000127479,0.000175678,0.000242126,0.000333735,0.00046001,0.000633954,0.000873193,0.00120123,0.00164868,0.00225409,0.00306412,0.00413264,0.00551836,0.0072806,0.00947303,0.0121354,0.0152847,0.0189064,0.0229453,0.0273051,0.0318506,0.0364141,0.0408044,0.0448194,0.0482593,0.0509426,0.0527238,0.0535097,0.0532704,0.0520398,0.0499082,0.0470099,0.04351,0.0395907,0.0354378,0.0312271,0.0271131,0.02322,0.0196374,0.0164195,0.0135898,0.0111464,0.00906926,0.00732708,0.00588253,0.00469653,0.00373106,0.0029509,0.00232453,0.00182448,0.00142727,0.00111316,0.00086575,0.000671585,0.0005197,0.000401242,0.000309104,0.000237619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19968,-9.84508,-4.65931,-13.2349,-20.9045,-0,-26.4225,-18.0034,-20.6802,-23.1896,-44.7855,-24.8409,-33.3428,-23.8164,-35.3123,-38.0626,-32.2561,-35.469,-29.9757,-21.4018,-31.3477,-29.0625,-13.3599,-6.93294,-10.8232,-18.8137,-15.7213,-16.4371,-17.1937,-8.99328,-9.40573,-19.6647,-10.2715,-0,-5.59106,-0,-0,-6.30646,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,1,3,5,7,2,4,7,6,7,4,13,9,8,16,7,10,13,18,5,6,7,10,3,3,5,1,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
