# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2225bba22.json
# init = /tmp/RtmpC8O1hA/init-b41c230d422c4_3.json
# random
#   seed = 3452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0332_rep034_accurate_moderate/prior_sensitivity_obspair_FAST-202605310152-3-69a796.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0332_rep034_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310152-3-1aa7d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108725
# Diagonal elements of inverse mass matrix:
# 0.0662567, 0.0459836, 0.0276699, 0.00962991, 0.0471935, 0.0253744, 0.0308996
-523.126,0.999644,0.108725,5,31,0,527.571,-0.377508,-2.99959,-0.738789,-0.454915,4.62619,0.674047,-1.11348,4.75689,2.11599,4.37761e-05,6.01935e-05,8.28063e-05,0.000113986,0.000157045,0.000216633,0.000299329,0.000414536,0.000575819,0.000802867,0.00112399,0.00157842,0.00221741,0.00310365,0.00430943,0.00591342,0.00799547,0.0106286,0.0138673,0.0177329,0.0221977,0.0271686,0.0324888,0.0379459,0.0432868,0.0482357,0.0525136,0.0558596,0.0580544,0.0589454,0.0584722,0.056681,0.0537181,0.0498025,0.0451946,0.0401678,0.0349855,0.0298846,0.0250618,0.0206646,0.016785,0.0134599,0.0106793,0.0084003,0.00656167,0.00509647,0.00393998,0.00303401,0.00232858,0.00178201,0.00136026,0.00103597,0.000787376,0.000597302,0.000452309,0.000341929,0.000258051,0.000194414,0.000146204,0.00010973,8.21706e-05,-0,-0,-0,-0,-0,-0,-8.11397,-0,-7.45972,-0,-0,-0,-0,-0,-0,-10.2611,-0,-0,-17.1129,-20.1617,-15.2311,-18.0285,-13.7074,-22.9012,-21.9794,-27.2849,-23.5735,-34.619,-42.6956,-22.6491,-45.4273,-25.8328,-40.9361,-38.996,-24.7742,-35.3616,-26.8226,-38.6145,-14.7456,-19.3967,-4.08727,-17.2322,-0,-0,-0,-10.5584,-5.53658,-0,-6.0625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,2,3,4,5,5,3,8,6,1,7,14,13,10,11,12,13,14,11,10,8,4,8,8,3,3,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-520.204,0.995276,0.108725,5,63,0,528.068,-3.92821,-2.83565,-1.63161,0.00623379,3.59285,0.130183,-1.22812,4.97413,1.9409,4.08857e-06,6.76045e-06,1.11763e-05,1.84704e-05,3.05067e-05,5.03331e-05,8.28921e-05,0.000136087,0.000222279,0.000360189,0.000576989,0.000910188,0.00140892,0.00213426,0.00315826,0.00456108,0.00642571,0.0088298,0.0118348,0.0154735,0.0197389,0.0245594,0.0298079,0.0353052,0.0408289,0.0461267,0.05093,0.0549698,0.0579953,0.0597977,0.0602409,0.0592901,0.0570229,0.0536129,0.0492967,0.0443404,0.0390149,0.0335787,0.0282644,0.0232673,0.0187358,0.0147654,0.0113985,0.00862978,0.00641701,0.00469394,0.00338317,0.00240648,0.00169182,0.00117714,0.000811556,0.00055498,0.000376788,0.000254165,0.00017046,0.000113728,7.5521e-05,4.99352e-05,3.28886e-05,2.15835e-05,1.41174e-05,-0,-0,-0,-0,-0,-0,-9.39797,-0,-8.41158,-0,-0,-0,-0,-0,-0,-10.7804,-0,-0,-17.7469,-20.8431,-15.7007,-18.5333,-14.0519,-23.4061,-22.3885,-27.6873,-23.8184,-34.8117,-42.7109,-22.5343,-44.9505,-25.4278,-40.1002,-38.0376,-24.0792,-34.2745,-25.9505,-37.3325,-14.2646,-18.8035,-3.97732,-16.8619,-0,-0,-0,-10.723,-5.68894,-0,-6.38195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,5,3,3,5,3,6,9,7,16,13,11,12,12,7,8,13,10,6,9,9,5,9,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-517.964,0.998301,0.108725,6,63,0,522.517,-1.5388,-1.46009,-0.868863,-0.526332,3.69607,0.0640935,-1.14771,4.90763,2.33193,2.47085e-05,3.32905e-05,4.4895e-05,6.06202e-05,8.19896e-05,0.000111138,0.000151091,0.000206203,0.00028284,0.000390468,0.000543373,0.000763287,0.00108314,0.00155187,0.00223953,0.00324143,0.00467926,0.00669723,0.0094514,0.0130914,0.0177354,0.0233842,0.0299225,0.0370967,0.0445113,0.0516504,0.0579306,0.0627839,0.0657581,0.0666088,0.0653434,0.0622018,0.0575855,0.051972,0.0458378,0.0396033,0.0336002,0.02806,0.0231184,0.018831,0.0151939,0.0121638,0.00967578,0.00765653,0.00603276,0.00473659,0.003708,0.00289561,0.00225645,0.00175516,0.00136306,0.00105705,0.000818681,0.000633313,0.000489366,0.000377723,0.000291223,0.000224261,0.000172456,0.000132398,0.000101435,-0,-0,-0,-0,-0,-0,-8.79763,-0,-8.17063,-0,-0,-0,-0,-0,-0,-11.4635,-0,-0,-18.6464,-21.679,-16.1288,-18.7785,-14.0366,-23.0596,-21.7841,-26.6693,-22.7881,-33.2167,-40.8266,-21.6714,-43.6496,-24.9963,-39.9628,-38.4417,-24.6612,-35.5173,-27.1458,-39.3075,-15.0685,-19.8612,-4.18686,-17.6372,-0,-0,-0,-10.7049,-5.59726,-0,-6.09396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,2,6,4,8,7,11,16,11,13,15,11,15,14,6,16,6,4,2,1,1,6,8,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-518.312,0.985641,0.108725,5,63,0,521.782,-1.5811,-1.34698,-1.33655,-0.0873117,4.17567,0.0438374,-0.664261,4.83879,2.02905,4.6156e-06,7.30096e-06,1.15502e-05,1.82751e-05,2.89197e-05,4.57672e-05,7.24187e-05,0.000114521,0.000180834,0.000284729,0.000446125,0.000693819,0.00106799,0.00162264,0.00242741,0.00356851,0.00514783,0.00727988,0.010086,0.0136857,0.018186,0.023535,0.0296096,0.0362061,0.0430384,0.0497432,0.0558956,0.0610384,0.0647275,0.0665968,0.0664353,0.0642519,0.0602908,0.0549773,0.0488159,0.0422933,0.0358169,0.0296923,0.0241243,0.0192295,0.0150525,0.0115831,0.00877201,0.00654563,0.0048188,0.00350454,0.0025211,0.00179618,0.00126884,0.00088962,0.000619635,0.000429083,0.000295607,0.000202725,0.000138462,9.42255e-05,6.39104e-05,4.32184e-05,2.9145e-05,1.96038e-05,1.31538e-05,-0,-0,-0,-0,-0,-0,-9.53305,-0,-8.61793,-0,-0,-0,-0,-0,-0,-11.2712,-0,-0,-18.3864,-21.457,-16.0284,-18.7463,-14.0786,-23.2297,-22.0196,-27.0079,-23.0742,-33.555,-41.0635,-21.6728,-43.3844,-24.7045,-39.3201,-37.7109,-24.1576,-34.7944,-26.6347,-38.6855,-14.8981,-19.7566,-4.19621,-17.8328,-0,-0,-0,-11.3074,-5.98306,-0,-6.66965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,5,7,6,10,8,15,13,8,17,15,12,11,12,5,6,10,1,5,3,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.152,0.975981,0.108725,6,63,0,523.275,-3.45089,-2.89364,-1.33496,-0.143577,3.28391,0.23495,-1.47843,4.75152,1.97766,8.33099e-06,1.28476e-05,1.98133e-05,3.0556e-05,4.71233e-05,7.26703e-05,0.000112052,0.000172718,0.00026603,0.000409128,0.000627374,0.000957177,0.00144866,0.00216738,0.00319439,0.00462385,0.00655724,0.00909352,0.0123149,0.0162694,0.0209538,0.0262852,0.0321052,0.0381832,0.0442292,0.0499131,0.054888,0.0588183,0.0614161,0.0624847,0.0619558,0.0598994,0.0565031,0.0520346,0.0468067,0.0411458,0.0353661,0.0297452,0.024505,0.0197999,0.0157146,0.0122716,0.00944471,0.0071759,0.00539039,0.00400874,0.00295497,0.00216122,0.00156975,0.0011331,0.000813382,0.000580962,0.000413078,0.0002925,0.00020634,0.000145057,0.000101649,7.10207e-05,4.94839e-05,3.43885e-05,2.3839e-05,-0,-0,-0,-0,-0,-0,-9.09655,-0,-8.2319,-0,-0,-0,-0,-0,-0,-10.7531,-0,-0,-17.5878,-20.5924,-15.4618,-18.1937,-13.7549,-22.8575,-21.8286,-26.9772,-23.2197,-33.9996,-41.8513,-22.1827,-44.5014,-25.3358,-40.2284,-38.426,-24.4938,-35.097,-26.736,-38.666,-14.8355,-19.6104,-4.15316,-17.6019,-0,-0,-0,-11.0386,-5.82427,-0,-6.45684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,3,2,8,2,7,9,8,10,14,12,16,9,16,11,9,12,11,6,6,3,8,2,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-517.305,0.999866,0.108725,5,31,0,519.964,-2.19147,-1.24709,-1.24889,-0.274379,3.44461,0.0837565,-1.07671,4.85641,2.14891,8.99002e-06,1.31588e-05,1.92684e-05,2.8231e-05,4.13953e-05,6.07645e-05,8.93283e-05,0.000131574,0.000194272,0.000287685,0.000427351,0.000636619,0.000949934,0.00141664,0.00210476,0.00310386,0.00452608,0.00650404,0.00918462,0.0127178,0.0172407,0.0227592,0.0291873,0.0363237,0.0438369,0.0512652,0.058041,0.0635494,0.0672262,0.0686819,0.0678036,0.0647794,0.0600296,0.054092,0.0475142,0.0407805,0.0342746,0.0282669,0.022921,0.018309,0.014433,0.0112471,0.00867723,0.00663685,0.00503841,0.0038002,0.00285014,0.00212703,0.00158045,0.00116977,0.000862782,0.000634358,0.000465075,0.000340072,0.000248067,0.000180546,0.000131126,9.50423e-05,6.87535e-05,4.9639e-05,3.57663e-05,-0,-0,-0,-0,-0,-0,-9.32319,-0,-8.54625,-0,-0,-0,-0,-0,-0,-11.5502,-0,-0,-18.7609,-21.8238,-16.2419,-18.9139,-14.1361,-23.207,-21.891,-26.7367,-22.7728,-33.0712,-40.4954,-21.4262,-43.0582,-24.6309,-39.3808,-37.9219,-24.3738,-35.1951,-26.9868,-39.2267,-15.1028,-20.0018,-4.23824,-17.9506,-0,-0,-0,-11.1454,-5.86039,-0,-6.45004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,2,3,12,10,10,4,11,9,14,17,11,20,14,8,9,5,0,8,2,6,1,6,3,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
