lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123482
# Diagonal elements of inverse mass matrix:
# 0.0595458, 0.103027, 0.0422598, 0.00950548, 0.0357079, 0.0221594, 0.039975
-523.687,0.979567,0.123482,5,63,0,525.517,-2.64692,-4.2118,-1.35173,-0.415823,3.82375,0.611357,-0.905216,5.21734,2.28327,4.08302e-05,5.67923e-05,7.89968e-05,0.000109887,0.000152866,0.000212669,0.000295896,0.000411735,0.000572966,0.000797289,0.00110895,0.00154041,0.00213352,0.00293978,0.00401958,0.0054401,0.0072712,0.00957836,0.0124124,0.0157967,0.0197151,0.0240978,0.0288251,0.033733,0.0386246,0.0432809,0.0474732,0.0509759,0.0535839,0.0551364,0.0555453,0.0548097,0.0530066,0.0502711,0.0467782,0.0427273,0.0383292,0.0337923,0.0293082,0.0250373,0.0210985,0.0175649,0.0144682,0.011807,0.00955713,0.00768087,0.00613408,0.00487136,0.0038492,0.0030278,0.00237196,0.00185128,0.00143998,0.00111656,0.000863282,0.000665662,0.000511991,0.000392862,0.000300772,0.000229771,0.00017516,-0,-0,-0,-0,-0,-0,-8.1255,-0,-7.46468,-0,-0,-0,-0,-0,-0,-10.4279,-0,-0,-17.5562,-20.7398,-15.7055,-18.6282,-14.186,-23.7249,-22.7771,-28.2604,-24.3807,-35.7168,-43.8976,-23.1836,-46.2489,-26.135,-41.1228,-38.8742,-24.4987,-34.6821,-26.0923,-37.2627,-14.1196,-18.4369,-3.85856,-16.1674,-0,-0,-0,-9.73805,-5.0939,-0,-5.55989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,3,3,4,4,7,7,6,10,10,8,4,13,18,17,8,7,11,11,7,6,5,5,4,4,2,2,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
-522.96,0.990225,0.123482,4,15,0,526.26,-2.12027,-4.23899,-1.40626,-0.274988,3.35236,0.698139,-1.04558,4.43807,2.00131,2.08405e-05,3.04693e-05,4.45475e-05,6.51318e-05,9.52306e-05,0.000139244,0.000203612,0.000297755,0.000435453,0.000636824,0.000931056,0.00135981,0.00198048,0.00286762,0.00411171,0.00581518,0.00808515,0.0110212,0.0146975,0.0191393,0.0243024,0.0300445,0.0361402,0.042298,0.0481847,0.0534491,0.0577461,0.0607649,0.0622705,0.0621553,0.0604652,0.0573747,0.0531426,0.0480758,0.0425022,0.0367468,0.0311058,0.0258217,0.0210631,0.0169201,0.0134135,0.0105138,0.0081612,0.00628202,0.00480032,0.00364466,0.00275158,0.00206687,0.00154553,0.00115097,0.000853961,0.000631454,0.000465475,0.000342145,0.000250826,0.000183429,0.000133832,9.74332e-05,7.07872e-05,5.13258e-05,3.71423e-05,-0,-0,-0,-0,-0,-0,-8.49929,-0,-7.73912,-0,-0,-0,-0,-0,-0,-10.2946,-0,-0,-16.8803,-19.7801,-14.8687,-17.5254,-13.2814,-22.1411,-21.229,-26.3612,-22.8136,-33.6089,-41.644,-22.2249,-44.891,-25.7234,-41.0869,-39.4547,-25.2656,-36.3408,-27.7629,-40.222,-15.4409,-20.3963,-4.31149,-18.2203,-0,-0,-0,-11.229,-5.89558,-0,-6.47239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,5,5,5,2,7,9,11,10,8,13,14,15,10,11,12,7,9,3,8,7,7,2,1,2,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.488,0.986197,0.123482,4,23,0,528.55,-1.81758,-2.3435,-1.87228,-0.462263,4.03405,0.89588,-0.982944,4.98966,2.34138,5.37818e-05,7.37352e-05,0.000101115,0.000138704,0.00019035,0.000261382,0.000359213,0.000494209,0.000680943,0.000939968,0.00129999,0.00179957,0.0024869,0.00341797,0.00465436,0.00626053,0.00829991,0.0108289,0.0138884,0.0174923,0.0216178,0.0261623,0.0309783,0.035885,0.0406811,0.0451553,0.0490924,0.0522786,0.0545108,0.0556176,0.0555087,0.0542219,0.0519006,0.0487357,0.0449314,0.0406922,0.0362165,0.0316918,0.0272883,0.023149,0.0193783,0.0160364,0.0131419,0.0106812,0.00862025,0.00691499,0.00551794,0.00438281,0.00346693,0.00273238,0.00214632,0.0016809,0.00131277,0.00102267,0.000794801,0.000616348,0.000476972,0.000368385,0.000283976,0.000218499,0.000167806,-0,-0,-0,-0,-0,-0,-7.9316,-0,-7.29203,-0,-0,-0,-0,-0,-0,-10.147,-0,-0,-17.1068,-20.23,-15.337,-18.2172,-13.8979,-23.2921,-22.4139,-27.8788,-24.1124,-35.414,-43.6403,-23.114,-46.2595,-26.232,-41.4179,-39.2775,-24.821,-35.2189,-26.5459,-37.9687,-14.4052,-18.829,-3.9436,-16.5316,-0,-0,-0,-9.94813,-5.19975,-0,-5.66449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,3,2,7,2,6,9,8,11,14,9,11,12,12,6,14,10,5,10,6,9,3,5,4,4,2,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-522.591,0.981455,0.123482,5,31,0,529.672,-2.00418,-2.32551,-0.947147,-0.116745,4.13755,0.791214,-0.689179,4.64088,1.7394,3.73354e-06,5.82714e-06,9.09608e-06,1.42021e-05,2.21825e-05,3.46665e-05,5.42237e-05,8.49284e-05,0.000133289,0.000209795,0.000331409,0.00052521,0.000832707,0.00131413,0.00205238,0.00315599,0.0047593,0.00701669,0.0100867,0.0141026,0.019132,0.0251262,0.0319077,0.0391787,0.0465493,0.053571,0.059769,0.0646745,0.0678654,0.0690292,0.0680533,0.065074,0.0604149,0.0544952,0.0477698,0.0406929,0.0336878,0.0271183,0.0212589,0.0162719,0.0122017,0.00899617,0.00654276,0.0047064,0.0033553,0.00237442,0.00166984,0.00116806,0.00081326,0.000563908,0.000389578,0.000268257,0.000184167,0.000126093,8.61172e-05,5.86799e-05,3.98989e-05,2.70748e-05,1.83379e-05,1.23979e-05,8.36717e-06,-0,-0,-0,-0,-0,-0,-9.82239,-0,-8.92299,-0,-0,-0,-0,-0,-0,-11.5169,-0,-0,-18.3861,-21.307,-15.8256,-18.4192,-13.7796,-22.6773,-21.4707,-26.3407,-22.5381,-32.8607,-40.3534,-21.3858,-42.9994,-24.5901,-39.2913,-37.8254,-24.3309,-35.2187,-27.125,-39.683,-15.4039,-20.5916,-4.40618,-18.8438,-0,-0,-0,-12.086,-6.39503,-0,-7.11446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,3,10,14,6,5,14,18,16,14,11,17,5,12,14,6,5,3,4,4,0,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.729,0.998113,0.123482,5,31,0,526.402,-0.651495,-1.27912,-1.20679,-0.606674,3.75224,-0.0984215,-0.954461,4.65854,2.50294,5.75247e-05,7.58979e-05,0.000100277,0.000132722,0.000176062,0.000234224,0.000312724,0.000419385,0.000565427,0.000767029,0.00104752,0.00144019,0.00199159,0.00276455,0.00384021,0.00531776,0.00731087,0.00994051,0.0133241,0.017562,0.0227231,0.0285923,0.0348823,0.0412471,0.0473022,0.0526535,0.0569317,0.0598332,0.0611604,0.0608535,0.0590018,0.0558258,0.0516345,0.0467727,0.0415741,0.0363279,0.0312625,0.0265409,0.0222645,0.018483,0.0152058,0.0124129,0.0100664,0.00811793,0.00651586,0.00520928,0.00415083,0.00329813,0.00261434,0.00206806,0.00163303,0.0012875,0.00101366,0.000797037,0.000625938,0.000490959,0.000384571,0.000300769,0.000234776,0.000182807,0.000141868,-0,-0,-0,-0,-0,-0,-8.07019,-0,-7.47793,-0,-0,-0,-0,-0,-0,-10.4734,-0,-0,-17.2727,-20.2101,-15.1375,-17.7731,-13.4231,-22.3172,-21.3584,-26.4962,-22.9272,-33.7943,-41.9138,-22.3943,-45.283,-25.9697,-41.4899,-39.8119,-25.4422,-36.4669,-27.7227,-39.9198,-15.2191,-19.9545,-4.18608,-17.5561,-0,-0,-0,-10.5146,-5.48445,-0,-5.94675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,5,10,5,5,8,21,19,8,15,13,12,12,8,4,9,9,3,7,4,3,2,1,3,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-524.463,0.986913,0.123482,5,31,0,530.535,-0.665294,-1.5813,-1.43242,-0.550705,4.32392,1.08927,-1.1422,4.50885,2.25143,4.9217e-05,6.58453e-05,8.81752e-05,0.000118229,0.0001588,0.000213793,0.000288751,0.000391703,0.000534583,0.000735673,0.00102357,0.0014419,0.00205103,0.00292606,0.0041535,0.00582759,0.00804514,0.0108984,0.0144646,0.0187927,0.0238865,0.0295678,0.0355949,0.0416787,0.0475031,0.052743,0.0570778,0.0602051,0.0618564,0.061834,0.0601034,0.0568809,0.0525356,0.0474502,0.0419708,0.0363957,0.0309732,0.0259,0.0213185,0.0173134,0.0139104,0.0110848,0.00877882,0.00692009,0.00543511,0.0042564,0.00332538,0.00259278,0.00201808,0.00156839,0.00121726,0.000943574,0.000730591,0.000565068,0.000436578,0.000336934,0.000259725,0.000199941,0.000153675,0.000117885,9.02073e-05,-0,-0,-0,-0,-0,-0,-8.14994,-0,-7.53402,-0,-0,-0,-0,-0,-0,-10.2903,-0,-0,-16.9442,-19.8714,-14.9378,-17.6053,-13.3422,-22.2444,-21.3287,-26.4809,-22.9067,-33.72,-41.7441,-22.2664,-44.987,-25.8012,-41.2477,-39.625,-25.3662,-36.4463,-27.7971,-40.1886,-15.3927,-20.2814,-4.27512,-18.0087,-0,-0,-0,-10.9187,-5.70617,-0,-6.20561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,1,4,1,7,8,5,10,6,9,8,12,15,11,13,15,12,10,7,6,8,6,2,2,5,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-517.443,0.999807,0.123482,5,31,0,526.036,-2.73335,-2.33065,-1.33057,-0.16242,3.41886,0.314319,-1.22857,4.70764,1.97059,8.46093e-06,1.29444e-05,1.98054e-05,3.03062e-05,4.63819e-05,7.0999e-05,0.000108708,0.000166484,0.000254995,0.000390437,0.000597045,0.000910104,0.00137894,0.00206908,0.0030627,0.00445687,0.00635837,0.00887432,0.0120978,0.01609,0.0208606,0.0263309,0.0323403,0.0386483,0.0449473,0.050882,0.0560732,0.0601489,0.0627857,0.0637642,0.0630192,0.0606514,0.0568935,0.0520597,0.0465009,0.0405709,0.0345994,0.0288685,0.0235946,0.0189192,0.0149093,0.0115686,0.00885467,0.00669691,0.00501247,0.00371774,0.00273558,0.00199884,0.00145148,0.00104821,0.000753235,0.000538858,0.000383937,0.000272547,0.000192821,0.000135993,9.56372e-05,6.70766e-05,4.6927e-05,3.2752e-05,2.28067e-05,-0,-0,-0,-0,-0,-0,-9.12685,-0,-8.27427,-0,-0,-0,-0,-0,-0,-10.8266,-0,-0,-17.6589,-20.6478,-15.4796,-18.1851,-13.7258,-22.7728,-21.7158,-26.8042,-23.0488,-33.7312,-41.5204,-22.0205,-44.229,-25.2235,-40.132,-38.4197,-24.5463,-35.2517,-26.9114,-38.9951,-14.9869,-19.8379,-4.20577,-17.8378,-0,-0,-0,-11.1893,-5.90141,-0,-6.53517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,1,3,3,6,7,5,5,10,7,9,11,11,15,14,15,13,9,9,8,3,8,6,1,2,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.052,0.998366,0.123482,5,63,0,520.134,-1.8269,-1.87855,-0.825656,-0.493296,3.84272,0.232371,-1.42686,5.02617,2.25237,2.68839e-05,3.6546e-05,4.97114e-05,6.76765e-05,9.22386e-05,0.000125908,0.000172224,0.000236227,0.000325199,0.000449793,0.000625774,0.000876552,0.00123657,0.00175519,0.00250037,0.00356084,0.00504552,0.00707833,0.00978688,0.0132843,0.0176456,0.0228646,0.0288397,0.0353591,0.0421024,0.0486587,0.0545623,0.0593449,0.0626035,0.0640716,0.0636688,0.061505,0.0578434,0.0530449,0.0475126,0.0416427,0.035785,0.0302156,0.025125,0.0206204,0.0167384,0.0134641,0.0107494,0.00852945,0.00673366,0.00529356,0.00414669,0.00323848,0.00252258,0.00196044,0.00152048,0.0011771,0.000909759,0.00070206,0.000541004,0.000416325,0.000319952,0.000245556,0.000188194,0.000144012,0.000110014,-0,-0,-0,-0,-0,-0,-8.66672,-0,-8.03107,-0,-0,-0,-0,-0,-0,-11.2755,-0,-0,-18.5068,-21.6058,-16.1491,-18.8908,-14.184,-23.3954,-22.1736,-27.2063,-23.2673,-33.8927,-41.564,-21.982,-44.065,-25.0977,-39.9002,-38.176,-24.3741,-34.9649,-26.6418,-38.4934,-14.7356,-19.4074,-4.09005,-17.2309,-0,-0,-0,-10.4825,-5.48544,-0,-5.98247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,2,8,4,11,10,4,7,16,14,11,15,17,10,11,11,8,5,7,6,3,4,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-519.269,0.997261,0.123482,5,31,0,521.505,-1.75929,-3.17967,-1.01456,-0.0449046,4.34143,0.222091,-0.748101,4.8236,1.84703,5.3591e-06,8.64423e-06,1.3943e-05,2.24889e-05,3.62678e-05,5.84696e-05,9.41938e-05,0.000151519,0.000243035,0.00038786,0.000613963,0.000960423,0.00147916,0.00223568,0.00330818,0.00478432,0.00675475,0.00930293,0.0124916,0.0163478,0.020849,0.0259087,0.0313785,0.0370535,0.0426847,0.0479958,0.0527021,0.0565307,0.0592434,0.0606601,0.0606824,0.0593108,0.056647,0.0528775,0.0482467,0.0430293,0.0375064,0.0319457,0.0265844,0.021616,0.0171799,0.0133567,0.0101703,0.00759665,0.00557643,0.00403074,0.00287435,0.00202582,0.0014134,0.000977535,0.000670995,0.00045757,0.000310247,0.000209301,0.000140573,9.40386e-05,6.2685e-05,4.16509e-05,2.75939e-05,1.8232e-05,1.20164e-05,-0,-0,-0,-0,-0,-0,-9.27016,-0,-8.32231,-0,-0,-0,-0,-0,-0,-10.6848,-0,-0,-17.5308,-20.5683,-15.4818,-18.2659,-13.8465,-23.0677,-22.0774,-27.3298,-23.5448,-34.4757,-42.3915,-22.4198,-44.8336,-25.4247,-40.1928,-38.2171,-24.2514,-34.6046,-26.2659,-37.8809,-14.5097,-19.1716,-4.06402,-17.263,-0,-0,-0,-11.0276,-5.85193,-0,-6.56176,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,3,7,9,13,5,9,11,14,12,8,15,10,12,5,10,4,7,7,3,3,5,3,1,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-521.12,0.990542,0.123482,5,31,0,522.871,-1.27136,-3.93641,-0.997557,-0.0753385,4.15295,0.0665883,-1.12064,4.53733,1.88496,1.02432e-05,1.62814e-05,2.5873e-05,4.10989e-05,6.52412e-05,0.000103446,0.00016371,0.000258269,0.000405435,0.000631733,0.000974002,0.0014809,0.0022132,0.00324248,0.00464758,0.00650868,0.00889874,0.0118727,0.0154556,0.0196316,0.0243359,0.0294457,0.0347872,0.0401438,0.04527,0.0499078,0.0538062,0.0567413,0.0585357,0.0590779,0.0583354,0.0563609,0.0532857,0.0493037,0.0446489,0.0395734,0.0343269,0.0291397,0.0242088,0.0196874,0.0156793,0.0122381,0.00937123,0.00704928,0.00521683,0.0038043,0.00273808,0.00194801,0.00137193,0.000957694,0.000663389,0.000456438,0.0003122,0.000212438,0.000143895,9.70723e-05,6.52486e-05,4.37152e-05,2.92021e-05,1.94548e-05,1.29289e-05,-0,-0,-0,-0,-0,-0,-8.71742,-0,-7.81055,-0,-0,-0,-0,-0,-0,-10.0692,-0,-0,-16.6791,-19.6531,-14.8632,-17.626,-13.434,-22.507,-21.6658,-26.9782,-23.3789,-34.431,-42.5718,-22.6312,-45.4647,-25.8838,-41.0492,-39.1268,-24.8714,-35.5256,-26.9746,-38.8922,-14.8842,-19.6389,-4.15541,-17.6128,-0,-0,-0,-11.1432,-5.9005,-0,-6.59154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,5,9,5,8,7,10,6,6,13,13,16,13,11,8,9,11,7,5,7,5,5,4,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.454,0.996955,0.123482,5,31,0,523.31,-2.78536,-2.9306,-1.65655,-0.0649523,3.66079,0.245116,-1.22536,4.87013,1.96829,6.55745e-06,1.04767e-05,1.6738e-05,2.6739e-05,4.27081e-05,6.81884e-05,0.000108786,0.000173289,0.000275249,0.000434993,0.000681824,0.00105587,0.00160911,0.00240526,0.00351823,0.00502877,0.00701864,0.00956185,0.0127132,0.0164958,0.0208895,0.0258065,0.0311031,0.0365865,0.0420257,0.0471655,0.0517413,0.0554939,0.0581878,0.059635,0.0597262,0.0584567,0.0559305,0.0523374,0.0479173,0.0429314,0.037641,0.0322935,0.0271097,0.0222724,0.0179168,0.0141249,0.0109266,0.00830643,0.0062159,0.00458661,0.00334261,0.00240954,0.00172034,0.00121794,0.000855854,0.000597451,0.000414617,0.000286219,0.000196645,0.000134523,9.1666e-05,6.22385e-05,4.21187e-05,2.84158e-05,1.91164e-05,-0,-0,-0,-0,-0,-0,-9.12613,-0,-8.19784,-0,-0,-0,-0,-0,-0,-10.5852,-0,-0,-17.4605,-20.5232,-15.474,-18.2857,-13.8818,-23.1565,-22.1863,-27.4868,-23.692,-34.6978,-42.6612,-22.5561,-45.0877,-25.5552,-40.371,-38.3506,-24.3062,-34.6297,-26.2373,-37.7618,-14.4314,-19.022,-4.02202,-17.0393,-0,-0,-0,-10.7692,-5.701,-0,-6.36523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,2,6,6,2,14,10,10,11,24,10,15,12,7,10,12,9,7,6,4,8,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.077,0.993866,0.123482,5,31,0,522.42,-3.77363,-2.53521,-0.607162,-0.0753459,3.31426,-0.134663,-1.06226,4.91489,1.91833,4.10957e-06,6.53196e-06,1.03805e-05,1.64922e-05,2.6192e-05,4.1572e-05,6.59242e-05,0.000104401,0.000165008,0.00026004,0.000408098,0.000636721,0.000985557,0.0015097,0.00228243,0.0033963,0.00496105,0.00709683,0.00992178,0.0135337,0.0179875,0.0232672,0.0292679,0.0357847,0.0425144,0.0490728,0.055026,0.0599367,0.0634195,0.0651971,0.0651428,0.0632957,0.0598475,0.0551074,0.0494559,0.0432969,0.0370131,0.0309317,0.0253017,0.0202859,0.0159654,0.0123527,0.00941021,0.00706856,0.00524276,0.00384458,0.00279068,0.00200727,0.00143202,0.00101415,0.000713493,0.000498991,0.000347104,0.000240275,0.000165587,0.000113654,7.77185e-05,5.29632e-05,3.59784e-05,2.43681e-05,1.64584e-05,-0,-0,-0,-0,-0,-0,-9.62701,-0,-8.70952,-0,-0,-0,-0,-0,-0,-11.3701,-0,-0,-18.4521,-21.5129,-16.0723,-18.8036,-14.1251,-23.3116,-22.1054,-27.1301,-23.1996,-33.7736,-41.3698,-21.8427,-43.6988,-24.8394,-39.4234,-37.6801,-24.0534,-34.5364,-26.3719,-38.2357,-14.7075,-19.4891,-4.13733,-17.5755,-0,-0,-0,-11.1222,-5.88147,-0,-6.54867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,6,8,9,14,7,13,11,12,15,10,11,7,14,9,6,11,4,7,8,1,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-520.633,0.999497,0.123482,4,15,0,522.029,-3.55768,-2.44822,-0.712599,-0.100032,3.43092,-0.273686,-0.86141,5.14466,2.03598,6.23729e-06,9.79433e-06,1.53723e-05,2.41097e-05,3.77757e-05,5.91047e-05,9.22956e-05,0.000143737,0.000223033,0.000344386,0.00052838,0.00080408,0.00121126,0.00180235,0.00264345,0.00381374,0.00540227,0.00750158,0.0101978,0.0135578,0.0176141,0.0223438,0.0276592,0.0334004,0.0393355,0.045171,0.0505721,0.055192,0.0587107,0.060876,0.0615381,0.0606703,0.0583676,0.0548286,0.0503245,0.0451649,0.039664,0.0341127,0.0287566,0.0237833,0.0193183,0.0154276,0.0121272,0.00939407,0.00717928,0.00541915,0.00404457,0.00298777,0.00218659,0.00158676,0.00114267,0.000817167,0.000580711,0.000410318,0.000288412,0.000201762,0.000140531,9.74914e-05,6.73841e-05,4.64153e-05,3.18696e-05,-0,-0,-0,-0,-0,-0,-9.29051,-0,-8.40819,-0,-0,-0,-0,-0,-0,-11.1383,-0,-0,-18.3423,-21.504,-16.1562,-19.006,-14.3512,-23.7943,-22.6494,-27.8757,-23.8748,-34.7633,-42.527,-22.3913,-44.6096,-25.2207,-39.7739,-37.7461,-23.9141,-34.0718,-25.8185,-37.1589,-14.1956,-18.6939,-3.9467,-16.6864,-0,-0,-0,-10.4356,-5.51038,-0,-6.12541,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,4,5,5,8,7,15,8,11,12,9,20,12,6,15,7,5,8,2,8,5,3,6,2,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1
-518.533,0.999535,0.123482,5,31,0,521.782,-2.84466,-1.85281,-0.965775,0.00688736,3.33825,-0.202016,-1.12188,4.80722,1.92964,3.1478e-06,5.20076e-06,8.58718e-06,1.41656e-05,2.33372e-05,3.83749e-05,6.29363e-05,0.000102843,0.000167223,0.000270124,0.000432648,0.000685569,0.00107221,0.00165108,0.0024976,0.00370388,0.00537562,0.00762535,0.0105615,0.0142735,0.0188151,0.0241609,0.0302035,0.0367424,0.0434816,0.0500409,0.0559816,0.0608505,0.0642385,0.0658471,0.0655433,0.0633848,0.059603,0.0545535,0.0486544,0.0423281,0.0359571,0.0298555,0.0242546,0.0192999,0.0150592,0.0115361,0.00868692,0.00643842,0.00470278,0.00338948,0.00241345,0.00169966,0.00118512,0.000818952,0.00056135,0.000381973,0.000258204,0.0001735,0.000115954,7.71146e-05,5.10554e-05,3.36642e-05,2.21136e-05,1.44758e-05,9.44542e-06,-0,-0,-0,-0,-0,-0,-9.67339,-0,-8.69618,-0,-0,-0,-0,-0,-0,-11.1967,-0,-0,-18.2022,-21.2467,-15.8924,-18.6151,-13.9992,-23.1268,-21.9479,-26.9542,-23.0619,-33.592,-41.1773,-21.7634,-43.6007,-24.8268,-39.4807,-37.8115,-24.1841,-34.7854,-26.6034,-38.6252,-14.8766,-19.7383,-4.19576,-17.8491,-0,-0,-0,-11.3742,-6.0267,-0,-6.73791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,2,2,4,3,3,9,13,13,20,13,6,11,21,13,13,9,10,9,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
