# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2225bba22.json
# init = /tmp/RtmpC8O1hA/init-b41c230d422c4_2.json
# random
#   seed = 3452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0332_rep034_accurate_moderate/prior_sensitivity_obspair_FAST-202605310152-2-69a796.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0332_rep034_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310152-2-1aa7d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179528
# Diagonal elements of inverse mass matrix:
# 0.0665302, 0.0509412, 0.0218761, 0.0149042, 0.0315233, 0.0198514, 0.0490454
-519.503,0.999809,0.179528,5,31,0,524.138,-1.40936,-1.74114,-1.24592,-0.607114,4.27765,0.517693,-1.1728,5.16284,2.42909,5.18538e-05,6.82962e-05,9.00374e-05,0.000118848,0.000157139,0.000208225,0.000276728,0.000369195,0.000495062,0.000668117,0.000908584,0.00124562,0.00171965,0.00238381,0.00330429,0.00455899,0.0062343,0.00841905,0.0111953,0.0146264,0.0187429,0.0234906,0.0287502,0.0343372,0.0400082,0.0454736,0.0504156,0.0545098,0.0574555,0.0590184,0.0590839,0.0576917,0.0550181,0.0513221,0.0468949,0.0420278,0.0369912,0.0320199,0.027302,0.022972,0.01911,0.015747,0.0128756,0.010462,0.00845796,0.00680989,0.00546457,0.00437279,0.00349087,0.00278114,0.00221176,0.00175616,0.00139241,0.00110253,0.0008719,0.000688669,0.000543272,0.000428018,0.00033674,0.000264508,0.000207387,-0,-0,-0,-0,-0,-0,-8.19248,-0,-7.61083,-0,-0,-0,-0,-0,-0,-10.7813,-0,-0,-17.969,-21.1246,-15.9078,-18.7558,-14.1964,-23.6007,-22.5307,-27.8156,-23.8996,-34.9125,-42.8512,-22.6393,-45.2608,-25.6738,-40.6013,-38.6052,-24.4788,-34.8637,-26.3766,-37.8554,-14.4032,-18.8674,-3.95754,-16.6044,-0,-0,-0,-9.97876,-5.20947,-0,-5.65761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,2,1,7,4,4,11,5,6,11,15,16,7,17,10,8,7,14,6,8,7,6,5,5,0,1,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0
-517.972,0.999461,0.179528,4,31,0,521.219,-3.19182,-1.50448,-1.26045,-0.107582,3.12727,-0.250153,-1.03021,4.97353,2.11816,6.93972e-06,1.08581e-05,1.6979e-05,2.65285e-05,4.14008e-05,6.45064e-05,0.000100284,0.000155433,0.00023994,0.000368433,0.000561902,0.000849702,0.00127166,0.00187996,0.00274028,0.00393173,0.00554485,0.00767733,0.0104272,0.0138836,0.0181158,0.0231007,0.028748,0.0348881,0.0412663,0.0475467,0.0533299,0.0581889,0.061723,0.0636231,0.0637303,0.062068,0.0588324,0.0543467,0.0489992,0.0431836,0.0372551,0.0315042,0.0261461,0.0213211,0.0171027,0.0135099,0.0105205,0.00808497,0.00613791,0.00460779,0.00342378,0.00252025,0.00183936,0.00133202,0.000957802,0.000684293,0.000486025,0.000343361,0.000241391,0.000168946,0.000117759,8.17699e-05,5.65811e-05,3.90237e-05,2.68316e-05,-0,-0,-0,-0,-0,-0,-9.20751,-0,-8.33512,-0,-0,-0,-0,-0,-0,-11.0774,-0,-0,-18.2533,-21.3852,-16.0439,-18.8395,-14.1967,-23.4893,-22.314,-27.4144,-23.4501,-34.1287,-41.7765,-22.0382,-44.0495,-25.0157,-39.6629,-37.8608,-24.1276,-34.5652,-26.3197,-38.034,-14.5762,-19.2403,-4.06852,-17.2173,-0,-0,-0,-10.76,-5.67701,-0,-6.29834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,4,3,5,8,8,11,11,13,16,9,9,13,15,14,12,12,7,3,8,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.547,0.976773,0.179528,4,15,0,521.766,-2.85552,-2.77405,-1.03801,-0.180424,2.97393,-0.128231,-1.0627,4.72525,2.08092,1.31862e-05,2.00121e-05,3.03662e-05,4.60655e-05,6.9853e-05,0.000105857,0.000160264,0.000242276,0.000365439,0.0005494,0.00082204,0.00122181,0.00179983,0.00262096,0.00376318,0.0053143,0.00736546,0.0100013,0.0132874,0.0172561,0.0218936,0.0271118,0.0327535,0.0385934,0.0443479,0.0496935,0.0542945,0.057838,0.0600732,0.0608479,0.0601293,0.0580048,0.0546623,0.0503607,0.0453956,0.0400686,0.0346606,0.0294116,0.0245076,0.0200757,0.0161863,0.0128609,0.0100829,0.0078093,0.00598219,0.00453734,0.00341089,0.00254362,0.00188324,0.00138529,0.00101306,0.000736934,0.000533505,0.000384548,0.000276077,0.000197479,0.000140782,0.000100051,7.08973e-05,5.01018e-05,3.53145e-05,-0,-0,-0,-0,-0,-0,-8.73869,-0,-7.91441,-0,-0,-0,-0,-0,-0,-10.4747,-0,-0,-17.2838,-20.2979,-15.2863,-18.0389,-13.675,-22.7827,-21.8098,-27.0169,-23.3067,-34.2013,-42.1829,-22.395,-44.9801,-25.6251,-40.6921,-38.8511,-24.7387,-35.3888,-26.8972,-38.79,-14.8351,-19.5412,-4.12359,-17.4142,-0,-0,-0,-10.7908,-5.68078,-0,-6.27476,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,6,5,6,3,6,6,5,10,15,9,9,11,13,16,12,13,8,10,8,3,2,2,5,1,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-518.152,0.990219,0.179528,4,31,0,522.974,-2.07548,-1.87629,-1.46439,-0.0407749,3.10525,-0.275196,-1.25362,4.70972,2.08546,8.61148e-06,1.38759e-05,2.23301e-05,3.58707e-05,5.74782e-05,9.17852e-05,0.000145888,0.000230453,0.000361134,0.000560245,0.000858514,0.00129662,0.00192613,0.00280931,0.00401751,0.00562777,0.00771755,0.0103578,0.0136051,0.0174929,0.022024,0.0271041,0.0325823,0.0382512,0.0438528,0.0490918,0.0536552,0.0572409,0.0595914,0.0605304,0.0599923,0.0580352,0.0548313,0.0506361,0.0457491,0.0404746,0.0350925,0.0298397,0.0249006,0.0204049,0.0164305,0.0130094,0.0101363,0.00777802,0.00588312,0.00439029,0.00323546,0.00235695,0.00169878,0.00121254,0.000857811,0.000601973,0.000419346,0.000290184,0.000199593,0.000136531,9.29268e-05,6.29606e-05,4.24798e-05,2.85515e-05,1.91219e-05,-0,-0,-0,-0,-0,-0,-8.83267,-0,-7.92626,-0,-0,-0,-0,-0,-0,-10.3601,-0,-0,-17.1892,-20.2298,-15.2625,-18.0403,-13.6959,-22.8451,-21.8884,-27.1266,-23.4014,-34.3258,-42.3037,-22.4369,-45.0166,-25.6203,-40.6489,-38.7802,-24.6767,-35.2779,-26.7981,-38.6311,-14.7715,-19.4599,-4.10862,-17.3683,-0,-0,-0,-10.8567,-5.73358,-0,-6.37784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,5,4,2,6,12,7,8,15,10,12,12,9,17,16,14,9,4,9,4,4,3,1,2,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-518.307,0.997074,0.179528,5,31,0,520.925,-2.31949,-1.98797,-1.08932,0.109955,3.80485,-0.264248,-0.885236,4.9734,1.94093,2.55603e-06,4.44448e-06,7.7119e-06,1.33422e-05,2.29902e-05,3.94002e-05,6.70424e-05,0.000113036,0.00018842,0.000309786,0.000501211,0.000796308,0.00124008,0.00189011,0.00281654,0.00410024,0.00582866,0.00808909,0.0109594,0.0144972,0.0187277,0.0236102,0.0290427,0.0348572,0.0408206,0.0466439,0.0519992,0.0565448,0.0599596,0.0619823,0.0624507,0.061331,0.0587256,0.0548547,0.0500183,0.0445523,0.038788,0.033024,0.0275071,0.0224238,0.0178977,0.0139932,0.0107228,0.00805896,0.00594534,0.00430926,0.00307183,0.00215592,0.00149139,0.00101804,0.0006865,0.000457804,0.000302222,0.000197694,0.000128252,8.25815e-05,5.28159e-05,3.35731e-05,2.12234e-05,1.33492e-05,8.35804e-06,-0,-0,-0,-0,-0,-0,-9.61019,-0,-8.57684,-0,-0,-0,-0,-0,-0,-10.9934,-0,-0,-18.0542,-21.169,-15.911,-18.7304,-14.156,-23.4955,-22.39,-27.5869,-23.6522,-34.4727,-42.2113,-22.2473,-44.3741,-25.1232,-39.6883,-37.7399,-23.9629,-34.222,-25.9971,-37.5157,-14.3733,-18.9882,-4.02308,-17.0767,-0,-0,-0,-10.894,-5.78548,-0,-6.50805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,6,4,5,5,5,4,13,12,15,11,13,10,12,15,16,7,7,7,6,4,4,1,2,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-516.993,0.998909,0.179528,4,31,0,518.958,-2.30702,-1.99062,-1.52138,-0.268369,3.30441,0.115739,-1.19465,4.83324,2.17665,1.90303e-05,2.79018e-05,4.09145e-05,6.00061e-05,8.80245e-05,0.000129156,0.000189547,0.000278208,0.000408261,0.000598615,0.000875988,0.00127702,0.00185,0.00265548,0.00376543,0.00526032,0.00722398,0.00973608,0.0128625,0.0166444,0.021088,0.0261117,0.0315732,0.0372696,0.042943,0.048293,0.0529955,0.0567298,0.0592168,0.0602641,0.0598056,0.0579142,0.0547806,0.0506701,0.0458811,0.0407104,0.035431,0.0302754,0.0254264,0.0210124,0.0171083,0.0137424,0.0109048,0.00855941,0.00665376,0.00512824,0.00392262,0.00298034,0.00225091,0.00169096,0.00126425,0.000941142,0.000697881,0.000515657,0.000379773,0.000278859,0.00020419,0.000149128,0.000108647,7.89703e-05,5.72703e-05,-0,-0,-0,-0,-0,-0,-8.57087,-0,-7.8036,-0,-0,-0,-0,-0,-0,-10.4951,-0,-0,-17.4138,-20.4784,-15.4362,-18.2269,-13.8218,-23.027,-22.0352,-27.2742,-23.5004,-34.4335,-42.3982,-22.4722,-45.0665,-25.6391,-40.6619,-38.7714,-24.6536,-35.214,-26.7214,-38.4716,-14.6879,-19.3132,-4.06819,-17.1491,-0,-0,-0,-10.546,-5.54099,-0,-6.09642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3,9,10,9,5,8,6,12,16,6,12,15,17,5,9,8,11,8,3,2,1,4,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
