# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:02:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256de46de.json
# init = /tmp/RtmpC8O1hA/init-b41c23bdc865d_4.json
# random
#   seed = 1452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0132_rep014_accurate_moderate/prior_sensitivity_obspair_FAST-202605300002-4-654dec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0132_rep014_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300002-4-7a8c90.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140515
# Diagonal elements of inverse mass matrix:
# 0.106383, 0.0800122, 0.0394213, 0.014971, 0.0516523, 0.0279946, 0.0383011
-545.14,0.99067,0.140515,5,31,0,546.475,-2.09045,-2.07613,-1.44436,-0.345352,3.54925,-0.129003,-0.718951,5.18991,2.3742,3.45769e-05,4.92729e-05,7.02152e-05,0.000100054,0.000142555,0.000203051,0.000289059,0.000411088,0.000583654,0.000826456,0.00116559,0.00163459,0.00227497,0.00313599,0.00427332,0.00574647,0.00761485,0.00993263,0.0127427,0.0160701,0.0199165,0.0242156,0.0288592,0.0336973,0.0385411,0.0431718,0.0473529,0.050848,0.0534444,0.0549783,0.0553595,0.0545841,0.0527341,0.0499597,0.0464557,0.0424358,0.0381125,0.0336816,0.0293123,0.025141,0.0212691,0.0177633,0.0146588,0.0119638,0.00966575,0.00773735,0.00614203,0.0048389,0.00378635,0.00294461,0.00227737,0.00175255,0.0013426,0.00102434,0.000778612,0.000589813,0.000445392,0.000335354,0.000251815,0.000188599,0.000140905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41636,-0,-5.76481,-5.45536,-0,-4.87766,-4.61193,-8.7256,-24.7848,-7.83241,-44.6491,-21.2719,-20.342,-9.76809,-21.998,-15.2506,-29.7891,-29.2911,-52.2147,-46.3025,-34.8961,-29.4249,-26.9688,-36.8311,-12.6391,-26.1377,-23.7356,-3.52975,-18.4163,-7.701,-8.06124,-25.3363,-4.42587,-18.5567,-9.72339,-5.0926,-5.33107,-5.57635,-11.6556,-0,-0,-0,-0,-7.158,-7.4357,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,7,1,5,4,4,6,7,5,18,9,8,12,8,9,19,9,13,10,11,10,3,3,2,2,0,1,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0
-545.947,0.992534,0.140515,5,31,0,548.507,-1.18687,-1.41213,-1.69767,-0.421867,3.78519,-0.291324,-1.22963,5.10406,2.53154,5.14119e-05,7.14239e-05,9.924e-05,0.000137905,0.000191644,0.000266298,0.000369901,0.000513411,0.000711598,0.000984043,0.00135615,0.00186006,0.00253519,0.00342831,0.00459287,0.00608755,0.00797394,0.0103133,0.0131629,0.0165715,0.0205752,0.0250548,0.0298563,0.0347944,0.0396574,0.0442165,0.0482382,0.0515005,0.0538128,0.0550364,0.0551032,0.0540276,0.0519062,0.0489039,0.0452306,0.0411126,0.0367686,0.0323912,0.0281375,0.0241257,0.0204367,0.017118,0.0141895,0.0116492,0.00947926,0.00765101,0.00612966,0.00487773,0.00385775,0.00303416,0.00237445,0.00184976,0.00143512,0.00110928,0.000854531,0.00065625,0.00050254,0.000383809,0.00029239,0.0002222,0.000168447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28714,-0,-5.67569,-5.38325,-0,-4.83158,-4.57432,-8.66071,-24.6004,-7.76733,-44.2403,-21.0682,-20.1498,-9.68243,-21.8306,-15.158,-29.6616,-29.2224,-52.1957,-46.3768,-35.0191,-29.5832,-27.1611,-37.1518,-12.7658,-26.4249,-24.0091,-3.57065,-18.6224,-7.78085,-8.13525,-25.5315,-4.45252,-18.6346,-9.74583,-5.09462,-5.32308,-5.55767,-11.5956,-0,-0,-0,-0,-7.06496,-7.32897,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,3,3,3,7,12,4,7,8,10,10,9,10,11,11,8,5,12,13,6,6,7,3,1,5,4,1,3,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
-546.99,0.91813,0.140515,5,31,0,550.814,-2.11658,-3.2424,-1.09983,-0.625187,3.01159,0.145507,-0.792344,5.09615,2.65129,0.000131005,0.000171254,0.000223892,0.000292744,0.000382829,0.000500729,0.000655084,0.000857231,0.00112203,0.00146891,0.00192306,0.00251675,0.00329032,0.00429252,0.00557927,0.00721053,0.00924484,0.0117318,0.014703,0.0181625,0.0220788,0.0263655,0.0308888,0.035472,0.0399044,0.0439567,0.0474011,0.0500362,0.0517128,0.0523531,0.0519557,0.050589,0.048377,0.0454817,0.0420857,0.0383746,0.0345221,0.0306787,0.0269649,0.023469,0.0202487,0.0173357,0.0147403,0.0124575,0.0104713,0.00875934,0.00729551,0.00605256,0.00500359,0.00412307,0.00338746,0.00277554,0.00226844,0.00184965,0.00150486,0.0012218,0.000990015,0.000800656,0.000646292,0.000520706,0.000418723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98479,-0,-5.45088,-5.1887,-0,-4.68369,-4.44545,-8.4394,-24.0504,-7.62627,-43.6284,-20.8642,-20.0341,-9.66381,-21.8718,-15.2455,-29.9501,-29.6205,-53.0954,-47.3178,-35.8083,-30.2873,-27.814,-38.0166,-13.0414,-26.9292,-24.3893,-3.61322,-18.7604,-7.79933,-8.10998,-25.303,-4.38543,-18.2365,-9.47527,-4.9205,-5.10727,-5.2976,-10.9823,-0,-0,-0,-0,-6.49905,-6.70743,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,4,0,6,4,6,7,8,9,4,9,9,5,10,13,16,8,3,5,12,7,6,4,6,4,6,2,3,4,4,0,2,0,0,1,3,0,0,0,1,2,0,0,0,0
-549.838,0.983749,0.140515,5,31,0,552.586,-2.79955,-3.37239,-1.34344,-0.384921,4.07986,0.895774,-0.835297,5.28394,2.21039,2.89254e-05,4.0656e-05,5.7148e-05,8.03379e-05,0.000112954,0.000158843,0.000223436,0.000314415,0.000442662,0.000623604,0.000878984,0.00123882,0.00174286,0.00244122,0.0033946,0.00467349,0.00635562,0.00852008,0.0112367,0.0145505,0.0184633,0.0229155,0.0277884,0.0329142,0.03809,0.0430892,0.0476703,0.0515861,0.0545981,0.0565016,0.0571679,0.0565792,0.0548169,0.0520291,0.0484053,0.0441588,0.0395145,0.0346984,0.0299257,0.0253831,0.0212117,0.017497,0.0142724,0.0115306,0.00923857,0.00734877,0.00580852,0.00456532,0.00357022,0.00277943,0.00215498,0.00166463,0.00128149,0.000983455,0.00075256,0.000574331,0.000437214,0.000332046,0.000251609,0.000190247,0.000143547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6936,-0,-6.01526,-5.68557,-0,-5.05842,-4.76533,-8.97714,-25.3808,-7.98394,-45.3113,-21.4988,-20.4831,-9.80341,-22.0114,-15.2172,-29.645,-29.0776,-51.7228,-45.7882,-34.4654,-29.0376,-26.6036,-36.3377,-12.4799,-25.8487,-23.5274,-3.50904,-18.3684,-7.70641,-8.09145,-25.4966,-4.46275,-18.7375,-9.82644,-5.14843,-5.38927,-5.63513,-11.771,-0,-0,-0,-0,-7.19203,-7.4623,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,3,2,8,9,6,7,7,8,11,13,5,9,7,8,11,12,9,6,6,11,8,3,2,3,3,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0
-551.661,0.933777,0.140515,5,31,0,558.788,-1.73407,-1.49488,-1.26337,-1.00468,2.34081,0.387137,-0.997092,5.4894,3.491,0.000296315,0.000357234,0.000431016,0.000520534,0.000629372,0.000762036,0.000924236,0.00112329,0.00136865,0.00167274,0.00205204,0.00252874,0.00313303,0.00390611,0.00490357,0.00619793,0.00787843,0.010046,0.0128033,0.0162398,0.0204159,0.0252178,0.0304343,0.0357568,0.0408022,0.0451668,0.0485074,0.0506157,0.0514449,0.0510841,0.0497106,0.0475437,0.0448089,0.0417135,0.0384328,0.0351056,0.031835,0.0286937,0.0257289,0.0229685,0.020426,0.0181046,0.0160001,0.0141035,0.0124029,0.0108846,0.00953412,0.0083367,0.00727806,0.00634448,0.00552301,0.00480163,0.00416926,0.00361576,0.00313191,0.00270939,0.00234068,0.00201905,0.00173852,0.00149381,0.00128028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98003,-0,-5.54521,-5.31779,-0,-4.84363,-4.60058,-8.71611,-24.7217,-7.78289,-44.1625,-20.9531,-19.9861,-9.59706,-21.6818,-15.1302,-29.8349,-29.6724,-53.5371,-48.0246,-36.5533,-31.0535,-28.5924,-39.1061,-13.3976,-27.5775,-24.8575,-3.66014,-18.8682,-7.78189,-8.02318,-24.811,-4.26133,-17.5593,-9.0408,-4.65288,-4.78709,-4.92289,-10.1203,-0,-0,-0,-0,-5.76611,-5.91103,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,1,1,1,1,2,10,2,8,7,8,14,13,7,13,12,14,4,11,4,7,10,4,3,3,5,5,1,3,4,5,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0
-550.763,0.999905,0.140515,5,31,0,556.643,-1.55532,-1.74114,-1.30163,0.123163,4.598,-0.552933,-1.20349,5.45041,2.25159,8.69523e-06,1.47194e-05,2.46763e-05,4.09037e-05,6.69388e-05,0.000108001,0.000171599,0.000268245,0.000412274,0.000622686,0.000923935,0.00134652,0.00192722,0.00270878,0.0037389,0.00506842,0.00674862,0.00882773,0.0113468,0.0143352,0.0178063,0.0217168,0.0259909,0.0305179,0.0351541,0.0397271,0.0440426,0.0478966,0.0510886,0.0534391,0.0548062,0.0551021,0.0543054,0.0524658,0.0497001,0.0461792,0.0421072,0.0376995,0.0331618,0.0286747,0.0243851,0.0204025,0.0168003,0.0136187,0.0108701,0.00854472,0.00661635,0.00504761,0.00379491,0.00281243,0.00205523,0.00148144,0.00105373,0.000739927,0.00051318,0.000351727,0.000238364,0.00015982,0.000106083,6.97514e-05,4.5459e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61023,-0,-5.91126,-5.58896,-0,-4.99842,-4.72986,-8.95764,-25.4702,-8.05641,-45.956,-21.9001,-20.9367,-10.044,-22.5801,-15.613,-30.3871,-29.7419,-52.7258,-46.4632,-34.7828,-29.1313,-26.5283,-36.021,-12.3009,-25.3403,-22.9468,-3.40636,-17.7587,-7.42757,-7.78419,-24.5182,-4.29631,-18.087,-9.52488,-5.01821,-5.28884,-5.57409,-11.7474,-0,-0,-0,-0,-7.57488,-7.95266,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,2,5,3,7,4,4,7,8,10,5,11,11,16,14,7,9,12,7,10,9,9,5,8,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
