# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:02:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256de46de.json
# init = /tmp/RtmpC8O1hA/init-b41c23bdc865d_1.json
# random
#   seed = 1452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0132_rep014_accurate_moderate/prior_sensitivity_obspair_FAST-202605300002-1-654dec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0132_rep014_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300002-1-7a8c90.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-548.115,0.977018,0.0871821,5,63,0,552.621,-2.04463,-2.90848,-1.05556,-0.648852,3.88608,0.0601096,-1.33222,5.65806,2.68859,0.000123955,0.00016111,0.000209451,0.000272376,0.000354333,0.00046115,0.000600466,0.000782295,0.00101972,0.00132974,0.00173415,0.00226033,0.00294176,0.00381775,0.00493234,0.006332,0.00806193,0.0101611,0.0126564,0.0155561,0.018844,0.0224701,0.0263518,0.0303755,0.0344006,0.038267,0.0418048,0.0448463,0.0472406,0.0488685,0.0496557,0.0495796,0.0486689,0.0469968,0.0446711,0.0418237,0.0385988,0.0351425,0.0315927,0.0280706,0.0246754,0.0214815,0.0185389,0.0158759,0.013502,0.0114133,0.0095956,0.00802877,0.0066891,0.00555167,0.00459181,0.00378609,0.00311291,0.00255278,0.0020884,0.00170467,0.0013885,0.00112869,0.000915694,0.00074147,0.000599247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09224,-0,-5.5681,-5.31194,-0,-4.8206,-4.58918,-8.73918,-24.9798,-7.94312,-45.5469,-21.8173,-20.9647,-10.109,-22.8422,-15.8737,-31.0451,-30.525,-54.3352,-48.0423,-36.0501,-30.2272,-27.5191,-37.3011,-12.6972,-26.0363,-23.4384,-3.45483,-17.8652,-7.4039,-7.68113,-23.9273,-4.14296,-17.2197,-8.94596,-4.64645,-4.82472,-5.00728,-10.3873,-0,-0,-0,-0,-6.17136,-6.37439,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,6,2,7,5,6,4,10,10,13,14,10,10,6,5,10,16,7,5,5,6,5,4,0,3,5,1,4,2,4,1,1,1,3,1,1,0,1,0,1,1,0,0,0
-548.075,0.997907,0.0871821,6,63,0,551.929,-1.1344,-1.77681,-1.53779,-0.553412,3.87365,0.558343,-0.865334,4.69405,2.36778,6.83762e-05,9.13112e-05,0.000122011,0.000163162,0.000218423,0.000292816,0.000393289,0.000529563,0.00071539,0.000970385,0.00132249,0.00181063,0.00248646,0.00341418,0.00466835,0.00633007,0.00848144,0.0111981,0.0145398,0.0185394,0.0231933,0.0283614,0.0338483,0.0394117,0.0447745,0.0496403,0.0537097,0.0567014,0.058383,0.0586181,0.0574134,0.0549241,0.0514031,0.0471385,0.0424144,0.037491,0.0325943,0.0279081,0.0235696,0.0196667,0.0162413,0.0132965,0.0108074,0.00873181,0.00701982,0.00561989,0.00448312,0.0035653,0.00282774,0.00223743,0.00176656,0.00139209,0.00109506,0.000859991,0.000674335,0.000527973,0.000412774,0.000322234,0.000251166,0.000195447,0.000151806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31408,-0,-5.67982,-5.36695,-0,-4.76987,-4.49201,-8.46173,-23.9272,-7.52778,-42.7527,-20.3152,-19.4022,-9.31835,-21.0207,-14.6208,-28.6996,-28.4073,-51.0608,-45.7197,-34.8216,-29.6806,-27.492,-37.9232,-13.1346,-27.3889,-25.0519,-3.7478,-19.6441,-8.2404,-8.64051,-27.1652,-4.74078,-19.8361,-10.3629,-5.40744,-5.63651,-5.86828,-12.2049,-0,-0,-0,-0,-7.30178,-7.54647,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,3,5,7,8,9,7,16,7,11,10,15,15,14,8,5,11,5,4,5,4,4,4,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-547.96,0.996896,0.0871821,4,31,0,552.028,-1.14034,-2.07204,-1.50818,-0.540181,3.72617,0.382266,-0.632357,4.67056,2.38709,8.15424e-05,0.000109259,0.000146461,0.000196443,0.000263683,0.000354296,0.000476675,0.000642404,0.000867542,0.00117435,0.00159336,0.00216538,0.00294244,0.003987,0.00536905,0.00716149,0.00943373,0.012244,0.0156303,0.0196019,0.0241321,0.0290761,0.0342442,0.0394089,0.0443179,0.0487078,0.0523209,0.0549261,0.0563457,0.0564875,0.05537,0.0531191,0.0499356,0.0460554,0.04172,0.0371581,0.0325734,0.0281364,0.0239786,0.0201898,0.0168197,0.0138836,0.0113697,0.00924829,0.00747953,0.00601925,0.00482349,0.00385096,0.00306451,0.00243164,0.00192447,0.00151953,0.00119724,0.000941451,0.000738956,0.000579009,0.000452924,0.000353713,0.000275775,0.00021464,0.000166749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13516,-0,-5.52472,-5.2271,-0,-4.66346,-4.40272,-8.31709,-23.5928,-7.44843,-42.4541,-20.2454,-19.4026,-9.3491,-21.1534,-14.7518,-29.0177,-28.7625,-51.7273,-46.2995,-35.2226,-29.9702,-27.7012,-38.1213,-13.1703,-27.3941,-24.9948,-3.73059,-19.5129,-8.1704,-8.5541,-26.8608,-4.68332,-19.5823,-10.2256,-5.33426,-5.55943,-5.78787,-12.0384,-0,-0,-0,-0,-7.21027,-7.45419,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,5,5,11,10,9,11,13,13,7,11,13,8,8,11,7,8,4,8,6,4,2,3,4,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-547.74,0.999342,0.0871821,6,63,0,551.51,-0.577213,-1.87884,-0.862173,-0.628552,4.18675,-0.271039,-0.751759,4.98486,2.5867,9.52691e-05,0.000124842,0.000163756,0.000215066,0.000282881,0.000372764,0.000492283,0.000651774,0.000865369,0.00115234,0.00153874,0.00205911,0.00275803,0.00369072,0.00492199,0.00652295,0.00856508,0.011112,0.01421,0.0178781,0.0221003,0.0267585,0.0316843,0.0366663,0.0414639,0.0458247,0.0495061,0.0522979,0.0540438,0.0546587,0.0541375,0.0525534,0.0500454,0.046798,0.0430189,0.0389173,0.0346871,0.0304952,0.0264744,0.0227219,0.0193004,0.0162428,0.0135572,0.0112334,0.00924848,0.00757163,0.00616849,0.00500391,0.00404405,0.00325763,0.00261658,0.00209631,0.00167565,0.0013366,0.00106408,0.000845537,0.000670621,0.00053085,0.000419312,0.00033041,0.000259626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18548,-0,-5.60193,-5.31404,-0,-4.76006,-4.49973,-8.50762,-24.1451,-7.62433,-43.4508,-20.7116,-19.8354,-9.5488,-21.5805,-15.0283,-29.508,-29.1796,-52.3197,-46.6597,-35.3511,-29.9483,-27.5572,-37.7534,-12.9853,-26.8911,-24.4313,-3.63158,-18.9221,-7.89526,-8.24021,-25.805,-4.48886,-18.7332,-9.76669,-5.0883,-5.29753,-5.51051,-11.4535,-0,-0,-0,-0,-6.84565,-7.07554,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,5,2,5,5,5,6,3,10,11,6,16,15,11,8,11,14,10,7,6,8,8,2,1,2,5,0,5,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
-545.421,0.999551,0.0871821,5,31,0,549.068,-1.60455,-1.75237,-1.27453,-0.600394,4.02009,0.00524959,-1.52438,5.41926,2.59614,6.7036e-05,8.84512e-05,0.00011681,0.000154437,0.000204478,0.000271225,0.000360564,0.000480618,0.000642626,0.000862098,0.00116023,0.00156539,0.00211444,0.00285343,0.00383725,0.00512797,0.00679156,0.00889292,0.0114894,0.0146231,0.0183132,0.0225126,0.0271275,0.0320148,0.0369844,0.0418069,0.046227,0.0499846,0.0528409,0.0546103,0.0551882,0.0545675,0.0528354,0.0501527,0.0467262,0.0427808,0.0385373,0.0341965,0.029928,0.0258646,0.0221009,0.0186951,0.0156739,0.0130391,0.0107742,0.00885093,0.00723447,0.00588757,0.00477341,0.00385739,0.00310818,0.00249809,0.00200316,0.00160297,0.00128028,0.00102073,0.000812417,0.000645539,0.000512081,0.000405507,0.000320518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45962,-0,-5.85923,-5.563,-0,-4.99207,-4.7225,-8.93266,-25.3509,-8.00026,-45.5242,-21.6433,-20.6493,-9.89178,-22.2229,-15.371,-29.9604,-29.4047,-52.3356,-46.3521,-34.8998,-29.4057,-26.9341,-36.7614,-12.6067,-26.049,-23.6294,-3.50896,-18.2744,-7.62427,-7.95899,-24.9345,-4.3398,-18.1224,-9.45447,-4.9289,-5.13491,-5.3447,-11.1155,-0,-0,-0,-0,-6.66068,-6.88724,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,3,3,5,5,6,5,9,8,11,9,15,7,20,7,6,8,11,11,5,9,4,4,3,3,2,1,3,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0
-545.244,0.998364,0.0871821,5,63,0,547.072,-2.59718,-2.5859,-1.01455,-0.510717,3.40745,0.026481,-0.841329,5.38328,2.51556,6.01883e-05,8.12921e-05,0.000109814,0.000148376,0.000200533,0.000271115,0.000366684,0.000496156,0.000671626,0.000909435,0.00123146,0.00166657,0.00225192,0.00303379,0.00406738,0.00541498,0.00714221,0.00931195,0.0119761,0.015166,0.0188825,0.0230773,0.0276532,0.0324629,0.0373131,0.0419751,0.0462007,0.0497446,0.0523922,0.0539872,0.0544515,0.0537915,0.0520903,0.0494913,0.0461786,0.0423573,0.0382341,0.0340014,0.0298247,0.0258352,0.0221271,0.0187591,0.0157598,0.0131332,0.0108658,0.00893238,0.00730111,0.00593728,0.00480608,0.0038743,0.00311145,0.00249027,0.00198686,0.00158065,0.00125413,0.000992575,0.000783724,0.000617436,0.000485384,0.000380774,0.000298088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39699,-0,-5.79794,-5.50476,-0,-4.94173,-4.67646,-8.84968,-25.1322,-7.93904,-45.2269,-21.5281,-20.5659,-9.86523,-22.1948,-15.3738,-30.0085,-29.49,-52.5422,-46.5671,-35.0717,-29.5478,-27.0536,-36.9029,-12.6465,-26.1122,-23.6695,-3.51242,-18.2801,-7.62191,-7.95215,-24.9018,-4.33261,-18.0885,-9.43614,-4.91973,-5.1265,-5.33787,-11.1068,-0,-0,-0,-0,-6.68131,-6.91521,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,7,1,10,6,5,8,5,11,15,14,15,10,19,8,5,10,6,7,1,5,3,6,6,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-546.157,0.999159,0.0871821,5,63,0,548.209,-1.44398,-1.54817,-1.44717,-0.879814,3.46629,0.222153,-1.11697,5.48369,3.07422,0.000173124,0.000214026,0.000264881,0.000328264,0.000407498,0.00050691,0.000632199,0.000790961,0.000993435,0.00125357,0.00159047,0.0020302,0.00260767,0.00336819,0.00436785,0.0056724,0.00735417,0.00948715,0.0121402,0.0153692,0.0192084,0.0235764,0.0283381,0.0333042,0.0382362,0.0428597,0.046886,0.0500454,0.0521279,0.0530219,0.0527314,0.0513623,0.0490903,0.0461254,0.0426843,0.0389697,0.0351586,0.0313945,0.0277854,0.0244057,0.0213,0.0184892,0.0159763,0.0137517,0.0117981,0.0100936,0.00861438,0.00733635,0.00623623,0.00529222,0.00448432,0.00379449,0.00320662,0.00270648,0.00228156,0.00192096,0.00161523,0.00135619,0.00113681,0.000951083,0.000793879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19962,-0,-5.69338,-5.43348,-0,-4.91249,-4.65782,-8.82246,-25.0523,-7.90482,-44.9701,-21.3813,-20.4124,-9.79192,-22.0488,-15.3002,-29.9482,-29.5406,-52.8669,-47.0807,-35.6262,-30.1409,-27.6875,-37.8471,-12.9799,-26.7831,-24.2279,-3.58324,-18.5647,-7.69809,-7.98113,-24.8199,-4.28659,-17.7593,-9.19171,-4.75432,-4.91491,-5.07738,-10.483,-0,-0,-0,-0,-6.0829,-6.25493,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,3,1,5,4,6,12,8,12,5,14,9,11,11,14,5,10,8,4,10,7,5,7,1,1,3,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0
-545.332,0.999822,0.0871821,6,63,0,547.092,-1.67947,-2.62136,-1.2164,-0.489711,3.98237,-0.00604018,-1.10875,5.26513,2.43623,7.17365e-05,9.75295e-05,0.000132625,0.000180397,0.000245448,0.000334061,0.000454787,0.000619221,0.000842944,0.0011466,0.00155692,0.00210748,0.00283883,0.00379765,0.00503477,0.00660189,0.00854698,0.0109085,0.0137094,0.0169502,0.020605,0.0246042,0.0288439,0.033188,0.0374741,0.041522,0.0451449,0.0481629,0.0504177,0.051789,0.052209,0.0516698,0.0502231,0.0479703,0.0450493,0.0416194,0.0378486,0.0339016,0.02993,0.0260643,0.0224087,0.0190384,0.016,0.0133145,0.0109819,0.00898665,0.00730232,0.0058968,0.00473555,0.00378436,0.00301105,0.00238642,0.00188474,0.00148382,0.00116481,0.000911977,0.000712276,0.000555032,0.000431566,0.000334867,0.000259308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16226,-0,-5.57337,-5.29139,-0,-4.76218,-4.51821,-8.57935,-24.4648,-7.76445,-44.4581,-21.2751,-20.4334,-9.85232,-22.2707,-15.4894,-30.3317,-29.8741,-53.2904,-47.24,-35.5546,-29.9128,-27.3346,-37.2,-12.7168,-26.1933,-23.6901,-3.50889,-18.2359,-7.59661,-7.92259,-24.811,-4.3189,-18.046,-9.42403,-4.91956,-5.13335,-5.35266,-11.1538,-0,-0,-0,-0,-6.75519,-6.9999,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,2,1,3,3,6,4,11,13,13,8,9,18,14,9,14,4,7,3,5,12,8,7,6,1,5,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-547.577,0.997054,0.0871821,6,63,0,550.071,-2.69229,-1.67097,-1.42184,-0.598047,2.31128,0.141518,-1.03718,4.88472,2.67698,8.46279e-05,0.000111509,0.000146969,0.000193776,0.000255612,0.000337388,0.000445679,0.000589321,0.000780244,0.00103462,0.00137441,0.00182948,0.00244001,0.00325922,0.00435518,0.00581096,0.00772157,0.0101873,0.0133035,0.0171474,0.0217641,0.0270512,0.0328172,0.0387771,0.0445633,0.0497577,0.0539485,0.0568051,0.0581421,0.0579442,0.0563457,0.0535832,0.0499449,0.0457282,0.0412078,0.0366175,0.0321403,0.0279081,0.0240057,0.0204794,0.0173452,0.0145974,0.0122159,0.0101719,0.00843204,0.00696166,0.00572676,0.00469531,0.00383798,0.00312846,0.00254356,0.00206308,0.00166965,0.00134843,0.00108686,0.000874382,0.000702155,0.000562831,0.000450325,0.00035962,0.000286597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30373,-0,-5.72627,-5.43639,-0,-4.86374,-4.58661,-8.63946,-24.3955,-7.65499,-43.3203,-20.5008,-19.4996,-9.33253,-21.0041,-14.5986,-28.6813,-28.4487,-51.2689,-46.02,-35.1182,-29.9683,-27.7654,-38.2695,-13.2289,-27.5011,-25.0519,-3.72946,-19.4417,-8.10888,-8.45383,-26.4301,-4.58813,-19.1029,-9.93467,-5.1626,-5.36119,-5.56281,-11.5344,-0,-0,-0,-0,-6.82446,-7.04199,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,6,4,5,7,8,9,10,15,11,16,11,7,7,12,15,11,5,5,1,7,3,2,7,2,3,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
-546.268,0.99967,0.0871821,5,31,0,549.232,-2.79652,-1.55173,-1.80549,-0.481934,2.81596,-0.034487,-1.25865,5.22199,2.58524,5.02689e-05,6.85228e-05,9.34342e-05,0.000127453,0.000173945,0.000237542,0.000324622,0.000443973,0.000607675,0.000832237,0.00113996,0.00156043,0.00213181,0.00290169,0.00392699,0.00527275,0.00700952,0.0092094,0.0119409,0.0152628,0.019218,0.0237366,0.0286999,0.0339359,0.03922,0.0442819,0.0488217,0.0525378,0.0551664,0.0565252,0.0565465,0.0552851,0.0528987,0.049612,0.0456783,0.041349,0.0368522,0.03238,0.0280831,0.0240703,0.0204113,0.0171424,0.0142727,0.0117914,0.00967395,0.00788738,0.00639487,0.00515877,0.00414276,0.00331321,0.00263989,0.00209624,0.00165934,0.00130971,0.00103099,0.000809545,0.000634164,0.000495656,0.000386551,0.000300809,0.000233571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46279,-0,-5.84246,-5.53988,-0,-4.96049,-4.68753,-8.85557,-25.094,-7.90382,-44.8888,-21.3052,-20.2997,-9.7157,-21.8202,-15.0979,-29.4622,-28.974,-51.7152,-45.9631,-34.743,-29.3938,-27.0317,-37.0336,-12.7428,-26.4067,-24.0115,-3.57259,-18.6339,-7.78333,-8.1324,-25.4964,-4.44038,-18.5533,-9.68498,-5.05226,-5.26706,-5.48639,-11.4197,-0,-0,-0,-0,-6.87724,-7.11904,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,1,0,0,5,11,8,12,13,18,6,6,8,7,8,12,11,8,8,10,10,4,2,4,2,1,6,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-546.467,0.996407,0.0871821,6,63,0,548.897,-1.71218,-1.76012,-0.715411,-0.571425,3.36109,-0.199002,-0.735407,5.08716,2.52983,5.93131e-05,7.87958e-05,0.00010473,0.00013929,0.000185406,0.000247045,0.0003296,0.00044044,0.000589682,0.000791265,0.00106442,0.00143563,0.00194101,0.00262894,0.00356237,0.00481981,0.0064938,0.00868544,0.0114944,0.0150044,0.0192659,0.0242381,0.0297928,0.0357054,0.0416604,0.0472771,0.052153,0.0559215,0.0583088,0.0591751,0.0585275,0.056505,0.0533432,0.0493313,0.0447721,0.0399494,0.035106,0.0304328,0.0260655,0.0220893,0.0185466,0.0154462,0.0127735,0.0104985,0.00858244,0.00698324,0.00565866,0.00456868,0.00367677,0.00295047,0.00236152,0.00188571,0.00150254,0.00119488,0.000948467,0.000751561,0.000594531,0.000469525,0.000370169,0.000291312,0.000228803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54615,-0,-5.94118,-5.63733,-0,-5.03691,-4.74611,-8.93179,-25.1965,-7.89884,-44.638,-21.0809,-19.9947,-9.53461,-21.3621,-14.7679,-28.8381,-28.42,-50.8906,-45.4121,-34.4811,-29.3101,-27.0828,-37.274,-12.8806,-26.7951,-24.4456,-3.64714,-19.0633,-7.97494,-8.34079,-26.1623,-4.55653,-19.0321,-9.92848,-5.17457,-5.38853,-5.60572,-11.6516,-0,-0,-0,-0,-6.96066,-7.19336,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,4,3,4,7,2,8,8,8,7,13,15,9,7,15,10,10,16,9,8,3,5,3,3,1,2,2,1,2,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0
-548.555,0.948372,0.0871821,5,47,0,554.463,-2.71265,-3.65936,-1.75872,-0.329563,3.9806,0.254498,-1.05968,5.45165,2.3256,3.33648e-05,4.7809e-05,6.8507e-05,9.81652e-05,0.000140655,0.000201503,0.000288558,0.000412876,0.000589777,0.000839972,0.00119047,0.001675,0.00233377,0.00321254,0.00436084,0.00582918,0.00766504,0.00990745,0.0125807,0.0156878,0.0192055,0.0230712,0.0271911,0.0314441,0.0356879,0.0397657,0.0435145,0.0467716,0.0493838,0.0512179,0.0521745,0.0522033,0.0513124,0.0495654,0.0470686,0.0439562,0.0403784,0.0364913,0.03245,0.0284005,0.0244732,0.0207757,0.0173886,0.0143627,0.0117204,0.00945976,0.00756024,0.00598922,0.00470764,0.00367457,0.00285041,0.00219881,0.00168768,0.00128951,0.000981238,0.000743861,0.000561967,0.0004232,0.000317756,0.000237924,0.000177681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39194,-0,-5.74069,-5.43509,-0,-4.87109,-4.61447,-8.75119,-24.9292,-7.90511,-45.23,-21.6292,-20.7573,-9.99883,-22.5732,-15.6733,-30.6248,-30.0813,-53.49,-47.2506,-35.4313,-29.6982,-27.0402,-36.6738,-12.4982,-25.6757,-23.1748,-3.42805,-17.8067,-7.42036,-7.74794,-24.3116,-4.24312,-17.7857,-9.32142,-4.88485,-5.11779,-5.35857,-11.2126,-0,-0,-0,-0,-6.9267,-7.20366,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,4,4,3,7,13,7,6,7,8,7,9,10,12,7,10,7,8,10,10,5,9,7,3,5,5,4,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-544.565,0.999994,0.0871821,5,31,0,549.201,-2.13156,-2.28454,-1.17221,-0.501215,3.21466,-0.0933658,-1.19511,5.1825,2.52082,6.7629e-05,9.16086e-05,0.000124111,0.000168181,0.000227953,0.000309052,0.000419115,0.000568502,0.0007712,0.00104595,0.00141755,0.00191812,0.00258815,0.0034767,0.00464048,0.00614113,0.00804082,0.0103959,0.0132491,0.0166216,0.0205049,0.0248314,0.0294855,0.034304,0.0390814,0.0435814,0.0475553,0.050766,0.0530172,0.0541788,0.0542042,0.0531316,0.0510721,0.0481898,0.0446801,0.0407486,0.0365943,0.0323953,0.0283008,0.0244252,0.0208484,0.0176183,0.014755,0.0122577,0.0101097,0.00828435,0.00674941,0.00547041,0.00441314,0.00354527,0.00283724,0.00226276,0.00179889,0.00142596,0.0011273,0.000888966,0.000699371,0.000548983,0.000430008,0.00033611,0.00026217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25641,-0,-5.66167,-5.37294,-0,-4.82322,-4.56635,-8.64765,-24.5823,-7.77418,-44.3478,-21.1431,-20.235,-9.72633,-21.9319,-15.2293,-29.8053,-29.3714,-52.4784,-46.6399,-35.2198,-29.7452,-27.2935,-37.2987,-12.8013,-26.4629,-24.0082,-3.56487,-18.5607,-7.74095,-8.07764,-25.297,-4.4016,-18.377,-9.58677,-4.9983,-5.2084,-5.42317,-11.2843,-0,-0,-0,-0,-6.78793,-7.02545,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,5,2,1,6,7,4,4,12,8,11,8,8,12,12,9,11,9,10,8,11,6,6,3,1,3,5,3,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1
