# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:02:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256de46de.json
# init = /tmp/RtmpC8O1hA/init-b41c23bdc865d_2.json
# random
#   seed = 1452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0132_rep014_accurate_moderate/prior_sensitivity_obspair_FAST-202605300002-2-654dec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0132_rep014_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300002-2-7a8c90.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0739164
# Diagonal elements of inverse mass matrix:
# 0.0672999, 0.0694833, 0.0467257, 0.0179681, 0.055585, 0.0396991, 0.0388624
-547.79,0.968902,0.0739164,6,63,0,553.081,-2.40212,-1.99763,-0.815689,-0.437937,2.95499,-0.546223,-1.15605,5.42914,2.60298,5.95822e-05,8.21359e-05,0.000113169,0.000155824,0.000214371,0.00029459,0.000404254,0.000553733,0.000756737,0.00103116,0.00139997,0.00189212,0.00254313,0.0033953,0.00449704,0.0059011,0.0076615,0.00982895,0.012445,0.0155357,0.0191045,0.0231036,0.0274417,0.0319821,0.0365458,0.0409218,0.0448836,0.0482117,0.0507176,0.0522656,0.052787,0.0522848,0.0508282,0.0485399,0.0455785,0.0421212,0.0383468,0.0344231,0.0304967,0.0266882,0.0230897,0.019765,0.0167531,0.0140712,0.0117195,0.00968518,0.00794684,0.00647759,0.00524799,0.00422806,0.00338883,0.0027033,0.002147,0.00169828,0.00133829,0.00105093,0.000822586,0.000641881,0.000499422,0.000387505,0.000299863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27006,-0,-5.68536,-5.40434,-0,-4.87155,-4.62242,-8.77287,-24.9877,-7.91566,-45.2132,-21.5741,-20.6555,-9.92757,-22.3726,-15.5184,-30.3215,-29.8148,-53.1255,-47.0639,-35.4126,-29.793,-27.2283,-37.0598,-12.6688,-26.0887,-23.5832,-3.49014,-18.1177,-7.53674,-7.84768,-24.535,-4.26362,-17.786,-9.27432,-4.83498,-5.03941,-5.24991,-10.932,-0,-0,-0,-0,-6.61636,-6.85808,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,3,3,5,4,8,10,10,13,8,12,7,12,7,13,11,7,8,4,3,4,5,6,4,7,2,1,1,2,2,2,0,1,0,1,0,3,0,1,0,0,0
-549.202,0.999964,0.0739164,5,63,0,551.192,-1.71426,-1.35586,-1.8914,-0.824742,3.46784,0.439594,-0.438527,5.51639,3.0824,0.000142609,0.000178152,0.00022274,0.000278783,0.000349391,0.000438619,0.000551803,0.000696051,0.000880953,0.0011196,0.00142997,0.00183663,0.00237242,0.00307972,0.00401095,0.00522862,0.00680493,0.00882106,0.0113662,0.0145368,0.018438,0.0229366,0.0278693,0.0330373,0.0382046,0.043099,0.0474205,0.0508634,0.0531618,0.0541555,0.0538391,0.0523518,0.049918,0.0467873,0.0431979,0.0393596,0.0354477,0.0316016,0.0279251,0.0244897,0.0213379,0.0184894,0.0159458,0.0136967,0.011724,0.010005,0.00851531,0.0072303,0.00612618,0.0051807,0.00437343,0.00368596,0.00310182,0.00260647,0.00218714,0.00183269,0.00153348,0.00128117,0.00106857,0.000889552,0.000738837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29982,-0,-5.78292,-5.51873,-0,-4.99011,-4.73061,-8.95423,-25.3864,-7.98668,-45.3002,-21.4814,-20.4607,-9.7944,-22.0098,-15.2435,-29.7861,-29.3442,-52.4861,-46.7481,-35.3972,-29.9737,-27.5593,-37.7036,-12.9401,-26.7176,-24.1818,-3.57823,-18.5475,-7.69454,-7.98112,-24.8314,-4.2906,-17.7845,-9.20934,-4.76589,-4.92947,-5.09518,-10.5256,-0,-0,-0,-0,-6.12516,-6.30197,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,2,3,3,5,6,4,5,9,11,11,7,11,6,13,12,5,11,9,13,5,6,6,2,5,3,5,2,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0
-551.57,0.984225,0.0739164,6,63,0,555.667,-1.20898,-2.38212,-0.630905,-0.242583,3.37489,-0.858178,-1.16221,5.16707,2.44442,5.63337e-05,8.19987e-05,0.000118941,0.00017182,0.000247024,0.000353182,0.000501765,0.000707735,0.000990196,0.00137295,0.00188483,0.00255966,0.00343562,0.00455389,0.00595645,0.00768291,0.00976666,0.0122304,0.0150818,0.0183092,0.0218787,0.0257178,0.029724,0.033767,0.0376956,0.0413458,0.0445538,0.0471689,0.049067,0.0501611,0.0504087,0.0498143,0.0484266,0.0463325,0.0436476,0.0405055,0.037047,0.0334108,0.0297248,0.0261009,0.0226307,0.0193844,0.0164104,0.0137375,0.0113768,0.00932525,0.00756897,0.0060863,0.00485078,0.00383364,0.00300573,0.00233894,0.00180719,0.00138703,0.00105788,0.000802082,0.000604774,0.000453634,0.000338606,0.000251586,0.000186121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96788,-0,-5.39177,-5.12328,-0,-4.62878,-4.40383,-8.38853,-24.0021,-7.64448,-43.9268,-21.0948,-20.3296,-9.83464,-22.3005,-15.5553,-30.5402,-30.1457,-53.8653,-47.8015,-35.9934,-30.2771,-27.6472,-37.5793,-12.8253,-26.3645,-23.7921,-3.51577,-18.2289,-7.5769,-7.88658,-24.659,-4.28763,-17.9047,-9.35006,-4.8837,-5.10172,-5.32862,-11.1279,-0,-0,-0,-0,-6.85149,-7.1283,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,5,1,5,3,4,13,8,2,11,13,13,6,12,12,6,15,9,11,6,5,6,5,2,5,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
-550.102,0.999853,0.0739164,6,63,0,554.387,-1.63881,-1.2391,-0.555805,-0.386675,3.1446,-0.545094,-1.20244,5.02497,2.40721,2.67854e-05,3.75804e-05,5.27143e-05,7.39245e-05,0.000103641,0.000145263,0.000203544,0.000285135,0.000399344,0.000559196,0.000782889,0.00109575,0.00153275,0.00214141,0.00298482,0.00414377,0.0057169,0.00781712,0.0105632,0.0140658,0.0184092,0.0235739,0.0294422,0.0357831,0.0422559,0.048437,0.0538699,0.0581301,0.0608911,0.0619727,0.0613608,0.0591956,0.0557358,0.0513097,0.0462664,0.0409358,0.0356001,0.0304802,0.0257313,0.0214487,0.0176766,0.0144202,0.011657,0.00934676,0.00743987,0.0058834,0.00462531,0.00361706,0.00281512,0.00218153,0.00168391,0.00129515,0.000992883,0.000758867,0.000578392,0.000439696,0.000333444,0.000252282,0.000190445,0.000143443,0.000107793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81631,-0,-6.14629,-5.81422,-0,-5.16433,-4.85144,-9.10076,-25.5841,-7.98981,-44.9714,-21.152,-19.9817,-9.49203,-21.1924,-14.6059,-28.4507,-27.9867,-50.0591,-44.6558,-33.9229,-28.8713,-26.7289,-36.8801,-12.783,-26.6832,-24.4348,-3.66005,-19.2105,-8.07103,-8.47825,-26.7111,-4.67273,-19.6036,-10.2712,-5.37621,-5.62209,-5.87275,-12.2555,-0,-0,-0,-0,-7.45526,-7.72943,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,3,5,1,9,8,10,9,12,12,10,15,7,14,14,8,9,13,8,7,4,0,1,4,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.116,0.99902,0.0739164,6,63,0,553.486,-1.33645,-1.73497,-1.16952,-0.732643,3.21003,0.0646412,-1.51321,4.97514,2.71897,0.00013679,0.000174419,0.000222561,0.000284251,0.000363461,0.000465422,0.000597069,0.000767672,0.000989718,0.00128012,0.00166185,0.00216589,0.00283342,0.00371748,0.00488335,0.00640667,0.00836864,0.0108483,0.0139121,0.0176027,0.0219272,0.0267848,0.0320058,0.037353,0.0425338,0.047224,0.0511028,0.0538973,0.055426,0.0556265,0.0545579,0.052377,0.0493045,0.0455891,0.0414784,0.0371973,0.0329342,0.0288347,0.0250011,0.0214963,0.0183507,0.0155697,0.0131412,0.011042,0.00924258,0.0077107,0.00641411,0.005322,0.0044059,0.00364014,0.003002,0.00247162,0.00203182,0.00166786,0.0013672,0.00111922,0.000914939,0.000746857,0.000608688,0.0004952,0.000402053,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13493,-0,-5.59471,-5.32192,-0,-4.78326,-4.52375,-8.54999,-24.2382,-7.64006,-43.439,-20.651,-19.7241,-9.47237,-21.37,-14.8696,-29.2067,-28.9271,-52.0037,-46.5359,-35.3914,-30.0974,-27.7928,-38.191,-13.1661,-27.306,-24.8232,-3.68884,-19.1994,-7.99618,-8.32486,-25.992,-4.50605,-18.7357,-9.73029,-5.04925,-5.23591,-5.42481,-11.2315,-0,-0,-0,-0,-6.59499,-6.79513,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,1,2,3,1,5,4,10,7,9,6,18,16,9,11,10,11,9,5,6,7,5,4,6,5,4,4,3,2,2,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0
-545.662,0.997436,0.0739164,6,63,0,550.581,-2.42158,-2.339,-1.34432,-0.377818,3.77876,0.0969284,-0.598384,5.31334,2.34181,3.24552e-05,4.57449e-05,6.44887e-05,9.09344e-05,0.000128263,0.000180976,0.000255441,0.000360645,0.00050919,0.000718555,0.00101252,0.00142253,0.00198873,0.0027602,0.00379412,0.00515356,0.00690352,0.00910516,0.0118084,0.0150434,0.0188125,0.0230632,0.0276979,0.032574,0.037508,0.0422832,0.0466621,0.0504025,0.0532782,0.0551063,0.0557745,0.05526,0.0536289,0.0510196,0.0476183,0.0436355,0.0392869,0.034779,0.0302964,0.0259929,0.0219857,0.0183535,0.0151389,0.0123529,0.00998229,0.00799728,0.00635805,0.00502054,0.00394049,0.00307617,0.00238987,0.00184866,0.00142441,0.00109362,0.000836926,0.000638565,0.000485868,0.000368727,0.000279146,0.000210836,0.000158883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55532,-0,-5.89245,-5.5743,-0,-4.97572,-4.69891,-8.87789,-25.1809,-7.94647,-45.2342,-21.5184,-20.5454,-9.84961,-22.1436,-15.3241,-29.8771,-29.3223,-52.1729,-46.183,-34.7485,-29.2567,-26.7799,-36.5344,-12.5275,-25.8949,-23.5112,-3.49673,-18.2497,-7.63473,-7.99587,-25.1429,-4.39387,-18.4278,-9.65731,-5.05803,-5.29422,-5.53645,-11.5681,-0,-0,-0,-0,-7.08577,-7.35629,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,0,1,5,5,11,6,12,15,9,8,10,9,12,16,12,10,3,8,10,4,3,4,4,3,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
