# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2523de9e3.json
# init = /tmp/RtmpC8O1hA/init-b41c27f7efe56_4.json
# random
#   seed = 3652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310505-4-39a452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310505-4-17aa0e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143541
# Diagonal elements of inverse mass matrix:
# 0.0918985, 0.0415374, 0.00710449, 0.00557018, 0.0118321, 0.00615749, 0.0085894
-546.506,0.996035,0.143541,4,31,0,549.777,-0.994546,-1.58206,-0.881845,-0.76677,4.39264,0.789538,-0.502328,5.20363,2.55114,4.40053e-05,5.57902e-05,7.0828e-05,9.00773e-05,0.000114819,0.000146788,0.000188389,0.000243027,0.000315685,0.000413937,0.000549748,0.000742489,0.00102321,0.00143944,0.00205973,0.00297685,0.00430835,0.00619264,0.0087787,0.0122081,0.0165901,0.0218922,0.0279822,0.034624,0.0414858,0.0481604,0.0541915,0.0591066,0.0624632,0.0639304,0.0634048,0.0610596,0.0572517,0.0524034,0.0469324,0.0412173,0.0355759,0.0302524,0.025411,0.0211384,0.0174556,0.0143368,0.0117288,0.00956758,0.00778768,0.0063284,0.00513585,0.00416365,0.00337255,0.00272974,0.00220803,0.001785,0.00144221,0.00116459,0.000939796,0.000757763,0.000610295,0.000490734,0.000393686,0.000314795,0.000250557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6338,-10.8944,-20.3376,-28.4126,-4.40565,-8.19789,-30.573,-10.7286,-33.6321,-28.6416,-24.2658,-23.3218,-31.1125,-44.3709,-27.4996,-13.7911,-36.3468,-25.7427,-23.5903,-36.7086,-22.3223,-13.3443,-13.9927,-36.7257,-34.71,-8.09619,-12.7348,-8.89141,-13.9481,-14.5656,-0,-10.543,-5.48136,-0,-0,-12.2313,-0,-6.54158,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,2,1,1,1,5,7,5,12,6,19,18,12,12,11,9,9,10,6,9,5,2,6,9,3,2,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.172,1,0.143541,3,7,0,546.701,-0.873409,-2.05872,-0.956936,-0.810567,4.37516,0.74294,-0.460652,5.22552,2.65345,0.000118316,0.000148362,0.000186228,0.000234062,0.000294671,0.000371762,0.000470303,0.000597071,0.000761514,0.000977112,0.00126349,0.00164926,0.00217495,0.00289474,0.0038765,0.00519972,0.00695094,0.0092162,0.0120699,0.0155607,0.0196967,0.0243901,0.0294913,0.0347946,0.0400516,0.0449882,0.0493227,0.0527843,0.0551373,0.0562157,0.0559682,0.0544742,0.0519101,0.0485013,0.0444916,0.0401237,0.0356244,0.0311914,0.0269823,0.0231073,0.0196285,0.016567,0.0139131,0.0116385,0.00970539,0.00807289,0.00670097,0.0055524,0.00459375,0.00379559,0.00313239,0.00258227,0.00212657,0.00174951,0.00143777,0.00118018,0.00096741,0.000791693,0.00064658,0.000526739,0.000427774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5183,-9.93776,-18.7472,-26.5023,-4.16301,-7.85461,-29.7086,-10.571,-33.5829,-28.9583,-24.8108,-24.075,-32.3569,-46.3669,-28.7856,-14.4149,-37.8304,-26.6242,-24.2093,-37.3495,-22.5105,-13.3389,-13.8704,-36.1257,-33.9085,-7.86154,-12.301,-8.54985,-13.3603,-13.9052,-0,-10.011,-5.19352,-0,-0,-11.5319,-0,-6.15324,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,2,0,2,2,4,6,7,12,8,10,11,11,7,15,13,10,6,4,12,8,7,6,3,1,2,3,3,1,1,2,0,5,2,2,1,0,0,0,1,0,1,0,0,0
-544.313,0.996631,0.143541,5,31,0,545.485,-1.47019,-2.55069,-0.806328,-0.715615,4.45939,0.655081,-0.707852,5.38675,2.47189,8.92336e-05,0.000114215,0.000146287,0.000187528,0.000240665,0.000309309,0.000398286,0.000514131,0.000665828,0.00086592,0.00113216,0.00148964,0.00197317,0.00262922,0.00351707,0.0047085,0.00628516,0.00833247,0.0109291,0.014132,0.0179594,0.0223695,0.0272554,0.032447,0.0377205,0.0428147,0.0474502,0.0513509,0.0542695,0.0560161,0.0564896,0.0556946,0.0537318,0.0507729,0.0470359,0.0427632,0.0382008,0.0335788,0.0290944,0.0248977,0.0210864,0.0177084,0.0147712,0.0122545,0.0101224,0.00833161,0.00683741,0.00559724,0.00457223,0.00372798,0.00303461,0.00246653,0.00200206,0.00162297,0.00131403,0.00106259,0.000858157,0.000692103,0.000557329,0.000448022,0.000359432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7168,-10.1391,-19.1504,-27.098,-4.25931,-8.03928,-30.4005,-10.8075,-34.2815,-29.498,-25.207,-24.3846,-32.6598,-46.6207,-28.8212,-14.3685,-37.5423,-26.3138,-23.8431,-36.6821,-22.0645,-13.0596,-13.5754,-35.3721,-33.2368,-7.71825,-12.1011,-8.43016,-13.2056,-13.779,-0,-9.97069,-5.18548,-0,-0,-11.5953,-0,-6.21358,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,1,3,4,5,3,5,6,3,10,10,7,5,9,4,13,13,13,10,14,6,7,4,6,7,4,0,4,4,2,2,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0
-546.115,0.970128,0.143541,4,31,0,548.883,-0.137748,-1.88371,-0.872994,-0.650907,4.61764,0.604882,-0.547104,4.94487,2.43056,5.06007e-05,6.59699e-05,8.61252e-05,0.000112642,0.000147677,0.00019423,0.000256559,0.000340859,0.000456407,0.000617466,0.00084624,0.00117663,0.0016576,0.00235457,0.00334817,0.00473036,0.00659819,0.0090452,0.0121508,0.0159673,0.020506,0.0256495,0.0312294,0.0370238,0.0427643,0.0481507,0.0528694,0.0566149,0.0591157,0.0601691,0.059689,0.0577423,0.054535,0.0503541,0.0455142,0.0403235,0.0350623,0.0299675,0.0252213,0.0209454,0.0172024,0.0140028,0.0113195,0.00910194,0.00728928,0.00581953,0.00463491,0.00368433,0.0029241,0.00231768,0.00183493,0.00145126,0.00114673,0.000905236,0.000713871,0.000562291,0.000442244,0.000347166,0.000271851,0.000212179,0.000164898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7075,-10.0419,-18.8221,-26.4622,-4.13722,-7.77408,-29.3059,-10.3992,-32.962,-28.3685,-24.2674,-23.5194,-31.5863,-45.2521,-28.106,-14.093,-37.0729,-26.1802,-23.9094,-37.0768,-22.4757,-13.4025,-14.0306,-36.8007,-34.7925,-8.12542,-12.8055,-8.96245,-14.0978,-14.7641,-0,-10.7483,-5.60367,-0,-0,-12.6015,-0,-6.77084,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,1,3,7,5,6,6,11,12,11,9,14,9,8,16,12,4,8,7,7,6,5,8,3,1,2,2,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-545.824,0.998485,0.143541,4,31,0,548.106,-0.173052,-1.84275,-1.00752,-0.757695,4.79195,0.652806,-0.530546,5.19496,2.63207,7.99122e-05,0.000101618,0.000129431,0.000165206,0.000211448,0.000271604,0.000350525,0.000455205,0.000596022,0.00078869,0.00105698,0.00143552,0.00197142,0.00272398,0.00376267,0.0051635,0.00700405,0.00935706,0.0122825,0.0158181,0.0199697,0.0246162,0.0296071,0.0347585,0.0398575,0.0446704,0.0489537,0.0524662,0.0549841,0.0563233,0.0563757,0.055151,0.0527842,0.0494935,0.0455285,0.0411384,0.036555,0.0319823,0.0275889,0.0235029,0.0198084,0.0165477,0.0137266,0.0113244,0.00930327,0.00761818,0.0062226,0.00507252,0.0041283,0.00335529,0.00272385,0.00220894,0.00178959,0.00144839,0.00117094,0.000945406,0.000762081,0.000613042,0.000491839,0.000393241,0.000313009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5323,-9.92253,-18.6865,-26.3975,-4.1466,-7.82707,-29.6348,-10.5592,-33.5933,-29.002,-24.8676,-24.135,-32.4234,-46.4114,-28.7665,-14.3786,-37.6699,-26.4739,-24.0473,-37.073,-22.3357,-13.2358,-13.7703,-35.9034,-33.7557,-7.8433,-12.3045,-8.57683,-13.4424,-14.0322,-0,-10.1591,-5.28392,-0,-0,-11.8114,-0,-6.32577,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,2,4,4,1,4,7,6,9,8,10,12,10,10,8,5,13,6,8,9,8,10,6,8,8,3,1,2,3,1,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
-544.383,0.988347,0.143541,4,15,0,548.385,-0.907086,-2.4,-0.878641,-0.81627,4.24496,0.586413,-0.449674,5.19472,2.66274,0.000160956,0.000201398,0.0002522,0.000316133,0.000396774,0.000498786,0.000628312,0.000793554,0.00100563,0.00127984,0.00163753,0.00210841,0.00273294,0.00356351,0.00466396,0.00610671,0.00796742,0.0103168,0.0132094,0.0166714,0.0206876,0.0251698,0.0299745,0.0349086,0.0397424,0.0442264,0.0481102,0.0511621,0.0531927,0.0540828,0.0538056,0.0524287,0.0500919,0.0469806,0.0433038,0.0392763,0.035103,0.0309639,0.0270036,0.0233245,0.0199874,0.0170178,0.0144139,0.0121569,0.0102177,0.00856303,0.00715884,0.00597239,0.00497348,0.00413496,0.00343282,0.00284609,0.00235668,0.00194904,0.0016099,0.00132803,0.00109391,0.000899581,0.000738344,0.000604629,0.0004938,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1967,-9.66479,-18.2959,-25.9609,-4.09406,-7.75645,-29.4569,-10.5222,-33.5502,-29.028,-24.9475,-24.2741,-32.7003,-46.9413,-29.1724,-14.6119,-38.3279,-26.9451,-24.4642,-37.6742,-22.6599,-13.3979,-13.8997,-36.1179,-33.8243,-7.8253,-12.2205,-8.47912,-13.2296,-13.7509,-0,-9.87882,-5.12061,-0,-0,-11.3487,-0,-6.0505,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,4,3,6,6,4,4,5,7,9,12,7,12,13,14,10,6,14,5,7,5,6,10,5,6,4,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0
