# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2523de9e3.json
# init = /tmp/RtmpC8O1hA/init-b41c27f7efe56_2.json
# random
#   seed = 3652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310505-2-39a452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310505-2-17aa0e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.20449
# Diagonal elements of inverse mass matrix:
# 0.0763935, 0.0417016, 0.00488814, 0.00361217, 0.00934495, 0.00946542, 0.0101656
-547.119,0.965526,0.20449,3,15,0,554.533,-0.760864,-2.72728,-0.917748,-0.79774,4.80166,0.601444,-0.493337,5.47542,2.66511,0.000165892,0.00020844,0.000262113,0.00032995,0.000415891,0.000525103,0.000664427,0.00084304,0.00107341,0.00137257,0.00176368,0.00227727,0.00295165,0.00383225,0.00496984,0.00641771,0.00822748,0.0104435,0.0130956,0.0161913,0.019708,0.0235776,0.0276956,0.0319253,0.0361062,0.0400641,0.0436216,0.0466092,0.0488766,0.0503053,0.0508235,0.0504186,0.0491391,0.0470826,0.0443798,0.0411809,0.0376442,0.0339264,0.0301741,0.0265151,0.0230517,0.0198565,0.0169718,0.0144133,0.0121762,0.0102419,0.00858411,0.00717307,0.00597866,0.0049721,0.00412693,0.0034194,0.00282857,0.00233621,0.00192664,0.00158642,0.00130418,0.00107028,0.000876627,0.000716453,0.000584099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0974,-9.60055,-18.2471,-26.0129,-4.12328,-7.85346,-29.9797,-10.7594,-34.4436,-29.8916,-25.7382,-25.0576,-33.7255,-48.2953,-29.8964,-14.897,-38.8361,-27.1179,-24.4468,-37.3796,-22.3285,-13.1183,-13.5342,-35.0077,-32.6704,-7.54003,-11.7577,-8.15241,-12.7188,-13.2248,-0,-9.51568,-4.93742,-0,-0,-10.9804,-0,-5.86799,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,2,6,2,4,7,3,8,7,5,10,14,12,17,5,10,16,3,10,5,5,4,8,5,5,5,1,1,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-546.201,0.997394,0.20449,4,15,0,549.672,-0.540892,-2.50762,-0.731263,-0.656276,4.35285,0.437862,-0.458038,4.91453,2.39448,8.94429e-05,0.000116212,0.000151102,0.000196656,0.000256264,0.00033449,0.000437539,0.000573957,0.000755681,0.000999605,0.0013298,0.00178028,0.0023976,0.00324222,0.0043875,0.00591589,0.00791212,0.0104535,0.0135976,0.017368,0.0217416,0.0266182,0.0318364,0.0371789,0.0423863,0.0471778,0.0512735,0.05442,0.0564155,0.0571365,0.0565585,0.0547587,0.0518982,0.0481945,0.0438947,0.0392524,0.0345069,0.0298658,0.0254923,0.0214987,0.017947,0.0148563,0.0122133,0.00998443,0.00812516,0.00658736,0.00532397,0.00429156,0.00345153,0.00277046,0.00221989,0.00177592,0.00141867,0.00113172,0.000901564,0.000717202,0.000569672,0.000451715,0.000357475,0.000282238,0.000222219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2602,-9.67872,-18.2433,-25.7872,-4.05313,-7.65706,-29.0093,-10.3414,-32.9202,-28.4484,-24.4307,-23.7646,-32.0213,-46.0002,-28.6231,-14.3624,-37.7627,-26.6262,-24.2601,-37.5115,-22.6642,-13.4664,-14.0442,-36.6938,-34.5579,-8.04066,-12.628,-8.81046,-13.8202,-14.4384,-0,-10.4711,-5.4511,-0,-0,-12.2206,-0,-6.55803,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,1,4,1,4,1,3,5,10,11,8,12,18,16,11,11,11,11,9,5,4,6,5,6,4,4,3,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-545.977,0.985917,0.20449,4,15,0,548.691,-1.80625,-2.41227,-0.982139,-0.742469,4.36082,0.743161,-0.713546,5.62635,2.63417,0.000102006,0.000129699,0.00016501,0.000210099,0.000267775,0.000341724,0.00043682,0.000559587,0.000718871,0.000926846,0.00120046,0.0015633,0.00204748,0.00269511,0.00355912,0.00470308,0.00619915,0.00812337,0.0105469,0.0135235,0.0170741,0.021165,0.025706,0.0305514,0.0355089,0.0403521,0.0448342,0.0487042,0.0517259,0.0537049,0.0545249,0.0541708,0.0527175,0.050304,0.0471114,0.043346,0.0392236,0.034954,0.0307252,0.0266892,0.0229529,0.0195781,0.0165882,0.0139786,0.0117267,0.00980091,0.00816549,0.00678449,0.00562371,0.0046518,0.00384066,0.00316559,0.00260512,0.00214076,0.00175673,0.00143964,0.00117818,0.000962856,0.000785724,0.000640152,0.00052063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7191,-10.1667,-19.252,-27.3115,-4.30332,-8.14039,-30.8433,-10.9831,-34.8834,-30.0417,-25.6809,-24.8383,-33.2419,-47.3888,-29.2425,-14.5455,-37.903,-26.4853,-23.9174,-36.6629,-21.9698,-12.9539,-13.4149,-34.8267,-32.6115,-7.54863,-11.8,-8.19812,-12.8107,-13.3377,-0,-9.61568,-4.99312,-0,-0,-11.1242,-0,-5.95028,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4,0,4,4,4,6,7,7,3,6,9,13,14,8,9,16,12,4,5,10,12,4,2,3,6,4,4,3,1,3,3,0,1,0,0,0,0,1,0,2,0,0,0,1
-547.496,0.879007,0.20449,4,15,0,553.818,-1.44203,-2.29192,-0.915054,-0.565789,4.39837,0.595434,-0.89523,5.11134,2.26336,4.7879e-05,6.37208e-05,8.48571e-05,0.000113099,0.00015091,0.000201666,0.000270041,0.00036259,0.000488637,0.000661652,0.000901246,0.00123575,0.00170487,0.00236183,0.00327436,0.00452406,0.00620306,0.00840692,0.0112227,0.0147126,0.0188949,0.0237171,0.0290527,0.034704,0.0404134,0.0458821,0.0507934,0.0548365,0.0577358,0.0592844,0.0593819,0.0580571,0.0554534,0.0517934,0.0473448,0.0423944,0.0372247,0.0320927,0.0272118,0.0227378,0.0187642,0.0153267,0.0124153,0.00999019,0.00799599,0.00637225,0.0050602,0.00400636,0.00316396,0.0024932,0.00196085,0.0015395,0.0012068,0.00094463,0.000738407,0.000576446,0.00044942,0.000349915,0.000272052,0.000211182,0.000163642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7967,-10.1654,-19.1148,-26.9389,-4.21905,-7.93772,-29.9325,-10.6159,-33.609,-28.8774,-24.6534,-23.8399,-31.9374,-45.63,-28.2541,-14.1188,-37.0023,-26.0299,-23.6839,-36.6036,-22.1252,-13.1631,-13.7565,-36.0411,-34.0535,-7.95161,-12.5345,-8.77765,-13.8185,-14.4864,-0,-10.5727,-5.51987,-0,-0,-12.4688,-0,-6.71978,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6,1,3,1,9,11,7,9,7,14,10,12,13,12,9,18,7,5,12,2,4,7,6,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.387,0.933932,0.20449,4,15,0,553.703,-1.44893,-2.96239,-0.797337,-0.660935,4.23334,0.489412,-0.260347,5.22031,2.45509,0.000103895,0.000134672,0.000174633,0.000226563,0.000294126,0.00038216,0.000497093,0.00064752,0.000845033,0.00110537,0.00145,0.001908,0.00251796,0.00332923,0.00440188,0.00580485,0.00761149,0.00989198,0.0127025,0.016072,0.0199892,0.0243847,0.0291333,0.0340593,0.0389464,0.0435538,0.0476335,0.0509507,0.0533062,0.0545608,0.0546562,0.053621,0.0515591,0.0486308,0.0450327,0.0409797,0.0366869,0.0323532,0.0281473,0.0241976,0.0205895,0.0173674,0.0145426,0.0121027,0.0100202,0.00825964,0.00678286,0.00555196,0.00453144,0.00368912,0.00299656,0.00242901,0.00196524,0.00158724,0.00127983,0.00103032,0.000828153,0.000664606,0.000532483,0.000425885,0.000339985,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2981,-9.75619,-18.4641,-26.1957,-4.13068,-7.82512,-29.7104,-10.6076,-33.7965,-29.2101,-25.0701,-24.3538,-32.7459,-46.9073,-29.0844,-14.5335,-38.0356,-26.6852,-24.188,-37.2044,-22.3627,-13.2213,-13.7242,-35.7031,-33.4935,-7.76595,-12.1595,-8.46135,-13.243,-13.8095,-0,-9.98671,-5.19361,-0,-0,-11.6206,-0,-6.23214,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,3,0,4,6,8,6,9,10,13,7,9,13,9,5,7,12,8,6,6,11,2,5,6,3,1,6,2,3,2,2,1,4,1,1,0,1,0,0,0,0,0,0,0
-545.389,0.991431,0.20449,4,15,0,548.744,-1.27594,-2.65813,-0.82428,-0.599998,4.21009,0.674079,-0.497496,4.95325,2.28502,7.19008e-05,9.47309e-05,0.000124864,0.000164676,0.000217346,0.000287153,0.000379891,0.000503486,0.000668896,0.000891466,0.00119291,0.0016039,0.00216688,0.00293802,0.00398778,0.00539934,0.00726402,0.00967262,0.0127019,0.0163969,0.0207517,0.0256849,0.0310416,0.0366009,0.0420921,0.0472156,0.0516665,0.055159,0.0574559,0.0584021,0.0579554,0.0561917,0.05328,0.0494505,0.0449669,0.0401032,0.0351217,0.0302532,0.0256803,0.0215269,0.017858,0.0146888,0.011999,0.00974672,0.00788061,0.00634714,0.00509526,0.00407869,0.00325683,0.00259485,0.00206335,0.00163777,0.00129784,0.00102688,0.000811309,0.000640085,0.000504281,0.000396709,0.000311599,0.00024433,0.000191217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.443,-9.84964,-18.5538,-26.196,-4.11066,-7.75025,-29.2948,-10.4173,-33.0768,-28.5111,-24.4242,-23.7036,-31.8729,-45.7078,-28.404,-14.2404,-37.4268,-26.3897,-24.0543,-37.2219,-22.5141,-13.3957,-13.9926,-36.6203,-34.5461,-8.05061,-12.662,-8.84587,-13.8925,-14.53,-0,-10.5589,-5.50198,-0,-0,-12.3669,-0,-6.64706,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,0,3,4,4,11,7,8,14,8,16,10,13,8,8,11,7,9,7,11,3,5,3,5,3,2,2,2,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0
