# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2523de9e3.json
# init = /tmp/RtmpC8O1hA/init-b41c27f7efe56_3.json
# random
#   seed = 3652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310505-3-39a452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310505-3-17aa0e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.103996
# Diagonal elements of inverse mass matrix:
# 0.176066, 0.063895, 0.00653456, 0.00609245, 0.00852051, 0.00926207, 0.00818075
-551.092,0.96457,0.103996,5,31,0,554.478,-2.04676,-1.58464,-0.97272,-0.688192,3.8931,0.384262,-0.357859,5.51209,2.67615,5.13719e-05,6.62119e-05,8.54015e-05,0.000110258,0.000142525,0.000184534,0.000239431,0.000311517,0.000406772,0.000533649,0.000704303,0.000936424,0.00125578,0.00169937,0.00231897,0.00318431,0.00438532,0.00603193,0.00825007,0.0111723,0.0149233,0.0195318,0.0249472,0.0310186,0.0374848,0.0439762,0.0500357,0.0551635,0.0588977,0.0609189,0.0611295,0.0596522,0.0567613,0.0528039,0.0481408,0.0431094,0.0379995,0.0330401,0.0283948,0.0241649,0.0203989,0.0171052,0.0142648,0.0118421,0.00979367,0.00807369,0.00663756,0.00544392,0.00445561,0.00363993,0.00296858,0.00241734,0.00196567,0.00159626,0.00129461,0.00104863,0.000848285,0.00068527,0.000552739,0.000445059,0.000357611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.499,-10.859,-20.4428,-28.7852,-4.49432,-8.40967,-31.4857,-11.073,-34.7317,-29.5544,-24.9928,-23.9601,-31.872,-45.3113,-27.9821,-13.9738,-36.6499,-25.8201,-23.5294,-36.4035,-22.0081,-13.0807,-13.6401,-35.6155,-33.5057,-7.78455,-12.2051,-8.49992,-13.3083,-13.8781,-0,-10.03,-5.21326,-0,-0,-11.6393,-0,-6.23192,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,3,7,6,6,4,5,14,9,9,13,13,15,11,10,8,9,9,8,11,4,3,0,3,3,3,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0
-546.913,0.999774,0.103996,4,15,0,552.767,-1.18412,-2.60217,-1.02937,-0.68914,4.06579,0.440343,-0.46248,5.0464,2.52765,0.000134614,0.000173302,0.000223215,0.000287676,0.000371044,0.000479055,0.000619313,0.000801971,0.00104068,0.00135392,0.00176665,0.00231218,0.00303354,0.00398368,0.00522392,0.00682035,0.00883809,0.0113333,0.0143434,0.0178762,0.0219008,0.0263223,0.0309976,0.0357424,0.040343,0.0445709,0.048199,0.05102,0.0528669,0.0536361,0.0533043,0.0519302,0.0496371,0.0465923,0.0429871,0.0390214,0.0348884,0.0307622,0.0267869,0.02307,0.0196808,0.0166543,0.0139972,0.0116965,0.0097264,0.00805466,0.00664649,0.00546752,0.00448545,0.00367089,0.00299774,0.00244321,0.00198766,0.00161432,0.00130901,0.00105979,0.000856691,0.00069142,0.000557109,0.000448091,0.000359705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.97569,-9.45737,-17.92,-25.4668,-4.02429,-7.64246,-29.0987,-10.4215,-33.3142,-28.893,-24.8854,-24.2593,-32.7309,-47.0396,-29.2553,-14.6587,-38.4521,-27.0271,-24.5306,-37.7623,-22.7055,-13.4224,-13.9259,-36.1984,-33.923,-7.85622,-12.2853,-8.53779,-13.3454,-13.8987,-0,-10.0273,-5.20893,-0,-0,-11.6198,-0,-6.2208,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,7,4,2,3,7,9,8,7,7,7,9,14,12,7,13,5,5,8,9,10,5,8,1,3,4,3,1,1,1,2,2,1,1,1,0,1,1,0,0,0,0,0
-544.204,0.996503,0.103996,5,31,0,548.975,-0.904159,-2.03846,-0.924249,-0.782982,4.49647,0.687289,-0.424176,5.28559,2.61448,9.64365e-05,0.000121684,0.000153705,0.000194417,0.000246343,0.000312844,0.000398462,0.00050946,0.000654659,0.000846801,0.00110461,0.00145559,0.00193889,0.0026073,0.00352779,0.00477996,0.00645204,0.00863353,0.0114044,0.0148209,0.0189006,0.023567,0.0286812,0.0340458,0.0394165,0.0445185,0.0490648,0.0527745,0.0553969,0.0567443,0.0567364,0.0554271,0.0529807,0.0496229,0.0456041,0.041176,0.0365756,0.0320123,0.0276558,0.0236291,0.0200061,0.0168163,0.014055,0.0116952,0.00969781,0.00801922,0.00661622,0.00544845,0.00447968,0.00367811,0.00301631,0.00247086,0.00202197,0.00165295,0.00134986,0.00110107,0.000896942,0.000729478,0.000592101,0.0004794,0.000386944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6866,-10.0867,-19.0084,-26.8426,-4.21172,-7.93713,-29.9833,-10.6545,-33.8005,-29.1021,-24.8948,-24.1169,-32.359,-46.2917,-28.692,-14.3467,-37.6049,-26.4405,-24.0264,-37.0531,-22.3293,-13.2335,-13.7665,-35.8792,-33.7075,-7.82344,-12.2562,-8.52955,-13.3457,-13.9076,-0,-10.0365,-5.21242,-0,-0,-11.6074,-0,-6.20368,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,6,6,8,5,10,9,8,13,8,5,11,13,12,7,6,13,4,8,4,4,7,6,3,2,4,1,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0
-548.086,0.983259,0.103996,4,31,0,555.951,-1.34387,-2.3897,-0.635529,-0.892113,3.92048,0.404481,-0.502927,5.36756,2.80847,0.000170279,0.000209747,0.00025858,0.00031911,0.000394317,0.000488031,0.000605235,0.000752484,0.00093854,0.0011753,0.00147919,0.0018732,0.00238961,0.00307311,0.00398352,0.00519663,0.00680187,0.00889524,0.0115666,0.0148823,0.0188646,0.0234618,0.0285433,0.0338997,0.0392549,0.0442905,0.0486774,0.052115,0.0543732,0.0553272,0.0549713,0.0534074,0.0508191,0.0474419,0.0435329,0.0393422,0.03509,0.0309512,0.0270504,0.0234643,0.0202302,0.0173564,0.0148316,0.0126328,0.0107308,0.00909448,0.00769276,0.00649619,0.00547768,0.00461282,0.00387991,0.00325988,0.00273609,0.00229413,0.00192153,0.0016076,0.0013432,0.00112053,0.000932996,0.000775053,0.000642046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5195,-9.98111,-18.889,-26.7578,-4.20758,-7.94094,-30.0191,-10.669,-33.8435,-29.1391,-24.9359,-24.1803,-32.4973,-46.5901,-28.9449,-14.5047,-38.0875,-26.8154,-24.386,-37.6109,-22.6482,-13.3994,-13.9014,-36.1005,-33.7705,-7.80115,-12.1614,-8.42199,-13.1144,-13.6039,-0,-9.73495,-5.03654,-0,-0,-11.1039,-0,-5.90122,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2,2,1,6,4,3,7,7,7,8,6,13,9,11,10,9,10,5,10,5,10,6,6,8,6,4,6,4,0,1,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0
-545.743,0.999842,0.103996,5,31,0,549.859,-0.535174,-2.43928,-0.618272,-0.816533,4.43673,0.775789,-0.52072,5.24206,2.58919,9.76584e-05,0.000122321,0.000153377,0.000192579,0.000242219,0.000305331,0.000385987,0.000489763,0.000624469,0.000801365,0.00103714,0.00135697,0.00179826,0.00241387,0.00327344,0.00446237,0.00607769,0.00822062,0.0109847,0.0144389,0.0186075,0.0234363,0.0287917,0.0344614,0.0401686,0.0455945,0.0504061,0.0542856,0.0569634,0.0582548,0.0580963,0.0565565,0.0538092,0.0500981,0.0457047,0.0409207,0.0360218,0.0312446,0.0267688,0.0227092,0.0191192,0.0160044,0.0133391,0.011081,0.0091816,0.00759222,0.00626754,0.00516682,0.00425437,0.00349943,0.00287579,0.00236126,0.00193714,0.00158778,0.00130009,0.00106318,0.000868029,0.000707208,0.000574612,0.000465255,0.00037508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8242,-10.2063,-19.2044,-27.0675,-4.23783,-7.96838,-30.0277,-10.643,-33.6792,-28.932,-24.7037,-23.9012,-32.0485,-45.8455,-28.4293,-14.2283,-37.3427,-26.3008,-23.9502,-37.0266,-22.3728,-13.2945,-13.8636,-36.2052,-34.0649,-7.91412,-12.4047,-8.6341,-13.5076,-14.0717,-0,-10.1447,-5.2655,-0,-0,-11.7029,-0,-6.24654,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,4,2,2,5,5,8,3,8,8,8,6,13,12,13,8,14,13,14,9,5,6,3,5,6,3,4,0,2,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
-546.444,0.998387,0.103996,5,31,0,548.718,-1.47323,-2.17975,-0.890503,-0.7933,3.82936,0.530067,-0.489122,5.23486,2.70402,0.000132113,0.000166069,0.00020889,0.000262974,0.000331415,0.000418236,0.000528717,0.000669868,0.000851121,0.00108537,0.00139049,0.00179161,0.00232383,0.00303524,0.00398877,0.00526229,0.0069455,0.00913292,0.0119119,0.0153461,0.0194571,0.0241824,0.0293826,0.034843,0.0402862,0.0453931,0.0498303,0.0532862,0.0555152,0.0563848,0.0558955,0.0541646,0.0513895,0.0478147,0.0437033,0.0393119,0.0348689,0.0305581,0.0265116,0.0228107,0.0194938,0.0165674,0.0140167,0.0118143,0.00992658,0.00831819,0.00695431,0.00580232,0.0048325,0.00401833,0.00333647,0.00276661,0.0022912,0.00189522,0.00156582,0.00129211,0.00106487,0.000876359,0.000720058,0.000590529,0.00048324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4944,-9.93932,-18.7835,-26.5813,-4.1769,-7.87908,-29.777,-10.5821,-33.569,-28.9057,-24.7392,-23.993,-32.2529,-46.2576,-28.7556,-14.4214,-37.9045,-26.7149,-24.3234,-37.564,-22.6536,-13.4246,-13.9525,-36.3017,-34.0247,-7.87531,-12.3009,-8.53501,-13.3153,-13.8376,-0,-9.93679,-5.1495,-0,-0,-11.4057,-0,-6.07868,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,4,12,8,6,5,11,6,5,11,13,15,11,5,6,6,7,7,8,8,8,4,7,2,2,4,0,0,3,4,2,2,1,0,0,1,0,0,1,0,0,0,0
