# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:19:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2742356d4.json
# init = /tmp/RtmpC8O1hA/init-b41c26d191ef5_4.json
# random
#   seed = 4452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311519-4-65fe36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311519-4-807152.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111205
# Diagonal elements of inverse mass matrix:
# 0.102396, 0.0726517, 0.0209385, 0.0107054, 0.0335635, 0.0468792, 0.0524476
-542.843,0.994277,0.111205,5,31,0,544.011,-3.43227,-2.24766,-1.43456,-0.402485,4.21567,0.460276,-0.668888,5.75179,2.36326,2.55896e-05,3.57731e-05,5.00227e-05,6.99744e-05,9.7934e-05,0.00013716,0.000192275,0.000269853,0.000379254,0.00053374,0.000751817,0.00105859,0.0014869,0.00207809,0.00288229,0.00395788,0.00536952,0.00718419,0.00946449,0.0122594,0.0155942,0.0194484,0.0237589,0.028418,0.0332778,0.0381566,0.0428465,0.0471207,0.0507436,0.0534874,0.055164,0.0556653,0.0549876,0.0532198,0.0505123,0.0470505,0.0430363,0.0386759,0.034169,0.0296985,0.0254196,0.0214515,0.017873,0.0147231,0.0120078,0.00970807,0.00778899,0.00620747,0.00491783,0.00387566,0.00303998,0.00237438,0.00184738,0.0014323,0.00110691,0.000852886,0.000655336,0.000502233,0.000383949,0.00029283,0.000222823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51106,-0,-11.6983,-0,-10.454,-4.93587,-23.301,-17.6058,-12.4826,-11.82,-26.1786,-21.3644,-23.8201,-26.1285,-18.9008,-27.4954,-38.7526,-29.2831,-28.9745,-28.884,-37.7084,-35.1999,-23.8843,-42.7915,-28.3114,-29.2729,-16.8822,-17.5833,-3.67224,-7.68392,-8.04893,-8.43667,-13.2666,-4.6348,-4.85504,-15.246,-5.31489,-11.1061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,6,3,2,10,5,12,10,8,14,7,8,22,13,9,6,11,9,6,8,2,3,3,1,0,1,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0
-543.021,0.994993,0.111205,5,31,0,547.644,-1.14421,-2.97849,-1.22322,-0.125552,5.03849,0.435381,-0.641268,4.97082,1.98989,1.18974e-05,1.85018e-05,2.87796e-05,4.47824e-05,6.97128e-05,0.000108567,0.000169102,0.000263191,0.000408499,0.000630088,0.000961457,0.00144478,0.00213043,0.0030757,0.0043426,0.00599414,0.00808894,0.0106737,0.0137741,0.0173856,0.0214662,0.0259235,0.0306264,0.0354127,0.0400998,0.0444959,0.0484091,0.0516576,0.0540784,0.0555383,0.0559463,0.0552671,0.0535338,0.0508497,0.0473733,0.0432946,0.0388134,0.0341257,0.0294142,0.0248421,0.0205475,0.0166393,0.013193,0.0102481,0.00780803,0.00584485,0.00430732,0.00313153,0.00225055,0.00160168,0.00113051,0.000792376,0.000552056,0.000382639,0.000264023,0.000181458,0.000124276,8.48464e-05,5.77627e-05,3.92225e-05,2.65694e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15143,-0,-10.8786,-0,-9.63451,-4.53997,-21.4248,-16.2084,-11.5238,-10.9578,-24.4012,-20.0441,-22.5147,-24.8989,-18.1684,-26.6681,-37.9252,-28.9068,-28.8336,-28.9558,-38.0568,-35.7466,-24.3976,-43.9562,-29.2409,-30.3994,-17.6314,-18.4761,-3.88502,-8.19198,-8.65614,-9.16133,-14.5578,-5.1422,-5.44744,-17.2987,-6.09658,-12.8734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,3,5,12,1,7,5,13,9,11,6,8,14,11,11,8,7,9,8,9,5,4,8,2,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.616,0.999695,0.111205,5,31,0,545.74,-1.40521,-2.68794,-0.985447,-0.769498,4.27985,0.700676,-0.555779,5.37542,2.63387,0.000155427,0.000196319,0.000248097,0.000313735,0.00039707,0.000503077,0.000638255,0.000811176,0.00103326,0.0013199,0.00169196,0.00217758,0.00281363,0.00364631,0.00473049,0.00612772,0.00790228,0.0101147,0.0128125,0.0160187,0.0197199,0.023849,0.0282899,0.0328834,0.037438,0.0417421,0.0455783,0.0487374,0.0510365,0.0523407,0.0525882,0.0517995,0.0500639,0.0475193,0.0443342,0.0406941,0.0367881,0.0327956,0.0288739,0.0251475,0.0217025,0.0185874,0.0158197,0.0133943,0.0112916,0.00948417,0.00794106,0.00663091,0.00552367,0.00459153,0.00380939,0.00315496,0.00260875,0.00215383,0.00177564,0.00146176,0.00120161,0.000986281,0.000808243,0.000661193,0.000539859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87328,-0,-10.7075,-0,-9.68121,-4.59376,-21.7867,-16.536,-11.7784,-11.208,-24.9568,-20.4887,-22.9955,-25.41,-18.5299,-27.1918,-38.6778,-29.4998,-29.4526,-29.6037,-38.9279,-36.5594,-24.928,-44.8234,-29.7232,-30.7571,-17.7241,-18.415,-3.83033,-7.97055,-8.293,-8.62585,-13.4511,-4.65813,-4.83571,-15.048,-5.19871,-10.7671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,3,1,5,9,8,5,7,12,16,12,10,11,10,12,11,14,9,11,4,5,1,2,4,4,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-542.884,0.997007,0.111205,4,31,0,545.832,-2.45477,-2.28975,-1.03422,-0.487756,4.02208,1.05645,0.0182033,5.19033,2.28992,3.28473e-05,4.46782e-05,6.07838e-05,8.27203e-05,0.00011262,0.000153416,0.000209156,0.000285459,0.000390197,0.000534513,0.000734404,0.00101309,0.00140395,0.00195328,0.00272274,0.00379148,0.00525704,0.00723309,0.0098408,0.0131906,0.0173553,0.022296,0.0278818,0.0339003,0.0400782,0.0460969,0.0516009,0.0562051,0.0595186,0.0612268,0.0612352,0.0596747,0.0567805,0.0528246,0.0480942,0.0428842,0.0374873,0.032177,0.0271807,0.0226544,0.0186763,0.0152599,0.0123772,0.00997727,0.00800047,0.00638612,0.00507711,0.00402207,0.00317611,0.00250085,0.00196398,0.00153864,0.00120274,0.000938225,0.000730461,0.000567659,0.000440362,0.000341024,0.000263644,0.00020347,0.000156747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56847,-0,-11.8122,-0,-10.4964,-4.92909,-23.1061,-17.313,-12.1616,-11.41,-25.0585,-20.306,-22.5185,-24.6161,-17.7853,-25.9087,-36.6791,-27.9317,-27.9303,-28.1885,-37.2913,-35.2894,-24.2767,-44.0895,-29.5538,-30.9285,-18.0262,-18.937,-3.9805,-8.36505,-8.7838,-9.21489,-14.4848,-5.05363,-5.28301,-16.5479,-5.7521,-11.9822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,3,5,5,3,3,8,8,7,8,12,10,13,13,11,17,9,12,4,7,9,7,1,3,2,3,0,0,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0
-541.889,0.970464,0.111205,5,31,0,547.389,-3.05496,-2.36097,-1.23274,-0.510131,3.982,1.0793,-0.329387,5.46367,2.40763,3.91647e-05,5.29093e-05,7.14925e-05,9.66302e-05,0.000130657,0.000176759,0.000239301,0.00032429,0.000440058,0.000598268,0.00081541,0.00111492,0.00152949,0.00210282,0.00289084,0.00396268,0.00540048,0.00729661,0.00974577,0.0128296,0.016594,0.0210123,0.0259852,0.031348,0.0368862,0.0423468,0.0474465,0.0518771,0.0553194,0.0574908,0.0582451,0.0576065,0.0557053,0.0527289,0.0488997,0.0444626,0.0396742,0.0347878,0.0300305,0.0255774,0.0215393,0.0179671,0.0148674,0.012218,0.00998099,0.00811094,0.00656073,0.00528482,0.00424115,0.00339206,0.00270458,0.00215031,0.00170515,0.00134886,0.00106459,0.000838423,0.000658954,0.00051688,0.000404658,0.000316195,0.000246592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48282,-0,-11.6924,-0,-10.4425,-4.92035,-23.1546,-17.424,-12.2961,-11.5879,-25.5516,-20.7756,-23.0994,-25.2949,-18.2889,-26.6299,-37.6302,-28.5613,-28.4309,-28.5412,-37.5398,-35.3111,-24.1439,-43.5835,-29.0435,-30.2264,-17.5277,-18.3302,-3.83788,-8.03842,-8.41717,-8.80969,-13.8212,-4.81454,-5.02665,-15.7287,-5.46292,-11.3726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,4,4,6,5,6,7,8,4,15,11,9,14,17,10,10,8,10,7,3,8,7,4,6,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.955,0.995046,0.111205,5,31,0,544.234,-2.05772,-2.23364,-1.20023,-0.620728,3.94819,0.845235,-1.1137,5.34787,2.51666,7.18685e-05,9.41464e-05,0.000123377,0.000161766,0.00021224,0.000278707,0.000366414,0.000482463,0.000636561,0.000842128,0.00111793,0.00149022,0.00199507,0.00267982,0.00360362,0.0048369,0.00645912,0.00855361,0.011198,0.0144497,0.0183279,0.0227848,0.0277071,0.0329209,0.038203,0.0432954,0.0479187,0.0517872,0.0546327,0.0562483,0.0565451,0.0555634,0.0534354,0.05035,0.0465304,0.0422179,0.0376553,0.0330687,0.0286477,0.0245313,0.0208038,0.0175013,0.0146249,0.0121525,0.0100497,0.00827641,0.0067913,0.00555482,0.00453045,0.00368544,0.00299101,0.0024222,0.00195767,0.0015793,0.00127183,0.00102251,0.00082073,0.000657716,0.000526229,0.000420328,0.000335151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21708,-0,-11.2516,-0,-10.0845,-4.7614,-22.4601,-16.9483,-11.998,-11.345,-25.1025,-20.4819,-22.8539,-25.1177,-18.2295,-26.6455,-37.7926,-28.7798,-28.7272,-28.9023,-38.0807,-35.8651,-24.5412,-44.3088,-29.5135,-30.6825,-17.7634,-18.539,-3.87262,-8.09096,-8.45006,-8.82044,-13.8006,-4.79435,-4.99211,-15.5793,-5.39693,-11.2067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,7,5,2,8,5,10,12,11,13,9,11,12,11,12,5,9,8,8,7,4,4,2,5,2,4,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
