# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:19:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2742356d4.json
# init = /tmp/RtmpC8O1hA/init-b41c26d191ef5_1.json
# random
#   seed = 4452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311519-1-65fe36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311519-1-807152.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151524
# Diagonal elements of inverse mass matrix:
# 0.125901, 0.0579207, 0.0357539, 0.013852, 0.0383373, 0.0368307, 0.0501292
-544.679,0.983131,0.151524,3,7,0,545.289,-0.202968,-2.86642,-1.08549,-0.755509,4.77795,0.855347,-0.268229,5.1565,2.62299,0.000197263,0.000250078,0.000317237,0.000402761,0.000511879,0.000651446,0.000830526,0.00106125,0.00136003,0.00174916,0.00225825,0.00292425,0.00378939,0.0048984,0.00629603,0.00802427,0.010119,0.0126056,0.0154927,0.0187656,0.0223803,0.0262366,0.0302137,0.034173,0.0379669,0.0414462,0.0444665,0.046894,0.0486122,0.0495307,0.0495987,0.0488219,0.0472656,0.0450357,0.0422597,0.0390737,0.0356157,0.03202,0.0284124,0.0249053,0.0215922,0.0185415,0.0157938,0.0133639,0.0112459,0.00942066,0.00786158,0.00653923,0.00542401,0.00448787,0.0037051,0.00305271,0.0025105,0.00206093,0.00168895,0.00138171,0.00112836,0.000919741,0.000748173,0.000607251,0.000491645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57555,-0,-10.1357,-0,-9.18667,-4.37361,-20.8369,-15.9029,-11.3987,-10.9218,-24.4962,-20.2579,-22.8973,-25.4669,-18.6781,-27.5388,-39.3104,-30.0516,-30.0379,-30.1958,-39.6756,-37.2036,-25.3114,-45.3923,-30.0147,-30.9725,-17.8047,-18.4634,-3.83542,-7.97549,-8.29627,-8.6304,-13.4633,-4.66485,-4.84577,-15.0898,-5.21692,-10.8128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,3,2,7,6,2,5,9,8,6,9,8,8,6,10,11,10,8,10,11,9,5,5,6,4,4,1,1,4,1,2,0,1,3,0,2,2,1,0,1,0,0,0,0,0
-548.428,0.987838,0.151524,4,15,0,551.079,-0.738833,-1.8552,-1.18824,-0.978093,4.03434,-0.0193783,-0.228891,5.55541,3.20933,0.000298886,0.000362757,0.000440801,0.000536407,0.000653886,0.000798767,0.000978201,0.00120151,0.0014809,0.00183241,0.00227703,0.0028418,0.00356082,0.00447558,0.00563436,0.0070903,0.00889826,0.0111107,0.0137728,0.0169183,0.0205652,0.0245514,0.0287153,0.0328851,0.0368793,0.040513,0.0436086,0.0460102,0.0476008,0.0483179,0.0481618,0.0471929,0.0455177,0.0432706,0.0405968,0.0376379,0.0345234,0.0313649,0.0282539,0.0252609,0.0224363,0.0198133,0.0174098,0.0152319,0.013277,0.0115358,0.00999498,0.00863898,0.00745105,0.00641432,0.00551247,0.00473004,0.00405272,0.00346747,0.00296247,0.0025272,0.00215229,0.0018295,0.00155163,0.00131238,0.00110632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63777,-0,-10.3577,-0,-9.4438,-4.49985,-21.4253,-16.3174,-11.6525,-11.121,-24.8523,-20.4884,-23.1007,-25.6491,-18.795,-27.71,-39.5838,-30.2995,-30.3319,-30.5351,-40.1655,-37.6834,-25.6325,-45.9164,-30.2951,-31.1586,-17.8326,-18.3925,-3.79707,-7.84281,-8.10145,-8.36872,-12.9652,-4.4623,-4.60567,-14.2544,-4.8994,-10.0984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,1,3,2,4,5,3,11,6,9,5,11,11,9,3,16,6,7,9,8,9,5,6,3,4,6,7,2,2,4,1,0,2,0,1,4,1,2,1,1,0,1,0,0,0
-546.572,0.99625,0.151524,5,31,0,553.214,-1.87112,-3.33837,-0.762299,-0.686839,4.75967,0.442792,0.277955,5.89825,2.63167,0.000102512,0.000131989,0.000169998,0.000219049,0.000282412,0.000364373,0.000470571,0.000608474,0.000788034,0.00102258,0.00132997,0.00173391,0.00226524,0.00296273,0.00387308,0.00504967,0.00654957,0.00842846,0.0107332,0.0134928,0.0167099,0.0203392,0.0243017,0.028484,0.0327443,0.03692,0.040837,0.0443181,0.0471934,0.0493149,0.0505737,0.0509172,0.0503542,0.0489467,0.046796,0.0440306,0.040796,0.0372456,0.0335313,0.0297949,0.0261589,0.0227204,0.0195475,0.0166798,0.0141326,0.0119021,0.00997187,0.0083174,0.00691055,0.00572215,0.00472384,0.0038892,0.00319422,0.00261757,0.00214058,0.0017471,0.00142328,0.00115737,0.00093943,0.000761118,0.000615459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09008,-0,-11.1074,-0,-10.0567,-4.77614,-22.6721,-17.2224,-12.2753,-11.6856,-26.0205,-21.3505,-23.9332,-26.392,-19.189,-28.0473,-39.6955,-30.0953,-29.8432,-29.7755,-38.8527,-36.2043,-24.4957,-43.7202,-28.7925,-29.612,-16.9764,-17.5671,-3.64357,-7.56898,-7.86982,-8.18712,-12.7778,-4.43104,-4.60799,-14.3682,-4.97471,-10.3268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,5,4,0,4,8,3,8,13,9,10,6,8,12,14,9,7,10,10,12,10,4,1,5,4,3,1,3,0,3,1,2,1,0,1,0,0,0,1,1,0,0,0
-548.765,0.955776,0.151524,4,31,0,550.88,-2.22544,-3.27187,-0.877328,-0.718739,4.82308,0.505706,0.202987,6.18743,2.75359,0.000108955,0.000139189,0.000177873,0.000227408,0.000290904,0.000372405,0.000477199,0.000612242,0.000786748,0.00101298,0.00130722,0.0016909,0.00219156,0.00284357,0.00368831,0.00477341,0.00615062,0.00787172,0.00998228,0.0125136,0.0154746,0.0188343,0.0225295,0.0264652,0.0305195,0.03455,0.0384006,0.0419088,0.044914,0.0472687,0.0488548,0.0496003,0.0494897,0.0485592,0.0468849,0.0445718,0.0417444,0.0385392,0.0350965,0.0315526,0.0280315,0.0246371,0.0214487,0.0185189,0.0158755,0.0135263,0.0114643,0.00967246,0.00812842,0.00680709,0.00568294,0.00473128,0.00392908,0.00325538,0.00269142,0.0022207,0.00182879,0.00150325,0.00123339,0.00101011,0.00082569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12314,-0,-11.2052,-0,-10.1824,-4.84448,-23.0347,-17.5238,-12.5057,-11.9162,-26.5505,-21.7915,-24.4257,-26.9228,-19.5581,-28.5503,-40.3391,-30.5191,-30.189,-30.0376,-39.0779,-36.2997,-24.4805,-43.5492,-28.5857,-29.3047,-16.7483,-17.2805,-3.57443,-7.407,-7.68418,-7.97793,-12.4289,-4.30312,-4.46852,-13.9154,-4.81239,-9.97958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,6,5,3,5,7,5,6,6,8,8,8,8,6,12,9,14,9,8,13,7,5,8,4,6,2,2,4,2,1,1,0,0,3,0,0,0,0,0,0,0,0,1
-543.962,0.997572,0.151524,5,31,0,552.173,0.120991,-1.39039,-0.986217,-0.673029,4.89698,0.992622,-0.102397,5.09084,2.49005,4.27577e-05,5.54405e-05,7.19876e-05,9.36493e-05,0.000122135,0.000159824,0.00021011,0.000277995,0.000371171,0.000502015,0.000690815,0.000969229,0.00138212,0.00198787,0.0028582,0.0040779,0.00574399,0.00796328,0.0108484,0.0145142,0.0190792,0.0241897,0.0296701,0.0353545,0.0410596,0.0465787,0.0516722,0.0560566,0.0593944,0.0613003,0.0614169,0.0596379,0.0562686,0.0518089,0.0467195,0.0413623,0.0360092,0.0308619,0.0260674,0.0217275,0.0179026,0.0146127,0.0118414,0.0095445,0.00766313,0.00613484,0.00490056,0.00390786,0.0031119,0.00247518,0.00196676,0.00156137,0.00123849,0.000981532,0.000777148,0.000614627,0.000485385,0.000382558,0.00030066,0.000235313,0.000183015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58414,-0,-11.7151,-0,-10.3192,-4.83291,-22.6187,-16.9305,-11.8775,-11.1655,-24.6233,-20.054,-22.3491,-24.5329,-17.777,-25.9325,-36.7062,-27.9197,-27.9007,-28.1946,-37.409,-35.5223,-24.5087,-44.5954,-29.9158,-31.3041,-18.2353,-19.1459,-4.02281,-8.45172,-8.8723,-9.30358,-14.614,-5.09377,-5.31841,-16.6343,-5.77252,-12.0029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,5,6,7,9,8,19,10,12,17,14,11,7,7,11,9,6,6,3,4,3,1,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
-543.428,0.942672,0.151524,4,31,0,549.47,0.756813,-2.18382,-0.778157,-0.53202,5.22263,0.766605,-0.485126,5.21974,2.34078,2.83032e-05,3.81409e-05,5.14821e-05,6.9646e-05,9.45115e-05,0.000128811,0.000176631,0.000244288,0.000341878,0.000485705,0.000701061,0.00102378,0.00149986,0.00218404,0.00313812,0.0044293,0.00612799,0.00830457,0.0110237,0.0143351,0.0182614,0.0227381,0.0276712,0.0329165,0.0382798,0.0435277,0.0484017,0.0526354,0.0559719,0.0581826,0.0590907,0.0586061,0.0567639,0.0537236,0.0497223,0.0450307,0.0399267,0.034677,0.0295218,0.0246615,0.0202459,0.0163682,0.0130646,0.010322,0.00809227,0.00630774,0.00489584,0.00378785,0.00292342,0.00225187,0.00173181,0.00133002,0.00102019,0.000781603,0.000598089,0.000457051,0.000348728,0.000265571,0.000201758,0.000152811,0.000115288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50238,-0,-11.5283,-0,-10.1898,-4.79095,-22.5386,-16.9802,-12.0089,-11.3511,-25.1115,-20.4827,-22.8398,-25.0749,-18.1693,-26.4993,-37.4778,-28.4417,-28.2868,-28.3692,-37.2951,-35.0868,-24.0104,-43.4057,-28.9864,-30.2551,-17.6131,-18.5126,-3.8998,-8.22483,-8.67571,-9.14695,-14.4505,-5.06598,-5.31937,-16.7279,-5.835,-12.192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,4,1,4,7,10,3,8,14,5,13,9,13,13,9,12,14,13,4,3,8,7,3,5,3,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
