# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:19:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2742356d4.json
# init = /tmp/RtmpC8O1hA/init-b41c26d191ef5_2.json
# random
#   seed = 4452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311519-2-65fe36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311519-2-807152.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.173847
# Diagonal elements of inverse mass matrix:
# 0.0832852, 0.0707778, 0.0287494, 0.00783341, 0.0346257, 0.0260626, 0.0700458
-543.001,0.995634,0.173847,4,31,0,547.217,-0.452784,-2.87166,-0.85812,-0.665842,4.83073,1.13681,-0.0905335,5.20185,2.40917,0.000102036,0.000132181,0.000171329,0.000222241,0.000288569,0.000375188,0.000488668,0.000637986,0.000835629,0.00109932,0.00145438,0.00193555,0.00258683,0.00346011,0.00461341,0.00610849,0.00800738,0.0103669,0.0132303,0.0166149,0.0204978,0.0247872,0.0293486,0.0340151,0.0386001,0.0429084,0.0467437,0.0499163,0.0522528,0.0536083,0.0538889,0.053086,0.051287,0.0486377,0.0453106,0.0414887,0.0373556,0.0330883,0.0288517,0.0247929,0.0210316,0.0176492,0.0146833,0.0121327,0.0099711,0.0081587,0.00665148,0.00540602,0.00438211,0.00354386,0.00286002,0.00230381,0.00185255,0.00148724,0.00119208,0.000953982,0.000762199,0.000607919,0.000483948,0.000384437,0.000304644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95732,-0,-10.7576,-0,-9.65478,-4.56914,-21.6262,-16.3898,-11.6623,-11.0923,-24.6996,-20.2857,-22.7815,-25.1895,-18.3785,-26.9767,-38.3716,-29.2605,-29.2083,-29.3584,-38.6141,-36.2803,-24.7537,-44.5527,-29.5854,-30.6772,-17.7279,-18.486,-3.86173,-8.07413,-8.4421,-8.8237,-13.8242,-4.80867,-5.01292,-15.6607,-5.43023,-11.2851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,3,4,4,7,6,10,10,14,9,11,14,12,9,16,8,6,12,7,7,7,5,2,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
-542.28,0.995215,0.173847,5,31,0,546.269,-0.34749,-2.90386,-0.664187,-0.693695,4.94873,1.02523,-0.183978,5.41066,2.42085,8.33035e-05,0.000107216,0.000138093,0.000178032,0.000229809,0.000297133,0.000385025,0.000500392,0.000652947,0.000856685,0.00113203,0.00150806,0.00202365,0.0027276,0.0036778,0.00493976,0.0065838,0.00868045,0.0112925,0.0144627,0.0181979,0.0224451,0.0270971,0.0319975,0.0369519,0.041741,0.0461329,0.0498968,0.0528179,0.0547147,0.0554627,0.0550236,0.0534585,0.0509044,0.0475438,0.0435837,0.03924,0.0347235,0.0302296,0.0259275,0.0219498,0.0183833,0.0152659,0.0125943,0.0103377,0.0084516,0.00688746,0.00559789,0.00453954,0.00367412,0.00296858,0.0023948,0.00192912,0.00155183,0.00124658,0.000999912,0.000800771,0.000640133,0.000510649,0.00040635,0.000322407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20285,-0,-11.2109,-0,-10.0463,-4.74668,-22.4181,-16.9447,-12.0193,-11.39,-25.2583,-20.6526,-23.087,-25.4102,-18.4574,-26.9802,-38.2318,-29.0562,-28.9204,-28.9999,-38.075,-35.7337,-24.3688,-43.863,-29.1425,-30.2431,-17.4947,-18.2623,-3.819,-7.99262,-8.36426,-8.74902,-13.7159,-4.7734,-4.97805,-15.5561,-5.39493,-11.2129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,5,6,5,7,4,7,4,7,12,12,15,13,5,8,15,9,8,6,5,8,4,6,4,0,4,2,1,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0
-541.526,0.959774,0.173847,4,15,0,545.592,-0.748022,-2.91796,-0.75413,-0.512796,4.81062,1.06255,-0.527935,5.02789,2.13749,4.3452e-05,5.87026e-05,7.93457e-05,0.000107321,0.000145297,0.000196964,0.00026748,0.000364144,0.000497466,0.000682871,0.00094318,0.00131119,0.00183121,0.00255953,0.00356405,0.00492264,0.00671974,0.00904008,0.011958,0.0155216,0.0197317,0.0245201,0.0297492,0.0352229,0.0407022,0.0459207,0.0505997,0.0544645,0.0572661,0.0588065,0.0589695,0.0577536,0.0552788,0.0517503,0.0474199,0.0425567,0.0374249,0.0322692,0.0273033,0.022701,0.0185863,0.0150245,0.0120235,0.00954709,0.0075349,0.00591821,0.00463018,0.00361062,0.00280768,0.002178,0.00168591,0.00130248,0.00100449,0.000773413,0.000594573,0.000456401,0.000349811,0.000267694,0.000204508,0.000155942,0.000118654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30278,-0,-11.2737,-0,-10.0054,-4.70609,-22.1318,-16.6621,-11.7766,-11.1248,-24.6047,-20.0764,-22.4103,-24.6467,-17.9029,-26.1919,-37.1806,-28.335,-28.3074,-28.5157,-37.6398,-35.5359,-24.3897,-44.1969,-29.5688,-30.9028,-18.0037,-18.9267,-3.98533,-8.39614,-8.84179,-9.30304,-14.6646,-5.12972,-5.37516,-16.8716,-5.8754,-12.2587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,3,4,2,6,2,5,9,11,10,10,12,8,14,12,5,14,20,10,5,4,4,7,0,4,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-540.718,0.975765,0.173847,4,31,0,544.361,-1.56918,-2.86703,-0.763939,-0.765648,4.47759,1.0431,-0.447536,5.5135,2.53767,0.000115599,0.000146143,0.000184853,0.00023397,0.000296389,0.000375868,0.000477327,0.000607276,0.000774438,0.000990708,0.00127259,0.00164317,0.00213433,0.00278842,0.00365958,0.00481397,0.00632824,0.00828483,0.0107626,0.0138218,0.0174843,0.0217126,0.0264049,0.0314009,0.0364939,0.0414429,0.0459871,0.0498623,0.0528235,0.0546736,0.0553014,0.0547054,0.0529794,0.0502836,0.04682,0.0428125,0.0384899,0.034071,0.0297489,0.0256763,0.0219542,0.0186324,0.0157203,0.0132008,0.0110424,0.00920714,0.00765598,0.00635116,0.00525785,0.00434478,0.00358436,0.00295258,0.00242878,0.00199526,0.00163703,0.00134139,0.00109768,0.000896979,0.000731834,0.000596049,0.000484489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1496,-0,-11.2208,-0,-10.1255,-4.79333,-22.6584,-17.126,-12.1393,-11.4896,-25.4395,-20.7655,-23.1743,-25.4675,-18.4764,-26.9864,-38.2304,-29.0637,-28.9496,-29.0579,-38.1921,-35.8809,-24.4916,-44.113,-29.3162,-30.4138,-17.5748,-18.3109,-3.8188,-7.96571,-8.3056,-8.65496,-13.5181,-4.68778,-4.87227,-15.1774,-5.24803,-10.8776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,6,5,9,10,5,6,11,8,9,10,12,13,14,11,4,4,3,11,6,1,2,7,5,1,2,2,1,3,2,1,1,1,0,1,0,1,0,0,0,0
-541.568,0.96866,0.173847,5,31,0,545.857,-1.77162,-2.88172,-0.631956,-0.401901,4.97333,0.0729775,-0.596722,5.55875,2.15373,2.21488e-05,3.09891e-05,4.3379e-05,6.07628e-05,8.51881e-05,0.00011957,0.000168075,0.000236687,0.000334011,0.000472401,0.000669444,0.000949757,0.00134694,0.00190531,0.002681,0.00374155,0.00516344,0.00702659,0.0094057,0.0123587,0.0159138,0.020055,0.0247134,0.0297634,0.0350241,0.0402697,0.0452435,0.0496789,0.0533218,0.0559545,0.0574183,0.0576318,0.0565993,0.0544085,0.0512175,0.0472355,0.0427009,0.0378596,0.032945,0.0281611,0.0236705,0.019588,0.0159807,0.0128723,0.0102523,0.00808566,0.00632301,0.00490874,0.00378713,0.00290626,0.00222006,0.00168917,0.0012808,0.0009682,0.000729919,0.00054894,0.000411916,0.000308455,0.000230528,0.00017196,0.000128028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60992,-0,-11.8431,-0,-10.5323,-4.95805,-23.3322,-17.5736,-12.4217,-11.7278,-25.9029,-21.0869,-23.462,-25.6973,-18.5742,-27.0196,-38.1083,-28.8322,-28.5739,-28.5368,-37.3329,-34.9348,-23.7734,-42.7365,-28.3818,-29.4648,-17.0646,-17.8491,-3.74353,-7.86568,-8.27275,-8.70535,-13.7408,-4.81766,-5.06356,-15.9502,-5.57615,-11.6818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,4,1,4,6,4,6,9,11,13,15,11,9,14,15,14,4,9,12,5,11,5,0,3,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
-541.658,0.997166,0.173847,4,15,0,545.695,-2.30769,-3.70692,-0.458962,-0.508915,4.17585,0.305223,-0.781555,5.33276,2.18877,4.56186e-05,6.16408e-05,8.33029e-05,0.0001126,0.000152243,0.000205917,0.000278647,0.000377297,0.000511274,0.000693485,0.000941647,0.00127997,0.00174119,0.00236869,0.00321837,0.00435943,0.00587301,0.00784731,0.0103682,0.0135049,0.0172931,0.0217169,0.0266962,0.0320794,0.0376462,0.0431181,0.0481801,0.0525097,0.0558142,0.0578677,0.0585423,0.0578223,0.055801,0.0526617,0.0486508,0.0440473,0.0391326,0.0341647,0.0293584,0.0248739,0.0208144,0.0172312,0.0141337,0.0115018,0.00929704,0.00747144,0.00597431,0.00475639,0.00377229,0.00298169,0.00234968,0.00184662,0.00144769,0.0011324,0.000883943,0.000688673,0.000535567,0.000415778,0.000322238,0.000249324,0.000192581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35319,-0,-11.4778,-0,-10.2748,-4.84759,-22.8451,-17.2188,-12.1723,-11.489,-25.3626,-20.6372,-22.9567,-25.1505,-18.1969,-26.5208,-37.5145,-28.496,-28.3801,-28.5038,-37.5175,-35.3264,-24.1847,-43.7149,-29.1672,-30.3891,-17.6409,-18.4697,-3.87211,-8.12207,-8.51839,-8.9305,-14.0342,-4.89667,-5.12029,-16.0448,-5.58007,-11.6305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,0,3,4,8,6,8,4,9,7,10,10,7,13,11,11,5,12,5,7,7,8,2,4,6,8,2,2,3,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0
