# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:19:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2742356d4.json
# init = /tmp/RtmpC8O1hA/init-b41c26d191ef5_3.json
# random
#   seed = 4452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311519-3-65fe36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0438_rep044_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311519-3-807152.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0837378
# Diagonal elements of inverse mass matrix:
# 0.107079, 0.0566699, 0.0335323, 0.0154095, 0.0426593, 0.0369049, 0.0333309
-540.504,0.99967,0.0837378,4,31,0,541.48,-1.41732,-3.40126,-0.889321,-0.443028,4.43985,0.445288,-0.502507,5.01546,2.14975,4.74741e-05,6.54829e-05,9.03422e-05,0.000124675,0.000172121,0.000237748,0.000328621,0.000454616,0.000629541,0.000872608,0.00121016,0.00167735,0.00231921,0.00319081,0.00435608,0.00588487,0.00784761,0.0103072,0.0133084,0.0168656,0.0209519,0.0254884,0.0303454,0.0353482,0.0402869,0.0449301,0.0490398,0.0523892,0.0547819,0.0560727,0.0561871,0.0551326,0.0529967,0.0499302,0.0461276,0.0418067,0.0371906,0.0324929,0.0279033,0.0235774,0.0196285,0.016125,0.0130931,0.0105247,0.00838769,0.00663585,0.00521724,0.00408001,0.00317595,0.00246227,0.0019022,0.00146491,0.00112496,0.000861708,0.000658525,0.000502173,0.000382177,0.000290304,0.000220114,0.000166595,0.000125861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06653,-0,-10.8724,-0,-9.69509,-4.57491,-21.5968,-16.3299,-11.5966,-11.0086,-24.4658,-20.0551,-22.4821,-24.8212,-18.0907,-26.5415,-37.7571,-28.8111,-28.7907,-28.9801,-38.1878,-35.9655,-24.6107,-44.4458,-29.6253,-30.8406,-17.895,-18.7373,-3.93077,-8.25477,-8.67135,-9.10806,-14.343,-5.01527,-5.25579,-16.505,-5.75215,-12.0133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,1,6,8,2,5,8,8,9,12,7,14,9,7,11,7,4,9,15,9,7,8,5,4,7,3,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.38,0.996484,0.0837378,4,31,0,548.89,-0.912228,-1.41141,-0.912589,-0.89922,4.8652,0.483514,-1.02378,5.74108,2.84414,1.80671e-05,2.24649e-05,2.80321e-05,3.51359e-05,4.42932e-05,5.62526e-05,7.21373e-05,9.3703e-05,0.00012382,0.000167384,0.000232979,0.000335609,0.000500543,0.000767815,0.00119652,0.00186783,0.00288561,0.00437342,0.00646724,0.00930308,0.0130001,0.01758,0.0229878,0.0290774,0.0356065,0.0422436,0.0485884,0.0542022,0.0586501,0.0615574,0.0626804,0.0619718,0.0595936,0.0558608,0.0511621,0.0458943,0.0404189,0.0350345,0.0299632,0.0253483,0.0212622,0.0177206,0.0146999,0.0121535,0.0100247,0.00825527,0.00679032,0.00558072,0.00458383,0.0037633,0.00308853,0.00253394,0.00207827,0.00170383,0.00139599,0.0011426,0.000933647,0.000760893,0.000617603,0.000498329,0.000398706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.59982,-0,-13.4567,-0,-11.696,-5.43221,-25.205,-18.7096,-13.0284,-12.123,-26.4095,-21.2268,-23.3466,-25.3144,-18.1462,-26.2353,-36.8701,-27.8778,-27.6971,-27.8108,-36.6627,-34.6187,-23.7821,-43.1398,-28.8761,-30.1628,-17.5389,-18.3752,-3.85082,-8.06606,-8.43983,-8.82028,-13.8081,-4.7969,-4.99226,-15.5653,-5.38522,-11.1649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,6,6,7,9,10,8,11,14,12,13,15,6,13,8,6,13,5,5,2,3,3,2,6,0,2,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0
-547.11,0.994352,0.0837378,4,15,0,548.945,-0.883494,-2.08818,-1.1398,-0.999213,4.95701,0.2843,-0.968016,6.00809,3.12743,0.000209011,0.000253512,0.000308072,0.000375245,0.000458371,0.000561874,0.000691703,0.000855963,0.00106578,0.0013364,0.0016884,0.00214862,0.00275054,0.0035338,0.00454274,0.00582396,0.00742289,0.00937945,0.0117231,0.0144677,0.0176066,0.0210869,0.0248264,0.0287149,0.032619,0.036389,0.0398675,0.0428987,0.0453395,0.0470715,0.0480137,0.0481341,0.047454,0.0460424,0.0440031,0.0414608,0.0385494,0.0354023,0.0321449,0.0288881,0.0257241,0.0227235,0.0199352,0.0173878,0.0150929,0.0130489,0.0112449,0.00966436,0.00828749,0.00709348,0.00606171,0.0051726,0.00440803,0.00375159,0.00318862,0.00270616,0.0022929,0.00193899,0.00163598,0.00137659,0.0011546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89596,-0,-10.7884,-0,-9.80637,-4.66923,-22.231,-16.9434,-12.1185,-11.5773,-25.8709,-21.302,-23.96,-26.5079,-19.3332,-28.3402,-40.2165,-30.5609,-30.3627,-30.3376,-39.6239,-36.9383,-24.988,-44.5621,-29.3023,-30.0688,-17.1875,-17.7216,-3.66033,-7.56871,-7.83054,-8.10398,-12.5806,-4.33905,-4.48784,-13.9179,-4.79301,-9.89716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,2,2,5,1,3,3,5,7,6,4,10,9,12,11,7,9,7,9,9,5,5,12,9,5,5,2,6,4,1,4,1,3,3,0,1,2,0,1,0,0,1,1,0,0,0
-541.504,0.996015,0.0837378,4,15,0,551.116,-1.04306,-1.49357,-1.09736,-0.847407,4.7641,0.625023,-1.04637,5.58926,2.75891,4.16307e-05,5.2085e-05,6.53261e-05,8.21918e-05,0.00010383,0.000131847,0.000168562,0.000217422,0.000283744,0.000375993,0.000507836,0.000700968,0.000988244,0.00141647,0.00204834,0.00296301,0.00425462,0.00602816,0.00839187,0.011446,0.0152686,0.0198398,0.0250728,0.0308063,0.0368067,0.0427778,0.0483787,0.0532463,0.0570253,0.0594092,0.0601998,0.0593695,0.0570737,0.0535922,0.0492554,0.0443948,0.039314,0.0342708,0.0294672,0.0250444,0.021085,0.0176202,0.0146419,0.0121162,0.00999538,0.00822718,0.00676042,0.0055481,0.00454871,0.00372643,0.00305083,0.00249632,0.00204152,0.00166864,0.00136295,0.00111226,0.000906544,0.000737563,0.000598571,0.000484068,0.000389588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91958,-0,-12.3815,-0,-10.9195,-5.11131,-23.9025,-17.8804,-12.5459,-11.7602,-25.8018,-20.8802,-23.1145,-25.2139,-18.1722,-26.3954,-37.2354,-28.2331,-28.1009,-28.2397,-37.2243,-35.1162,-24.0859,-43.6049,-29.1256,-30.3612,-17.6224,-18.4355,-3.85919,-8.07742,-8.44774,-8.82643,-13.8169,-4.80031,-4.99667,-15.5829,-5.39291,-11.1846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,3,3,4,3,2,6,7,8,13,9,13,15,17,11,11,10,8,7,7,5,4,3,0,3,2,1,2,2,1,3,0,4,0,1,0,1,1,1,1,0,1,0
-540.558,0.999477,0.0837378,5,31,0,542.524,-0.89997,-2.05139,-1.03934,-0.842683,4.30183,0.741905,-0.743262,5.21431,2.70537,0.000143163,0.000178339,0.000222401,0.000277731,0.000347431,0.000435582,0.000547635,0.000690992,0.000875918,0.00111694,0.00143499,0.00186011,0.00243404,0.00321127,0.00425823,0.00565062,0.00746843,0.00978845,0.0126738,0.016161,0.0202469,0.0248438,0.0298045,0.0349285,0.039976,0.0446845,0.0487873,0.0520319,0.0542036,0.0551577,0.054857,0.053381,0.0508939,0.0476052,0.0437435,0.0395379,0.0352037,0.0309288,0.0268629,0.0231102,0.0197297,0.016742,0.0141393,0.0118966,0.00997955,0.00835102,0.0069741,0.00581425,0.00484014,0.00402403,0.00334164,0.00277201,0.00229714,0.00190169,0.00157263,0.00129896,0.00107144,0.000882312,0.000725116,0.000594468,0.000485901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0182,-0,-10.9178,-0,-9.79414,-4.62655,-21.8411,-16.5006,-11.6993,-11.0854,-24.5917,-20.1267,-22.5363,-24.865,-18.1217,-26.6031,-37.8951,-28.9756,-29.0302,-29.303,-38.7142,-36.5377,-25.0353,-45.2269,-30.1194,-31.2846,-18.085,-18.8374,-3.92563,-8.17967,-8.51759,-8.86301,-13.8217,-4.78537,-4.96555,-15.4423,-5.33081,-11.0309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,4,8,5,12,8,13,12,9,13,11,14,12,9,10,9,9,4,2,1,5,2,1,3,1,3,1,2,2,2,1,0,1,1,0,3,0,0,0,0,0
-540.056,0.999651,0.0837378,6,63,0,542.252,-1.50678,-2.54659,-1.04656,-0.336614,4.73514,0.297518,-0.396196,5.21007,2.149,2.33782e-05,3.34465e-05,4.78715e-05,6.85583e-05,9.82636e-05,0.000140989,0.000202564,0.000291486,0.000420105,0.000606141,0.000874412,0.00125846,0.00180175,0.00255796,0.00359021,0.00496841,0.00676459,0.0090456,0.0118636,0.0152454,0.0191819,0.0236069,0.0284053,0.0334169,0.038445,0.043269,0.0476579,0.051385,0.0542436,0.0560639,0.0567328,0.0562132,0.0545532,0.0518778,0.0483661,0.0442265,0.0396778,0.0349347,0.0301956,0.0256332,0.0213858,0.0175519,0.0141885,0.0113133,0.00891186,0.00694628,0.0053652,0.00411192,0.00313056,0.00236991,0.00178533,0.00133924,0.00100088,0.000745546,0.000553719,0.000410156,0.000303079,0.000223454,0.000164401,0.000120712,8.84592e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.319,-0,-11.2591,-0,-9.99211,-4.70548,-22.1714,-16.7339,-11.8614,-11.2386,-24.9283,-20.3922,-22.8097,-25.1225,-18.2622,-26.7157,-37.8855,-28.8126,-28.694,-28.786,-37.8115,-35.5064,-24.2317,-43.658,-29.0427,-30.1885,-17.5003,-18.3193,-3.84503,-8.08518,-8.51064,-8.96355,-14.1611,-4.96955,-5.22782,-16.4816,-5.76654,-12.0898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,4,1,4,2,1,4,8,9,10,3,10,11,9,14,4,18,11,13,8,6,9,10,5,3,6,1,4,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
