# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:40:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c29a452b3.json
# init = /tmp/RtmpC8O1hA/init-b41c21d158398_3.json
# random
#   seed = 1152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0105_rep011_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292040-3-599786.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0105_rep011_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292040-3-68ba07.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132894
# Diagonal elements of inverse mass matrix:
# 0.0749856, 0.0876125, 0.0424426, 0.00812941, 0.0457754, 0.0323579, 0.0609694
-554.052,0.994037,0.132894,5,31,0,559.744,-3.12923,-3.41691,-0.593299,-0.560329,3.45132,0.428745,-0.186251,5.37677,2.46895,5.93561e-05,7.89959e-05,0.000105145,0.000139972,0.000186369,0.000248209,0.000330682,0.000440756,0.000587815,0.000784533,0.00104807,0.00140169,0.00187684,0.00251548,0.00337249,0.00451704,0.00603207,0.00801016,0.010544,0.0137106,0.0175508,0.0220461,0.0271034,0.0325488,0.038134,0.043553,0.0484692,0.0525514,0.0555178,0.0571771,0.057451,0.0563761,0.0540899,0.0508079,0.0467937,0.0423267,0.0376706,0.0330493,0.0286337,0.02454,0.0208347,0.0175456,0.0146714,0.0121922,0.0100768,0.00828806,0.00678732,0.00553665,0.00450047,0.00364644,0.00294575,0.00237324,0.0019072,0.00152908,0.00122324,0.000976533,0.000778036,0.000618695,0.000491056,0.000389013,0.000307584,-0,-0,-0,-0,-8.58778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6921,-10.7998,-0,-4.82704,-9.1044,-21.4479,-28.2986,-15.2585,-14.4324,-17.1251,-9.79994,-28.204,-24.2146,-35.3516,-23.1284,-28.616,-37.1387,-40.2599,-32.0882,-38.7362,-21.434,-15.8117,-19.6732,-30.6878,-35.5317,-14.8298,-23.2268,-12.1289,-0,-22.0348,-9.19504,-4.79294,-14.9781,-5.19637,-5.40357,-16.842,-0,-0,-0,-0,-0,-0,-7.15874,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,3,4,2,10,8,7,6,15,12,9,10,15,7,12,7,8,7,6,8,7,4,6,3,2,3,4,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0
-551.49,0.999605,0.132894,5,31,0,556.456,-1.73336,-1.68469,-1.50115,-0.34999,3.96653,-0.134007,-1.41542,5.29591,2.38965,3.04341e-05,4.33279e-05,6.16989e-05,8.78819e-05,0.000125208,0.00017842,0.000254246,0.000362162,0.00051536,0.000731886,0.00103584,0.00145843,0.00203868,0.00282344,0.00386656,0.00522691,0.00696535,0.00914048,0.0118035,0.0149923,0.0187259,0.0229491,0.0275664,0.0324401,0.037392,0.042209,0.0466535,0.0504789,0.0534506,0.0553729,0.0561159,0.0556381,0.0539948,0.0513271,0.0478375,0.0437586,0.0393252,0.0347543,0.0302322,0.0259078,0.0218912,0.0182543,0.0150353,0.0122437,0.00986677,0.00787598,0.00623296,0.0048946,0.00381698,0.00295815,0.00227982,0.00174831,0.00133473,0.00101489,0.000768889,0.000580593,0.000437082,0.000328124,0.000245685,0.000183502,0.000136731,-0,-0,-0,-0,-8.98554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55539,-10.5079,-0,-4.69504,-8.87872,-21.0011,-27.8449,-15.0979,-14.3646,-17.1418,-9.8589,-28.4861,-24.5201,-35.8344,-23.432,-28.9367,-37.4444,-40.4444,-32.1075,-38.604,-21.2796,-15.6453,-19.4153,-30.2351,-34.9885,-14.6128,-22.93,-12.0101,-0,-22.0137,-9.23717,-4.84394,-15.2337,-5.31962,-5.5683,-17.4696,-0,-0,-0,-0,-0,-0,-7.73539,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,3,0,3,5,8,6,5,6,11,13,8,6,15,5,12,9,8,11,18,7,4,4,5,9,2,3,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-552.427,0.974116,0.132894,5,31,0,557.434,-2.59694,-2.49635,-1.48566,-0.624349,2.9178,-0.0038542,-0.665726,5.41705,2.79861,0.000120953,0.000158195,0.00020694,0.000270763,0.000354358,0.0004639,0.000607505,0.00079583,0.00104283,0.00136666,0.00179067,0.00234436,0.00306394,0.00399225,0.0051775,0.00667079,0.0085222,0.0107757,0.0134635,0.0165998,0.0201757,0.0241235,0.0283375,0.0326743,0.0369576,0.0409873,0.0445544,0.0474608,0.0495436,0.0506963,0.0508816,0.0501309,0.048533,0.0462174,0.0433381,0.0400576,0.0365347,0.0329141,0.0293197,0.0258508,0.022581,0.0195597,0.016815,0.0143576,0.0121847,0.010284,0.00863694,0.00722129,0.00601321,0.00498876,0.00412487,0.0034,0.00279448,0.0022907,0.00187306,0.00152798,0.00124369,0.00101013,0.000818712,0.000662196,0.000534488,-0,-0,-0,-0,-7.9452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26343,-10.02,-0,-4.53046,-8.61554,-20.4918,-27.323,-14.8983,-14.2543,-17.1058,-9.89395,-28.7504,-24.8884,-36.5742,-24.0392,-29.819,-38.7173,-41.9036,-33.2806,-39.9672,-21.9711,-16.0872,-19.857,-30.7247,-35.2949,-14.6217,-22.7439,-11.8029,-0,-21.2174,-8.81515,-4.57717,-14.2551,-4.93072,-5.1138,-15.9017,-0,-0,-0,-0,-0,-0,-6.68967,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,1,1,2,1,5,7,9,9,9,4,12,7,16,4,3,14,15,9,5,13,7,6,3,5,6,2,4,0,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0
-551.474,0.995846,0.132894,5,31,0,555.385,-3.72442,-2.41487,-0.965974,-0.329641,3.85131,0.0779446,-0.924739,5.61628,2.25879,1.67431e-05,2.39985e-05,3.44032e-05,4.93289e-05,7.0749e-05,0.000101504,0.000145684,0.000209181,0.000300455,0.000431601,0.000619722,0.000888596,0.00127048,0.00180774,0.00255398,0.00357403,0.00494215,0.00673776,0.00903803,0.0119075,0.0153857,0.0194688,0.0241013,0.0291698,0.0345019,0.0398727,0.0450169,0.0496473,0.0534791,0.0562617,0.0578126,0.0580441,0.0569715,0.0547036,0.051422,0.0473566,0.042761,0.0378901,0.032979,0.028227,0.0237869,0.0197618,0.0162073,0.0131388,0.0105416,0.00838028,0.0066078,0.00517246,0.00402274,0.00311051,0.00239266,0.00183186,0.00139655,0.00106057,0.000802569,0.000605349,0.000455212,0.000341346,0.000255282,0.000190435,0.000141715,-0,-0,-0,-0,-9.55637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9701,-11.2681,-0,-5.00003,-9.41263,-22.1529,-29.2202,-15.7558,-14.902,-17.6731,-10.1002,-28.9986,-24.8057,-36.0337,-23.4277,-28.7774,-37.0571,-39.8517,-31.5173,-37.7757,-20.7738,-15.2502,-18.9128,-29.4576,-34.1188,-14.2699,-22.4317,-11.772,-0,-21.6609,-9.10485,-4.78187,-15.0585,-5.26441,-5.51579,-17.3189,-0,-0,-0,-0,-0,-0,-7.69475,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,4,6,4,8,4,6,8,14,7,12,9,12,9,10,13,6,6,11,3,8,5,7,3,5,3,1,1,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0
-549.976,1,0.132894,4,15,0,552.366,-3.12524,-2.51882,-1.53259,-0.403336,3.96876,0.303468,-0.933825,5.61007,2.39607,3.40557e-05,4.75859e-05,6.6504e-05,9.29661e-05,0.00013,0.00018186,0.000254531,0.00035642,0.000499284,0.00069938,0.000978732,0.00136625,0.00189843,0.00261944,0.00358042,0.00483773,0.00644975,0.00847191,0.01095,0.013912,0.0173605,0.0212542,0.0255133,0.0300205,0.0346254,0.0391513,0.0434035,0.0471782,0.0502746,0.0525116,0.053753,0.0539313,0.0530591,0.0512195,0.0485461,0.0452036,0.0413727,0.0372384,0.0329796,0.0287589,0.0247142,0.0209512,0.0175414,0.0145223,0.0119026,0.00966881,0.00779239,0.0062363,0.00496,0.00392305,0.00308748,0.002419,0.00188755,0.00146741,0.00113691,0.000878083,0.000676208,0.000519327,0.000397819,0.000303995,0.000231751,-0,-0,-0,-0,-8.94798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63227,-10.6626,-0,-4.771,-9.02884,-21.375,-28.3749,-15.4048,-14.6742,-17.5294,-10.0895,-29.1629,-25.0977,-36.6459,-23.922,-29.4672,-38.0036,-40.8806,-32.2998,-38.6313,-21.1767,-15.4829,-19.1108,-29.6137,-34.1187,-14.1952,-22.2023,-11.5967,-0,-21.1603,-8.86199,-4.63885,-14.5638,-5.07737,-5.30635,-16.6227,-0,-0,-0,-0,-0,-0,-7.29901,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,6,4,4,3,4,5,8,9,6,14,11,14,8,16,4,11,9,10,7,7,9,2,5,3,3,3,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0
-549.504,0.996087,0.132894,5,31,0,552.641,-1.52314,-1.67214,-0.994236,-0.703308,3.87879,-0.290636,-0.874993,5.60123,2.82172,9.43128e-05,0.000121248,0.000156025,0.000201016,0.000259358,0.000335224,0.000434202,0.000563806,0.000734185,0.000959059,0.00125691,0.00165241,0.00217792,0.00287481,0.00379416,0.00499628,0.00654852,0.00852105,0.0109805,0.0139821,0.0175602,0.0216745,0.0262313,0.0310803,0.0360175,0.0407971,0.0451514,0.0488188,0.0515744,0.0532592,0.0537989,0.0532096,0.0515883,0.0490928,0.0459178,0.0422703,0.0383502,0.0343361,0.0303765,0.0265861,0.0230464,0.0198083,0.0168975,0.0143193,0.0120642,0.0101127,0.00843923,0.00701533,0.00581177,0.00480021,0.00395415,0.00324947,0.00266465,0.00218081,0.0017816,0.00145296,0.00118296,0.000961514,0.000780148,0.000631791,0.000510566,-0,-0,-0,-0,-8.2573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57429,-10.5981,-0,-4.76522,-9.02326,-21.3499,-28.2949,-15.3265,-14.5632,-17.3559,-9.97125,-28.7923,-24.7819,-36.2357,-23.7178,-29.3258,-37.9925,-41.0692,-32.6091,-39.1825,-21.5663,-15.8184,-19.566,-30.344,-34.9409,-14.5095,-22.6215,-11.765,-0,-21.2307,-8.83503,-4.59397,-14.3246,-4.95966,-5.14787,-16.0173,-0,-0,-0,-0,-0,-0,-6.73973,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,2,3,5,11,6,14,14,9,7,9,9,12,8,11,8,13,6,6,5,6,4,6,5,2,4,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
