# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:40:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c29a452b3.json
# init = /tmp/RtmpC8O1hA/init-b41c21d158398_2.json
# random
#   seed = 1152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0105_rep011_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292040-2-599786.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0105_rep011_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292040-2-68ba07.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131595
# Diagonal elements of inverse mass matrix:
# 0.123035, 0.0571621, 0.0295339, 0.0174337, 0.0416132, 0.0360047, 0.0438097
-552.158,0.999882,0.131595,5,31,0,555.057,-1.26401,-1.96578,-1.58007,-0.676681,3.56444,-0.0363386,-0.69133,5.1612,2.75929,0.000152479,0.00019702,0.000254715,0.000329538,0.000426702,0.000553077,0.000717721,0.000932573,0.00121332,0.00158036,0.00205979,0.00268412,0.0034924,0.00452954,0.00584446,0.00748726,0.00950539,0.0119393,0.0148175,0.0181525,0.0219367,0.0260605,0.0303833,0.034737,0.0389337,0.0427749,0.0460646,0.0486263,0.0503206,0.0510636,0.0508383,0.0496956,0.0477431,0.0451269,0.0420113,0.0385626,0.0349364,0.0312704,0.027679,0.0242517,0.0210529,0.0181241,0.0154865,0.0131448,0.0110913,0.00930986,0.0077784,0.00647228,0.0053659,0.00443423,0.00365367,0.00300262,0.00246169,0.00201378,0.001644,0.00133954,0.00108945,0.000884432,0.000716688,0.000579665,0.000467905,-0,-0,-0,-0,-7.75942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14226,-9.78911,-0,-4.42792,-8.42389,-20.0447,-26.7372,-14.5893,-13.9755,-16.7997,-9.73768,-28.3662,-24.6217,-36.2831,-23.9147,-29.7468,-38.7284,-42.0257,-33.4611,-40.2776,-22.1887,-16.2774,-20.1254,-31.1858,-35.8708,-14.8771,-23.1643,-12.0315,-0,-21.6587,-9.00318,-4.67668,-14.5692,-5.04023,-5.22769,-16.2552,-0,-0,-0,-0,-0,-0,-6.82209,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,3,2,2,0,1,6,5,9,12,8,17,8,8,8,9,8,12,6,6,9,8,3,9,4,3,5,3,4,3,3,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0
-551.578,0.99752,0.131595,5,31,0,555.574,-2.28739,-2.25026,-1.04795,-0.29084,4.76847,0.130358,-0.508708,5.69749,2.18583,1.31463e-05,1.91243e-05,2.78317e-05,4.0525e-05,5.90484e-05,8.61125e-05,0.000125707,0.000183697,0.000268654,0.000392966,0.000574187,0.000836564,0.00121255,0.00174411,0.00248341,0.00349248,0.00484126,0.00660337,0.00884937,0.0116376,0.0150037,0.0189401,0.0233932,0.0282592,0.0333839,0.038569,0.0435817,0.0481691,0.0520749,0.0550611,0.0569332,0.057569,0.0569398,0.0551142,0.0522416,0.048525,0.0441942,0.0394852,0.0346238,0.0298131,0.0252233,0.0209848,0.0171848,0.0138684,0.0110438,0.00868994,0.00676565,0.00521868,0.00399286,0.00303344,0.00229037,0.00172002,0.00128558,0.000956839,0.000709494,0.000524317,0.000386287,0.000283798,0.000207961,0.00015202,0.000110871,-0,-0,-0,-0,-9.73715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99812,-11.3143,-0,-5.02018,-9.45482,-22.2676,-29.3962,-15.8659,-15.0212,-17.8317,-10.199,-29.2978,-25.0649,-36.3965,-23.6406,-28.9931,-37.2564,-39.9668,-31.5234,-37.6785,-20.6631,-15.1284,-18.715,-29.0865,-33.6321,-14.0512,-22.0799,-11.5919,-0,-21.3907,-9.01177,-4.74559,-14.9877,-5.25551,-5.52325,-17.3942,-0,-0,-0,-0,-0,-0,-7.85893,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,3,4,1,8,11,7,10,7,8,12,7,7,12,17,20,10,9,8,6,1,4,3,3,0,3,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0
-552.156,0.97325,0.131595,5,31,0,554.271,-3.76492,-2.04894,-1.00288,-0.640002,3.73801,0.501439,-1.30766,6.01313,2.75595,5.12887e-05,6.68549e-05,8.71828e-05,0.000113755,0.000148536,0.000194137,0.000254057,0.000333021,0.000437471,0.000576287,0.000761852,0.00101154,0.00134967,0.00180965,0.00243616,0.00328669,0.00443209,0.00595492,0.00794422,0.0104855,0.013646,0.0174499,0.0218662,0.0267968,0.0320745,0.0374677,0.0426919,0.0474284,0.0513563,0.0542019,0.0557894,0.0560623,0.0550734,0.0529615,0.0499273,0.0462089,0.0420559,0.0377049,0.0333592,0.0291766,0.0252667,0.0216952,0.0184926,0.015663,0.0131932,0.0110589,0.00922996,0.00767379,0.00635786,0.00525102,0.00432441,0.00355193,0.00291033,0.00237921,0.00194086,0.00158006,0.00128381,0.00104109,0.000842637,0.000680669,0.000548709,-0,-0,-0,-0,-8.81468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01733,-11.4357,-0,-5.12354,-9.67062,-22.7888,-30.0602,-16.1937,-15.2913,-18.0974,-10.3191,-29.5585,-25.23,-36.5824,-23.7517,-29.1504,-37.5202,-40.3381,-31.89,-38.1965,-20.9803,-15.3729,-19.0125,-29.5017,-34.0042,-14.1375,-22.0696,-11.492,-0,-20.7823,-8.6561,-4.50452,-14.0559,-4.86994,-5.05806,-15.748,-0,-0,-0,-0,-0,-0,-6.65792,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,3,3,5,1,4,7,9,7,9,14,9,14,8,12,7,12,10,8,6,3,8,2,8,3,2,0,5,2,0,2,3,3,0,1,0,0,0,0,0,0,1
-553.746,0.992623,0.131595,5,31,0,555.785,-2.01318,-2.16279,-1.6937,-0.415187,3.46634,-0.317292,-0.304608,5.44621,2.61788,6.57889e-05,9.14323e-05,0.000127012,0.000176315,0.000244515,0.000338619,0.00046801,0.000645084,0.000885904,0.00121082,0.00164492,0.00221818,0.00296519,0.00392437,0.00513659,0.00664328,0.00848398,0.0106937,0.0133,0.0163204,0.0197604,0.0235424,0.0275638,0.0316979,0.0357969,0.0396979,0.0432306,0.0462287,0.0485422,0.0500531,0.0506876,0.0504264,0.049306,0.0474126,0.0448698,0.0418228,0.0384236,0.0348192,0.0311428,0.0275094,0.0240127,0.0207243,0.0176946,0.0149546,0.012518,0.0103842,0.00854188,0.00697161,0.00564892,0.00454668,0.0036371,0.00289311,0.00228943,0.00180315,0.00141398,0.00110438,0.000859382,0.000666453,0.000515189,0.000397064,0.000305151,-0,-0,-0,-0,-8.31623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27136,-10.0283,-0,-4.5381,-8.63999,-20.5767,-27.4685,-14.9958,-14.365,-17.2575,-9.98968,-29.0381,-25.1296,-36.8899,-24.2026,-29.9467,-38.7669,-41.8214,-33.1068,-39.6353,-21.7279,-15.8716,-19.5545,-30.2183,-34.6917,-14.3729,-22.375,-11.6293,-0,-21.0137,-8.76118,-4.56747,-14.2883,-4.96591,-5.17629,-16.1801,-0,-0,-0,-0,-0,-0,-7.0593,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1,2,3,4,1,7,4,3,7,10,9,13,7,10,11,10,9,9,10,10,8,6,3,7,8,2,5,0,1,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0
-550.888,0.996271,0.131595,5,31,0,556.23,-1.03966,-2.50238,-1.08535,-0.721708,4.3756,0.402922,-1.24901,5.16372,2.54648,0.00015154,0.000193684,0.000247715,0.00031709,0.00040634,0.000521439,0.000670328,0.00086364,0.00111571,0.00144586,0.00187992,0.00245145,0.00320226,0.0041816,0.00544406,0.00704597,0.00904028,0.0114699,0.0143599,0.0177093,0.0214849,0.0256041,0.0299452,0.0343523,0.0386447,0.0426285,0.0461096,0.0489075,0.0508704,0.0518913,0.0519238,0.0509887,0.0491685,0.0465916,0.0434155,0.0398127,0.0359577,0.0320161,0.0281342,0.0244312,0.0209941,0.0178775,0.0151064,0.012682,0.0105888,0.00880074,0.00728643,0.00601288,0.00494789,0.00406149,0.00332661,0.00271938,0.00221902,0.00180773,0.00147035,0.00119409,0.000968242,0.000783859,0.000633517,0.000511072,0.000411458,-0,-0,-0,-0,-7.80832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21323,-9.9106,-0,-4.46803,-8.48664,-20.1683,-26.8828,-14.66,-14.0335,-16.8554,-9.76004,-28.3971,-24.6139,-36.2139,-23.8278,-29.586,-38.4537,-41.6661,-33.1375,-39.8624,-21.9586,-16.1178,-19.9525,-30.9736,-35.7077,-14.8476,-23.1811,-12.0726,-0,-21.8379,-9.09592,-4.73292,-14.7652,-5.11385,-5.30879,-16.5186,-0,-0,-0,-0,-0,-0,-6.94003,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,6,5,5,10,7,13,7,5,9,10,8,10,11,8,12,11,9,5,8,4,4,5,4,1,3,1,0,3,2,4,2,0,1,0,0,0,0,0,0,0,0,0
-552.863,0.998141,0.131595,5,31,0,557.503,-2.94118,-2.99614,-0.452744,-0.534119,3.23611,-0.0913841,-1.28582,5.45414,2.53269,6.26512e-05,8.40171e-05,0.000112681,0.000151144,0.000202767,0.000272073,0.000365149,0.00049018,0.000658173,0.000883885,0.00118701,0.00159361,0.00213766,0.00286249,0.00382161,0.00507823,0.00670265,0.0087667,0.011335,0.0144532,0.0181348,0.0223456,0.0269956,0.0319344,0.0369552,0.0418076,0.0462192,0.0499239,0.0526935,0.054366,0.0548626,0.054193,0.0524482,0.0497846,0.046402,0.0425201,0.0383561,0.0341064,0.0299347,0.0259662,0.0222876,0.0189507,0.0159786,0.013372,0.011116,0.0091855,0.00754963,0.00617518,0.00502895,0.00407929,0.00329703,0.00265599,0.0021331,0.00170834,0.00136459,0.00108735,0.000864429,0.000685695,0.000542757,0.000428717,0.000337935,-0,-0,-0,-0,-8.50345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56708,-10.5656,-0,-4.73679,-8.95972,-21.1842,-28.0695,-15.2045,-14.4483,-17.2204,-9.89415,-28.5721,-24.5949,-35.9671,-23.5461,-29.1202,-37.738,-40.8128,-32.4272,-39.0006,-21.4929,-15.7889,-19.565,-30.4044,-35.0874,-14.6038,-22.8224,-11.8977,-0,-21.573,-8.99874,-4.69013,-14.6588,-5.08722,-5.29254,-16.5055,-0,-0,-0,-0,-0,-0,-7.05344,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,6,4,2,7,8,6,7,17,14,6,9,8,11,15,12,10,4,4,7,5,5,7,1,3,1,2,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0
