# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:40:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c29a452b3.json
# init = /tmp/RtmpC8O1hA/init-b41c21d158398_1.json
# random
#   seed = 1152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0105_rep011_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292040-1-599786.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0105_rep011_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292040-1-68ba07.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0979321
# Diagonal elements of inverse mass matrix:
# 0.0774738, 0.0400573, 0.0383471, 0.012686, 0.0417743, 0.0288, 0.0429611
-551.682,0.989309,0.0979321,5,31,0,553.741,-1.23118,-2.67903,-1.2107,-0.506252,4.50402,-0.185816,-0.683649,5.38919,2.53257,9.81003e-05,0.000132709,0.000179547,0.000242933,0.000328689,0.000444623,0.000601129,0.00081188,0.00109455,0.00147143,0.00196984,0.00262197,0.00346413,0.00453521,0.00587433,0.00751771,0.00949502,0.0118254,0.0145136,0.0175468,0.0208923,0.0244813,0.0282223,0.0320034,0.0356977,0.0391693,0.0422807,0.0449015,0.0469171,0.0482375,0.0488056,0.0486026,0.0476497,0.0460057,0.0437597,0.041022,0.0379152,0.0345652,0.0310936,0.0276123,0.0242183,0.0209908,0.0179897,0.015255,0.0128087,0.0106568,0.00879223,0.00719865,0.0058532,0.00472958,0.00380023,0.00303813,0.00241788,0.00191642,0.00151337,0.00119111,0.000934603,0.000731273,0.000570677,0.000444244,0.000344996,-0,-0,-0,-0,-8.0204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13716,-9.78099,-0,-4.43751,-8.46534,-20.2144,-27.0786,-14.8394,-14.2706,-17.2096,-9.99801,-29.1588,-25.3074,-37.2394,-24.475,-30.3162,-39.2588,-42.3371,-33.4827,-40.0269,-21.9033,-15.9682,-19.6344,-30.2842,-34.7075,-14.358,-22.3239,-11.591,-0,-20.9142,-8.71526,-4.54156,-14.2017,-4.93386,-5.14077,-16.0618,-0,-0,-0,-0,-0,-0,-6.97539,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,4,4,3,4,1,2,3,6,12,8,12,12,13,12,7,8,13,8,3,7,6,8,8,4,4,6,2,6,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0
-549.743,0.999488,0.0979321,4,15,0,552.281,-1.86078,-2.35073,-0.973462,-0.401473,4.56343,0.158884,-0.692215,5.42301,2.23434,2.60011e-05,3.63826e-05,5.09337e-05,7.1351e-05,0.000100039,0.000140422,0.000197391,0.000277957,0.000392174,0.000554389,0.000784796,0.00111118,0.00157056,0.00221041,0.00308896,0.00427399,0.00583967,0.00786069,0.0104037,0.0135167,0.017217,0.021472,0.0261971,0.0312536,0.0364534,0.041568,0.0463439,0.0505204,0.053851,0.0561278,0.057207,0.0570306,0.0556347,0.0531396,0.0497281,0.0456214,0.0410564,0.0362675,0.0314701,0.0268481,0.0225439,0.0186549,0.0152338,0.0122943,0.00982009,0.00777379,0.00610656,0.00476519,0.00369732,0.00285467,0.00219467,0.00168096,0.00128325,0.000976753,0.000741493,0.000561542,0.000424318,0.000319962,0.000240797,0.000180874,0.000135607,-0,-0,-0,-0,-9.20995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77992,-10.9104,-0,-4.84588,-9.13118,-21.5191,-28.433,-15.364,-14.5684,-17.3281,-9.93516,-28.6238,-24.5733,-35.8245,-23.3723,-28.8012,-37.194,-40.0983,-31.7784,-38.1528,-21.0083,-15.4369,-19.1569,-29.8515,-34.5872,-14.4702,-22.7537,-11.9449,-0,-21.9931,-9.24665,-4.857,-15.2952,-5.34642,-5.60015,-17.5764,-0,-0,-0,-0,-0,-0,-7.76503,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,2,0,6,4,4,5,17,3,8,3,11,11,10,11,12,13,8,9,12,7,7,4,8,5,3,1,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-553.408,0.990781,0.0979321,5,31,0,555.455,-3.67851,-2.4976,-1.79643,-0.309094,4.07948,0.547641,-0.664162,5.45517,2.24879,2.06134e-05,2.97654e-05,4.29874e-05,6.20962e-05,8.97263e-05,0.000129704,0.000187592,0.000271482,0.000393094,0.000569193,0.000823095,0.00118583,0.00169671,0.0024033,0.00336089,0.00463107,0.00627871,0.00836678,0.0109484,0.0140571,0.0176964,0.0218154,0.0263202,0.0310775,0.0359228,0.0406693,0.045115,0.0490485,0.0522559,0.0545338,0.0557179,0.0557252,0.0545795,0.052395,0.0493389,0.0456025,0.041385,0.0368843,0.0322906,0.0277785,0.023498,0.0195654,0.0160566,0.0130068,0.0104158,0.00825731,0.00648852,0.00505923,0.00391787,0.00301561,0.00230856,0.00175867,0.00133385,0.00100759,0.000758342,0.000568819,0.000425328,0.000317109,0.00023578,0.000174857,0.000129356,-0,-0,-0,-0,-9.31875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69555,-10.7499,-0,-4.78349,-9.02912,-21.3231,-28.2408,-15.3006,-14.5497,-17.3564,-9.97915,-28.8205,-24.7883,-36.1793,-23.6128,-29.0893,-37.5369,-40.4225,-31.9891,-38.3363,-21.0633,-15.439,-19.109,-29.6997,-34.3298,-14.334,-22.505,-11.802,-0,-21.7114,-9.12885,-4.79666,-15.1132,-5.28654,-5.54221,-17.4119,-0,-0,-0,-0,-0,-0,-7.76265,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,4,2,5,6,8,5,4,11,7,7,9,5,16,9,9,4,17,6,13,9,5,7,4,3,3,6,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
-552.93,0.995855,0.0979321,6,63,0,556.898,-3.52812,-1.45065,-1.56393,-0.457141,4.05541,0.0114183,-0.688704,6.08364,2.60549,2.66651e-05,3.66594e-05,5.04293e-05,6.94239e-05,9.56644e-05,0.000131979,0.000182331,0.000252281,0.000349603,0.000485074,0.000673424,0.000934373,0.00129367,0.001784,0.00244567,0.00332684,0.00448313,0.00597645,0.00787279,0.0102389,0.0131384,0.0165814,0.0205497,0.0249886,0.0298004,0.0348383,0.0399041,0.0447505,0.0490918,0.0526303,0.0550972,0.0563031,0.0561787,0.0547843,0.0522869,0.0489186,0.0449351,0.0405848,0.0360894,0.0316341,0.0273638,0.0233829,0.0197593,0.0165282,0.0136988,0.0112599,0.00918653,0.00744521,0.00599811,0.00480656,0.00383332,0.00304399,0.00240777,0.00189778,0.00149096,0.00116784,0.000912194,0.000710643,0.000552238,0.000428096,0.000331055,-0,-0,-0,-0,-9.25466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01344,-11.4115,-0,-5.11993,-9.68869,-22.9078,-30.3255,-16.3979,-15.5396,-18.4467,-10.5397,-30.2133,-25.7702,-37.2798,-24.1125,-29.4446,-37.6825,-40.2781,-31.6714,-37.7566,-20.6571,-15.088,-18.6152,-28.8393,-33.2176,-13.8141,-21.5912,-11.2672,-0,-20.5134,-8.5809,-4.48651,-14.0701,-4.90018,-5.11631,-16.0133,-0,-0,-0,-0,-0,-0,-6.99966,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,2,2,1,4,0,5,6,3,10,4,8,12,7,9,15,10,13,10,10,6,7,6,8,9,4,1,2,5,3,2,0,0,1,1,3,0,1,0,0,1,0,0,1
-552.363,0.998043,0.0979321,5,63,0,557.019,-2.03673,-2.30485,-1.05791,-0.362303,3.21106,-0.299229,-0.854127,5.04905,2.37493,4.15767e-05,5.88589e-05,8.33071e-05,0.000117873,0.000166704,0.000235604,0.000332652,0.000469006,0.000659914,0.000925898,0.00129404,0.00179917,0.00248461,0.00340216,0.00461074,0.00617346,0.00815281,0.0106043,0.0135687,0.0170641,0.0210785,0.0255382,0.0303211,0.0352565,0.0401316,0.0447042,0.0487217,0.051946,0.0541806,0.0552952,0.0552412,0.0540551,0.0518484,0.0487893,0.0450801,0.0409356,0.0365647,0.0321554,0.0278657,0.0238183,0.020099,0.0167597,0.0138224,0.0112853,0.00912911,0.00732294,0.00582927,0.00460808,0.00361979,0.00282721,0.00219671,0.00169876,0.00130804,0.00100322,0.000766664,0.000583944,0.000443406,0.000335728,0.000253517,0.000190949,0.000143471,-0,-0,-0,-0,-8.69929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37937,-10.175,-0,-4.5465,-8.59998,-20.3539,-27.0165,-14.6703,-13.9836,-16.7255,-9.64677,-27.9692,-24.173,-35.4906,-23.3235,-28.9507,-37.6486,-40.8485,-32.5537,-39.2632,-21.6952,-15.9788,-19.852,-30.9346,-35.8036,-14.9492,-23.4425,-12.2663,-0,-22.4213,-9.39257,-4.91674,-15.4346,-5.37994,-5.62134,-17.6054,-0,-0,-0,-0,-0,-0,-7.72103,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,2,3,6,3,10,6,10,4,8,16,7,10,16,11,9,16,6,4,7,2,5,7,2,6,5,0,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-553.338,0.994992,0.0979321,4,15,0,554.154,-2.27756,-2.32952,-1.00151,-0.390087,3.50746,-0.620594,-0.879563,5.76435,2.63408,6.13617e-05,8.56651e-05,0.000119435,0.00016624,0.000230907,0.000319907,0.000441816,0.000607858,0.000832475,0.00113391,0.00153469,0.0020619,0.00274712,0.00362586,0.00473629,0.00611734,0.00780597,0.00983382,0.0122235,0.0149845,0.0181103,0.0215599,0.0252655,0.029132,0.0330381,0.036842,0.0403888,0.0435216,0.0460938,0.047983,0.049102,0.0494069,0.0489001,0.0476278,0.0456734,0.0431479,0.0401788,0.0369001,0.0334428,0.0299274,0.026459,0.0231238,0.0199882,0.0170985,0.0144828,0.0121534,0.0101096,0.00834033,0.00682775,0.00554923,0.0044798,0.00359379,0.00286618,0.00227347,0.00179421,0.00140932,0.00110215,0.000858395,0.000665989,0.000514848,0.000396652,-0,-0,-0,-0,-8.37349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3525,-10.1933,-0,-4.62193,-8.8088,-21.0037,-28.0789,-15.3477,-14.7133,-17.6796,-10.2303,-29.7101,-25.6736,-37.614,-24.6166,-30.3691,-39.1801,-42.1073,-33.1977,-39.5764,-21.6037,-15.7156,-19.2865,-29.6959,-33.9792,-14.0359,-21.793,-11.3007,-0,-20.3438,-8.46958,-4.41014,-13.7828,-4.78665,-4.98676,-15.5823,-0,-0,-0,-0,-0,-0,-6.8105,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,7,5,3,5,5,4,7,9,6,13,11,16,3,9,7,11,5,5,9,9,9,1,7,1,4,6,2,2,0,2,3,1,0,0,1,1,0,0,0,0,0,2,0
