# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:27:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2746e7893.json
# init = /tmp/RtmpC8O1hA/init-b41c255ec756a_2.json
# random
#   seed = 2852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301827-2-70fc05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301827-2-614ba8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.217163
# Diagonal elements of inverse mass matrix:
# 0.0525436, 0.0303447, 0.00938608, 0.0056433, 0.00776975, 0.00585073, 0.0106683
-543.693,0.987107,0.217163,3,15,0,549.652,-1.21536,-2.12872,-1.13812,-0.689899,4.05861,0.198159,-0.753037,5.15257,2.59648,0.00011925,0.000153637,0.000198084,0.000255629,0.000330284,0.000427392,0.00055411,0.00072011,0.000938535,0.00122729,0.0016106,0.00212073,0.00279918,0.00369704,0.00487374,0.00639393,0.00832245,0.0107173,0.0136213,0.0170528,0.0209984,0.0253733,0.0300455,0.0348385,0.0395406,0.0439177,0.0477311,0.0507577,0.0528143,0.0537818,0.0536242,0.0523915,0.0502065,0.0472411,0.0436932,0.0397665,0.0356553,0.0315323,0.0275399,0.023786,0.0203427,0.01725,0.0145205,0.0121467,0.0101071,0.00837194,0.00690796,0.00568108,0.00465866,0.00381063,0.00311002,0.00253316,0.00205954,0.00167167,0.0013547,0.00109615,0.000885597,0.000714375,0.00057531,0.000462491,0.000371058,-0,-0,-0,-0,-0,-7.75781,-0,-0,-0,-0,-0,-0,-0,-0,-5.32389,-0,-4.7888,-22.6795,-4.29612,-8.14288,-23.1799,-18.3703,-24.5353,-23.4992,-35.5347,-21.8781,-36.5061,-41.7297,-23.5278,-29.2282,-20.4803,-32.4391,-50.8574,-33.5774,-21.9139,-22.5731,-20.0031,-13.827,-10.7764,-29.9093,-7.79006,-12.1798,-21.161,-22.0535,-0,-0,-0,-5.17061,-0,-16.7099,-0,-0,-0,-0,-0,-0,-14.0585,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,3,4,9,5,3,6,9,13,13,11,11,10,6,10,14,13,4,5,10,7,6,2,4,2,2,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
-543.889,0.994377,0.217163,3,7,0,545.346,-1.1444,-1.42099,-1.18089,-0.678111,4.12184,0.187448,-0.731287,5.13519,2.5866,5.47133e-05,7.08439e-05,9.18536e-05,0.000119302,0.000155304,0.000202762,0.000265727,0.000349937,0.000463663,0.000618991,0.000833691,0.00113372,0.00155619,0.00215229,0.00298947,0.00415207,0.0057396,0.00786193,0.0106312,0.0141503,0.0184994,0.0236001,0.0292995,0.0353685,0.041507,0.0473592,0.0525381,0.0566632,0.0594092,0.0605633,0.0600727,0.0580556,0.0547668,0.0505362,0.0457092,0.0406056,0.0354954,0.030588,0.0260309,0.0219144,0.0182798,0.0151309,0.0124447,0.0101819,0.00829505,0.00673426,0.00545149,0.0044026,0.00354847,0.00285524,0.00229409,0.00184087,0.00147549,0.00118136,0.000944886,0.000754942,0.000602483,0.000480167,0.000382054,0.000303353,0.000240205,-0,-0,-0,-0,-0,-8.50348,-0,-0,-0,-0,-0,-0,-0,-0,-5.81266,-0,-5.16037,-24.2286,-4.54397,-8.51605,-23.9401,-18.7325,-24.7113,-23.3935,-35.0008,-21.35,-35.3546,-40.1888,-22.5865,-28.0407,-19.6854,-31.3099,-49.3794,-32.8357,-21.5982,-22.4269,-20.0301,-13.9486,-10.9454,-30.5649,-8.00392,-12.5731,-21.9323,-22.9357,-0,-0,-0,-5.42556,-0,-17.5758,-0,-0,-0,-0,-0,-0,-14.8289,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,1,7,3,11,6,5,11,7,13,19,15,10,13,11,10,8,8,7,7,3,3,4,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.281,0.972858,0.217163,4,15,0,548.589,-1.85562,-2.69677,-1.04937,-0.662862,3.90379,0.630304,-0.903014,5.29205,2.54064,0.000107887,0.000139742,0.000181057,0.000234679,0.000304339,0.000394937,0.00051295,0.000666976,0.00086851,0.00113302,0.0014814,0.00194178,0.00255129,0.00335712,0.00441652,0.00579521,0.00756379,0.00979119,0.0125346,0.0158264,0.0196604,0.0239738,0.0286483,0.0335144,0.0383625,0.0429563,0.0470488,0.0503997,0.0527999,0.0541025,0.054249,0.0532723,0.0512785,0.0484269,0.0449115,0.0409447,0.0367403,0.032496,0.0283777,0.0245093,0.0209703,0.0178006,0.0150091,0.0125838,0.0104992,0.00872316,0.00722099,0.00595814,0.00490195,0.00402253,0.00329312,0.00269017,0.00219327,0.00178485,0.00144997,0.00117596,0.000952198,0.000769787,0.000621323,0.000500666,0.000402743,-0,-0,-0,-0,-0,-7.83678,-0,-0,-0,-0,-0,-0,-0,-0,-5.4224,-0,-4.88438,-23.1314,-4.37926,-8.29216,-23.5749,-18.654,-24.8686,-23.7705,-35.8674,-22.033,-36.6788,-41.8288,-23.53,-29.1687,-20.3992,-32.2557,-50.4982,-33.3047,-21.7214,-22.3687,-19.8233,-13.7066,-10.6865,-29.6696,-7.7293,-12.0856,-20.9955,-21.8767,-0,-0,-0,-5.123,-0,-16.5475,-0,-0,-0,-0,-0,-0,-13.9135,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,6,5,4,9,11,8,6,14,13,10,15,11,7,8,8,8,6,8,4,5,5,3,2,4,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0
-544.791,1,0.217163,5,31,0,548.112,-1.84726,-3.15394,-1.10667,-0.477127,4.00063,0.22113,-0.819109,5.19232,2.33837,6.16318e-05,8.40925e-05,0.000114757,0.000156634,0.000213847,0.00029205,0.000398996,0.000545304,0.000745467,0.00101909,0.00139225,0.00189872,0.00258066,0.00348834,0.00467858,0.00621158,0.00814588,0.0105314,0.0134008,0.0167607,0.0205838,0.0247972,0.0292865,0.0338991,0.0384529,0.0427467,0.0465738,0.0497363,0.0520617,0.0534211,0.0537453,0.0530331,0.0513486,0.0488088,0.0455695,0.0418099,0.0377191,0.0334823,0.0292686,0.0252203,0.0214466,0.0180203,0.0149799,0.012335,0.0100727,0.0081656,0.0065774,0.00526849,0.00419927,0.00333245,0.00263427,0.0020751,0.00162948,0.00127589,0.000996413,0.000776269,0.000603398,0.000468029,0.000362295,0.000279899,0.000215827,-0,-0,-0,-0,-0,-8.13858,-0,-0,-0,-0,-0,-0,-0,-0,-5.36476,-0,-4.81024,-22.767,-4.31244,-8.17743,-23.2995,-18.4851,-24.7144,-23.6906,-35.8415,-22.0672,-36.8006,-42.0143,-23.6426,-29.2955,-20.4645,-32.3052,-50.475,-33.2183,-21.6196,-22.2224,-19.6655,-13.587,-10.5937,-29.4408,-7.68438,-12.0488,-21.0052,-21.9766,-0,-0,-0,-5.24601,-0,-17.1121,-0,-0,-0,-0,-0,-0,-14.8259,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,3,3,4,3,6,2,4,7,10,6,8,7,10,8,10,15,10,9,6,10,5,5,6,5,3,5,5,3,4,4,1,1,2,1,0,0,0,1,1,0,0,0,0,0
-544.935,0.990033,0.217163,4,31,0,548.124,-0.851708,-1.44119,-1.00316,-0.858836,4.19746,0.379933,-0.898296,5.2148,2.76714,6.26983e-05,7.81392e-05,9.75831e-05,0.000122181,0.000153482,0.000193607,0.000245524,0.000313498,0.000403819,0.000526042,0.000694986,0.000933823,0.00127821,0.00178083,0.00251503,0.00357618,0.00507949,0.0071532,0.00992694,0.0135153,0.0179987,0.0233048,0.0292698,0.0356371,0.0420668,0.0481578,0.0534812,0.0576251,0.0602529,0.0611683,0.0603632,0.0580135,0.0544236,0.0499555,0.0449717,0.0397983,0.0347022,0.0298815,0.0254656,0.0215221,0.0180705,0.0150958,0.0125621,0.0104229,0.0086285,0.00713064,0.00588482,0.00485143,0.00399601,0.00328904,0.00270546,0.00222418,0.00182753,0.00150073,0.0012315,0.00100959,0.000826541,0.000675332,0.000550204,0.000446443,0.000360222,-0,-0,-0,-0,-0,-8.54968,-0,-0,-0,-0,-0,-0,-0,-0,-5.98547,-0,-5.28255,-24.701,-4.6125,-8.60786,-24.1047,-18.7955,-24.7184,-23.3406,-34.8535,-21.2329,-35.1411,-39.9532,-22.4736,-27.9413,-19.6516,-31.3179,-49.4863,-32.9629,-21.712,-22.5675,-20.1657,-14.0421,-11.0113,-30.7094,-8.02695,-12.58,-21.8853,-22.8188,-0,-0,-0,-5.32848,-0,-17.1515,-0,-0,-0,-0,-0,-0,-14.1965,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,6,2,5,6,7,12,10,27,10,16,10,11,8,11,5,4,3,3,6,6,7,5,0,3,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-545.628,0.974539,0.217163,4,15,0,551.324,-0.777909,-1.44552,-1.11482,-0.79079,4.38216,0.392598,-0.737762,5.18144,2.68823,6.32169e-05,7.98577e-05,0.000101064,0.000128204,0.000163121,0.000208356,0.000267473,0.000345601,0.000450308,0.000593019,0.000791194,0.00107135,0.00147252,0.00204944,0.00287446,0.00403729,0.00564211,0.00780122,0.0106253,0.0142107,0.0186246,0.0237644,0.0294588,0.0354704,0.0415039,0.0472211,0.0522615,0.0562707,0.0589393,0.0600548,0.0595556,0.0575543,0.0543046,0.0501335,0.0453808,0.0403592,0.035333,0.0305083,0.0260308,0.0219891,0.0184226,0.015333,0.0126952,0.0104686,0.0086054,0.00705643,0.00577514,0.00471924,0.0038516,0.00314023,0.00255799,0.00208209,0.0016935,0.00137643,0.00111781,0.000906897,0.000734833,0.000594372,0.000479595,0.000385681,0.000308723,-0,-0,-0,-0,-0,-8.47626,-0,-0,-0,-0,-0,-0,-0,-0,-5.85189,-0,-5.1775,-24.2674,-4.54452,-8.50753,-23.8996,-18.6978,-24.6733,-23.3734,-35.0016,-21.3704,-35.418,-40.2861,-22.65,-28.125,-19.7459,-31.4053,-49.5235,-32.9237,-21.6487,-22.4696,-20.0576,-13.959,-10.9454,-30.5377,-7.98835,-12.5332,-21.8326,-22.7969,-0,-0,-0,-5.35611,-0,-17.2904,-0,-0,-0,-0,-0,-0,-14.4317,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,3,6,5,12,5,16,16,7,9,11,8,10,11,8,7,6,10,8,6,5,3,6,3,4,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
