# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:27:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2746e7893.json
# init = /tmp/RtmpC8O1hA/init-b41c255ec756a_1.json
# random
#   seed = 2852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301827-1-70fc05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301827-1-614ba8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-545.018,0.992751,0.125074,5,31,0,550.428,-2.10409,-2.02511,-1.12711,-0.567913,4.13821,0.365629,-0.760642,5.52491,2.49225,4.80282e-05,6.38674e-05,8.4977e-05,0.000113146,0.000150801,0.000201245,0.000269021,0.000360424,0.00048426,0.00065294,0.000883975,0.00120181,0.00163979,0.00224178,0.00306315,0.00417055,0.00563989,0.00755176,0.00998364,0.0129991,0.0166347,0.0208699,0.0256278,0.0307712,0.0361042,0.0413813,0.046321,0.0506251,0.054006,0.0562248,0.057135,0.0567105,0.0550398,0.052296,0.0487028,0.0445073,0.0399581,0.0352876,0.0306966,0.0263435,0.0223395,0.0187494,0.0155979,0.0128794,0.0105675,0.00862414,0.00700586,0.00566871,0.00457092,0.00367449,0.00294584,0.00235591,0.00187992,0.00149703,0.00118985,0.000944004,0.000747663,0.000591162,0.000466634,0.000367707,0.000289233,-0,-0,-0,-0,-0,-8.51099,-0,-0,-0,-0,-0,-0,-0,-0,-5.78831,-0,-5.17789,-24.4299,-4.60681,-8.68576,-24.5776,-19.3472,-25.6485,-24.3682,-36.5348,-22.2945,-36.8659,-41.7663,-23.3493,-28.784,-20.0364,-31.5678,-49.2949,-32.4592,-21.1541,-21.7847,-19.3195,-13.3769,-10.4508,-29.0923,-7.6028,-11.9298,-20.8031,-21.7606,-0,-0,-0,-5.17279,-0,-16.819,-0,-0,-0,-0,-0,-0,-14.3971,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,6,4,8,7,7,11,8,19,10,14,14,8,11,12,8,6,6,6,9,1,6,1,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0
-544.269,0.999627,0.125074,4,15,0,546.016,-1.35306,-2.37152,-1.06356,-0.629923,3.60413,0.386051,-0.859039,4.79936,2.43604,0.000107081,0.000139931,0.000182929,0.000239257,0.000313135,0.000410172,0.000537872,0.000706331,0.000929224,0.00122518,0.00161964,0.0021471,0.00285334,0.00379674,0.00504753,0.00668444,0.00878825,0.0114322,0.0146693,0.0185186,0.0229524,0.0278635,0.03308,0.0383729,0.0434701,0.0480777,0.0519051,0.0546958,0.0562631,0.0565216,0.0554991,0.0533216,0.0501846,0.0463242,0.0419921,0.0374331,0.0328656,0.0284673,0.0243675,0.0206472,0.0173442,0.0144636,0.0119873,0.00988302,0.00811182,0.00663242,0.00540466,0.0043912,0.00355844,0.00287684,0.00232087,0.00186871,0.00150196,0.00120518,0.000965523,0.000772347,0.000616897,0.00049199,0.000391758,0.000311427,0.00024712,-0,-0,-0,-0,-0,-7.79893,-0,-0,-0,-0,-0,-0,-0,-0,-5.28886,-0,-4.73434,-22.3566,-4.222,-7.97796,-22.646,-17.9022,-23.8618,-22.8228,-34.4925,-21.2446,-35.5001,-40.6836,-23.0217,-28.7313,-20.2397,-32.2456,-50.8648,-33.793,-22.1919,-22.9964,-20.492,-14.236,-11.1435,-31.0414,-8.10899,-12.7084,-22.1196,-23.0847,-0,-0,-0,-5.42815,-0,-17.5532,-0,-0,-0,-0,-0,-0,-14.7816,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,2,0,2,2,0,1,1,3,1,4,5,4,3,3,9,12,8,10,14,16,16,11,12,6,10,8,3,4,11,1,5,5,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-545.381,0.996672,0.125074,4,31,0,549.239,-1.42503,-2.84468,-1.20829,-0.608948,3.89115,0.229576,-0.687003,5.07707,2.50905,0.000122051,0.000160343,0.000210705,0.000276985,0.00036428,0.000479358,0.000631229,0.000831891,0.0010973,0.00144857,0.00191316,0.00252597,0.00332954,0.00437319,0.00571061,0.00739598,0.00947858,0.0119961,0.0149672,0.0183845,0.022209,0.026352,0.0306876,0.0350587,0.0392849,0.0431743,0.0465358,0.0491941,0.0510057,0.0518758,0.0517709,0.0507224,0.0488174,0.0461851,0.0429812,0.0393745,0.0355346,0.0316206,0.0277718,0.0241009,0.0206903,0.0175922,0.0148316,0.0124118,0.0103199,0.00853226,0.00701967,0.00575034,0.00469262,0.00381652,0.0030946,0.0025024,0.00201851,0.00162449,0.00130464,0.00104569,0.000836569,0.000668055,0.000532536,0.00042375,0.000336572,-0,-0,-0,-0,-0,-7.64306,-0,-0,-0,-0,-0,-0,-0,-0,-5.16543,-0,-4.65872,-22.1159,-4.20189,-7.99249,-22.8435,-18.1811,-24.3873,-23.4551,-35.6061,-21.9976,-36.8104,-42.1677,-23.8065,-29.589,-20.7265,-32.7953,-51.3344,-33.8261,-22.0289,-22.6425,-20.0235,-13.8158,-10.7512,-29.804,-7.75618,-12.1209,-21.055,-21.9455,-0,-0,-0,-5.1585,-0,-16.7052,-0,-0,-0,-0,-0,-0,-14.1724,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,3,2,0,2,4,7,8,6,8,6,10,9,11,9,10,11,14,7,12,10,7,8,3,4,5,4,0,2,3,0,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0
-549.012,0.99109,0.125074,5,31,0,550.726,-2.71132,-3.90911,-1.0255,-0.503173,4.01639,0.311496,-0.99922,5.6645,2.4401,5.7582e-05,7.79217e-05,0.000105453,0.000142722,0.000193184,0.00026152,0.000354078,0.000479456,0.000649271,0.000879128,0.00118974,0.0016081,0.00216841,0.00291254,0.00388968,0.00515481,0.00676541,0.0087761,0.0112311,0.0141553,0.0175454,0.0213604,0.0255203,0.0299063,0.0343658,0.0387211,0.0427792,0.0463442,0.0492324,0.0512897,0.0524089,0.0525425,0.0517051,0.049967,0.0474436,0.0442836,0.0406564,0.0367392,0.0327037,0.0287047,0.02487,0.0212951,0.0180422,0.0151429,0.0126039,0.0104135,0.00854763,0.00697549,0.0056631,0.00457631,0.00368264,0.00295226,0.00235856,0.0018783,0.00149146,0.00118108,0.000932928,0.000735154,0.000577992,0.000453437,0.000354967,-0,-0,-0,-0,-0,-8.249,-0,-0,-0,-0,-0,-0,-0,-0,-5.54943,-0,-4.99593,-23.6786,-4.48907,-8.51533,-24.2578,-19.2311,-25.678,-24.5678,-37.0776,-22.7596,-37.8204,-43.0032,-24.0896,-29.7027,-20.6408,-32.4075,-50.3574,-32.9603,-21.3375,-21.82,-19.2156,-13.2156,-10.2608,-28.4056,-7.38819,-11.5478,-20.0752,-20.9511,-0,-0,-0,-4.96535,-0,-16.1606,-0,-0,-0,-0,-0,-0,-13.9544,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,4,3,4,2,4,9,10,7,10,13,9,5,9,12,11,9,16,4,5,4,5,6,4,4,1,2,4,4,1,1,5,1,1,0,2,1,1,1,0,1,0,0,0
-549.013,0.999026,0.125074,5,31,0,551.747,-1.74738,-3.01802,-1.32965,-0.483445,3.37097,0.415644,-0.869813,4.72126,2.31773,6.84697e-05,9.32257e-05,0.000126946,0.000172889,0.000235505,0.000320881,0.000437354,0.000596352,0.000813546,0.00111038,0.00151599,0.00206924,0.0028203,0.00383076,0.00517154,0.00691837,0.00914483,0.0119127,0.0152603,0.0191899,0.0236576,0.0285471,0.0336868,0.0388574,0.043807,0.048268,0.0519769,0.0546985,0.0562556,0.0565587,0.0556204,0.0535451,0.0505044,0.0467123,0.042404,0.0378169,0.0331719,0.0286581,0.0244209,0.0205584,0.017123,0.01413,0.0115667,0.00940241,0.00759664,0.00610493,0.004883,0.00388926,0.00308611,0.00244051,0.00192403,0.00151259,0.00118607,0.000927824,0.000724196,0.000564082,0.000438503,0.000340237,0.000263508,0.000203712,0.000157197,-0,-0,-0,-0,-0,-8.04444,-0,-0,-0,-0,-0,-0,-0,-0,-5.26459,-0,-4.69457,-22.1507,-4.1825,-7.90674,-22.4644,-17.781,-23.7345,-22.735,-34.4076,-21.2169,-35.4835,-40.6829,-23.0228,-28.7248,-20.2244,-32.1995,-50.7568,-33.7012,-22.1236,-22.925,-20.4363,-14.2093,-11.1369,-31.0759,-8.13466,-12.7784,-22.2981,-23.3339,-0,-0,-0,-5.54954,-0,-18.0466,-0,-0,-0,-0,-0,-0,-15.4643,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,7,3,4,4,9,3,14,8,10,8,5,14,7,17,8,12,7,6,7,5,3,2,6,3,6,3,3,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
-544.586,0.998687,0.125074,5,31,0,550.699,-1.15247,-1.68482,-0.927716,-0.789987,4.23619,0.334991,-0.8815,5.28324,2.65643,6.54933e-05,8.26549e-05,0.000104473,0.000132308,0.000167975,0.00021394,0.000273601,0.000351755,0.00045532,0.000594515,0.000784703,0.00104909,0.00142224,0.00195373,0.00271116,0.00378103,0.00526662,0.00728165,0.00993917,0.0133358,0.0175331,0.0224934,0.0280948,0.0341248,0.0402862,0.0462169,0.0515197,0.0558049,0.0587412,0.0601119,0.0598584,0.0580853,0.055025,0.0509841,0.0462947,0.041277,0.0362115,0.0313227,0.0267709,0.0226539,0.019016,0.0158599,0.013161,0.0108782,0.00896365,0.00736805,0.00604473,0.00495131,0.00405044,0.00330989,0.00270223,0.0022043,0.00179676,0.00146348,0.00119107,0.000968477,0.000786588,0.000637912,0.000516319,0.000416807,0.000335313,-0,-0,-0,-0,-0,-8.44982,-0,-0,-0,-0,-0,-0,-0,-0,-5.91038,-0,-5.24637,-24.612,-4.61127,-8.63461,-24.262,-18.9727,-25.0052,-23.6441,-35.3292,-21.5209,-35.5895,-40.4025,-22.6769,-28.1155,-19.7104,-31.3043,-49.2995,-32.7387,-21.5091,-22.3122,-19.9103,-13.8536,-10.8613,-30.2994,-7.92495,-12.4319,-21.6525,-22.605,-0,-0,-0,-5.3081,-0,-17.1325,-0,-0,-0,-0,-0,-0,-14.2956,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,3,2,4,3,7,6,11,5,10,10,11,13,13,11,12,11,5,12,3,4,4,8,4,3,4,1,3,2,1,0,1,1,1,2,0,2,0,0,1,0,0,0,0
-544.49,0.98692,0.125074,4,31,0,548.208,-0.85995,-2.00505,-0.925024,-0.648205,4.1005,0.405422,-0.898117,4.79123,2.38257,7.37409e-05,9.60653e-05,0.000125262,0.000163525,0.000213809,0.000280125,0.000367995,0.000485124,0.000642454,0.000855762,0.00114803,0.0015526,0.00211654,0.00290319,0.00399238,0.00547758,0.00745934,0.0100347,0.0132832,0.0172498,0.0219289,0.0272154,0.0329252,0.0388017,0.044532,0.0497725,0.0541788,0.0574413,0.0593228,0.0596985,0.0585805,0.0561126,0.0525342,0.0481372,0.0432292,0.0381044,0.0330212,0.0281859,0.0237438,0.01978,0.0163267,0.0133758,0.0108923,0.00882726,0.00712588,0.00573421,0.00460225,0.00368563,0.00294604,0.00235101,0.00187346,0.00149097,0.00118515,0.000940978,0.000746268,0.000591152,0.000467675,0.000369443,0.000291331,0.000229245,0.000179918,-0,-0,-0,-0,-0,-8.18027,-0,-0,-0,-0,-0,-0,-0,-0,-5.52337,-0,-4.89829,-23.0085,-4.32126,-8.11991,-22.9197,-18.0199,-23.8946,-22.745,-34.227,-21.0021,-34.9856,-39.9979,-22.5981,-28.1845,-19.8615,-31.6843,-50.0869,-33.3707,-21.9887,-22.872,-20.4636,-14.2757,-11.2213,-31.3847,-8.2299,-12.9429,-22.5985,-23.6496,-0,-0,-0,-5.60331,-0,-18.1587,-0,-0,-0,-0,-0,-0,-15.3355,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,3,8,6,6,6,6,7,11,13,18,7,7,9,14,13,9,7,7,4,9,3,3,3,0,1,2,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0
-543.619,0.99948,0.125074,5,31,0,545.92,-1.52557,-1.58966,-1.2535,-0.63484,3.67932,0.279949,-0.928367,5.06561,2.55348,6.48852e-05,8.47938e-05,0.000110899,0.000145191,0.000190345,0.000249983,0.000329063,0.00043445,0.00057577,0.000766686,0.00102671,0.00138365,0.00187634,0.00255723,0.0034938,0.00476813,0.00647403,0.008711,0.0115749,0.0151458,0.0194738,0.0244932,0.0300634,0.0359648,0.0419037,0.0475271,0.0524499,0.0562959,0.0587554,0.0596472,0.0589586,0.0568364,0.0535389,0.0493777,0.0446723,0.0397184,0.0347678,0.030018,0.0256081,0.0216224,0.0180989,0.0150394,0.0124212,0.0102067,0.00835135,0.00680863,0.0055338,0.00448569,0.00362762,0.00292764,0.00235836,0.00189659,0.00152289,0.00122106,0.000977716,0.000781821,0.000624337,0.000497878,0.000396432,0.00031512,0.000249995,-0,-0,-0,-0,-0,-8.29412,-0,-0,-0,-0,-0,-0,-0,-0,-5.65677,-0,-5.03996,-23.7158,-4.45891,-8.38006,-23.6321,-18.5468,-24.5311,-23.2765,-34.8962,-21.3252,-35.3748,-40.2799,-22.675,-28.1931,-19.8164,-31.5434,-49.7649,-33.0908,-21.7588,-22.5816,-20.1544,-14.0238,-10.9945,-30.6722,-8.02381,-12.5912,-21.9418,-22.9235,-0,-0,-0,-5.40686,-0,-17.5007,-0,-0,-0,-0,-0,-0,-14.7576,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,5,4,1,12,8,12,5,15,11,8,18,8,10,9,10,8,8,10,8,4,4,2,3,2,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0
-543.926,0.978812,0.125074,5,31,0,546.699,-1.4887,-2.26621,-1.09194,-0.735909,3.81216,0.27994,-0.962992,5.25071,2.67919,0.000144747,0.00018431,0.000234818,0.000299385,0.000382057,0.000488129,0.000624571,0.000800628,0.00102865,0.00132523,0.00171265,0.00222052,0.00288736,0.00376125,0.00489924,0.0063648,0.00822316,0.0105344,0.0133443,0.0166747,0.0205137,0.0247889,0.0293777,0.0341099,0.038776,0.0431405,0.0469598,0.0500055,0.0520907,0.0530979,0.0529953,0.0518362,0.049742,0.0468806,0.0434458,0.0396384,0.0356506,0.0316523,0.0277817,0.0241408,0.0207961,0.0177827,0.0151105,0.0127712,0.010745,0.00900494,0.00752119,0.00626342,0.00520246,0.00431125,0.00356531,0.00294288,0.00242491,0.00199488,0.00163859,0.00134394,0.00110063,0.000900013,0.000734799,0.000598897,0.000487228,-0,-0,-0,-0,-0,-7.62493,-0,-0,-0,-0,-0,-0,-0,-0,-5.31868,-0,-4.8008,-22.7656,-4.31666,-8.18772,-23.32,-18.4868,-24.6926,-23.6472,-35.7495,-22.0031,-36.7016,-41.9387,-23.6381,-29.3562,-20.5629,-32.5563,-51.0154,-33.6617,-21.9537,-22.5957,-20.0039,-13.8118,-10.7501,-29.7908,-7.74598,-12.0886,-20.9618,-21.8028,-0,-0,-0,-5.07303,-0,-16.3396,-0,-0,-0,-0,-0,-0,-13.6237,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,4,8,4,7,1,6,12,16,7,11,16,13,6,9,13,11,4,4,6,6,6,2,3,2,3,1,0,0,4,1,2,2,2,0,0,0,0,0,0,0,0
-545.968,0.980033,0.125074,5,31,0,549.098,-2.05869,-2.87121,-1.13475,-0.579314,4.07912,0.372173,-0.690166,5.47685,2.50742,8.10655e-05,0.000107359,0.000142217,0.000188455,0.000249834,0.00033139,0.000439887,0.000584431,0.000777306,0.00103505,0.00137975,0.00184033,0.00245351,0.0032641,0.00432422,0.00569125,0.00742399,0.00957676,0.0121914,0.0152881,0.0188562,0.0228411,0.027146,0.031635,0.036139,0.0404665,0.0444142,0.0477811,0.0503839,0.0520764,0.0527706,0.0524476,0.051156,0.0489984,0.0461167,0.0426785,0.0388636,0.0348515,0.0308092,0.0268795,0.0231741,0.0197699,0.0167104,0.0140112,0.0116663,0.0096551,0.0079485,0.0065133,0.00531542,0.00432206,0.00350288,0.00283058,0.00228116,0.00183385,0.00147089,0.00117724,0.000940314,0.000749621,0.00059648,0.000473747,0.000375572,-0,-0,-0,-0,-0,-8.01221,-0,-0,-0,-0,-0,-0,-0,-0,-5.44352,-0,-4.90304,-23.2421,-4.40702,-8.36137,-23.8255,-18.896,-25.2457,-24.1744,-36.5242,-22.451,-37.3703,-42.5757,-23.9047,-29.5504,-20.5926,-32.4273,-50.5389,-33.1757,-21.5361,-22.0784,-19.4862,-13.4266,-10.4398,-28.9311,-7.52944,-11.7708,-20.4586,-21.3395,-0,-0,-0,-5.03391,-0,-16.3321,-0,-0,-0,-0,-0,-0,-13.9386,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,1,2,3,2,4,10,4,8,7,14,7,8,8,9,16,14,8,9,3,9,5,5,7,1,2,10,1,4,1,1,2,2,1,1,0,0,0,3,0,1,0,0,0
-546.716,0.998351,0.125074,4,15,0,548.56,-2.14742,-2.87914,-1.19624,-0.495985,3.91082,0.503748,-0.626533,5.22271,2.36287,5.52756e-05,7.49874e-05,0.000101747,0.000138089,0.000187473,0.00025463,0.000346044,0.000470631,0.000640679,0.000873119,0.00119114,0.00162598,0.00221831,0.0030189,0.00408803,0.00549341,0.007306,0.00959303,0.012408,0.0157786,0.0196943,0.0240886,0.0288428,0.0337902,0.0387262,0.0434211,0.0476342,0.0511293,0.053695,0.0551715,0.055478,0.0546252,0.0527035,0.0498618,0.0462879,0.0421917,0.0377904,0.0332924,0.0288829,0.0247107,0.0208809,0.0174546,0.0144542,0.0118731,0.00968507,0.00785247,0.00633297,0.0050837,0.00406396,0.00323673,0.00256926,0.00203324,0.00160459,0.00126306,0.000991877,0.000777191,0.000607701,0.000474226,0.000369356,0.000287135,0.000222797,-0,-0,-0,-0,-0,-8.2757,-0,-0,-0,-0,-0,-0,-0,-0,-5.49969,-0,-4.91906,-23.2336,-4.38941,-8.2982,-23.5646,-18.6301,-24.8213,-23.7131,-35.7636,-21.9577,-36.5305,-41.6276,-23.3955,-28.9731,-20.2424,-31.9799,-50.0322,-32.9835,-21.5101,-22.1587,-19.6542,-13.6097,-10.6335,-29.6041,-7.73784,-12.1445,-21.1839,-22.1674,-0,-0,-0,-5.28172,-0,-17.1996,-0,-0,-0,-0,-0,-0,-14.8117,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,3,5,9,8,5,6,11,14,10,17,10,10,11,12,6,8,8,7,3,5,3,2,3,3,1,0,1,2,1,0,2,1,0,1,1,1,0,1,0,0,0
-550.201,0.984189,0.125074,5,31,0,553.192,-1.98295,-2.86251,-0.911606,-0.486379,4.08949,0.613642,-0.517316,5.12899,2.22985,4.31258e-05,5.86841e-05,7.98735e-05,0.000108747,0.000148121,0.000201867,0.000275329,0.000375922,0.000513993,0.000704065,0.000966569,0.00133006,0.00183355,0.00252847,0.00347968,0.00476498,0.0064721,0.00869172,0.0115054,0.0149686,0.0190919,0.0238193,0.029025,0.0345168,0.0400492,0.0453398,0.0500895,0.0540044,0.0568239,0.0583552,0.0585085,0.0573097,0.0548844,0.0514301,0.0471909,0.0424345,0.0374306,0.032429,0.0276402,0.0232206,0.019266,0.0158171,0.0128711,0.0103963,0.00834479,0.00666234,0.00529459,0.0041907,0.0033052,0.00259856,0.00203719,0.00159298,0.00124271,0.000967358,0.000751505,0.000582717,0.000451031,0.000348502,0.000268826,0.000207015,0.000159142,-0,-0,-0,-0,-0,-8.5079,-0,-0,-0,-0,-0,-0,-0,-0,-5.66082,-0,-5.04025,-23.7269,-4.46494,-8.4036,-23.751,-18.6863,-24.7772,-23.5642,-35.3941,-21.655,-35.9273,-40.8617,-22.9424,-28.4121,-19.8701,-31.4521,-49.3429,-32.6428,-21.3749,-22.1185,-19.7116,-13.7148,-10.7654,-30.1017,-7.89883,-12.44,-21.7638,-22.8315,-0,-0,-0,-5.47489,-0,-17.8584,-0,-0,-0,-0,-0,-0,-15.408,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,4,0,1,5,4,6,6,10,6,7,13,12,11,16,5,13,13,10,8,8,6,7,3,0,3,4,0,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.712,0.991829,0.125074,3,7,0,552.53,-2.18483,-2.79011,-0.918241,-0.496053,4.23408,0.624762,-0.494521,5.34943,2.27275,4.00286e-05,5.43135e-05,7.3715e-05,0.000100082,0.000135944,0.000184776,0.000251369,0.00034237,0.000467058,0.000638474,0.000874998,0.00120234,0.0016557,0.00228166,0.0031395,0.00430139,0.00585036,0.0078748,0.0104581,0.013663,0.0175139,0.021975,0.0269451,0.0322588,0.0376964,0.0429984,0.0478826,0.0520626,0.0552718,0.0572945,0.0580026,0.0573784,0.0555068,0.0525504,0.0487249,0.0442776,0.039467,0.0345437,0.02973,0.0252036,0.0210866,0.0174448,0.014296,0.011623,0.0093869,0.0075381,0.00602402,0.00479372,0.00380052,0.00300316,0.00236607,0.00185915,0.00145727,0.00113971,0.000889488,0.000692853,0.000538691,0.000418088,0.000323924,0.000250535,0.000193435,-0,-0,-0,-0,-0,-8.59637,-0,-0,-0,-0,-0,-0,-0,-0,-5.76369,-0,-5.14125,-24.2204,-4.56038,-8.58612,-24.2686,-19.0892,-25.2977,-24.0377,-36.0601,-22.0261,-36.468,-41.3743,-23.1639,-28.5955,-19.9309,-31.439,-49.1513,-32.4058,-21.151,-21.8209,-19.3937,-13.4621,-10.5468,-29.4462,-7.71824,-12.1461,-21.2389,-22.2738,-0,-0,-0,-5.34045,-0,-17.4243,-0,-0,-0,-0,-0,-0,-15.0527,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,6,4,4,3,7,7,7,14,11,14,12,12,15,9,10,12,12,7,7,2,3,3,3,2,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
