# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:27:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2746e7893.json
# init = /tmp/RtmpC8O1hA/init-b41c255ec756a_3.json
# random
#   seed = 2852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301827-3-70fc05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301827-3-614ba8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.184378
# Diagonal elements of inverse mass matrix:
# 0.0383016, 0.0292444, 0.00688481, 0.00362111, 0.00969664, 0.00555359, 0.00797129
-547.532,0.931113,0.184378,4,15,0,551.915,-1.31596,-1.5721,-0.899493,-0.661737,3.56744,0.398729,-1.03479,4.75664,2.42233,5.07355e-05,6.58712e-05,8.56017e-05,0.000111377,0.000145141,0.000189534,0.000248178,0.000326131,0.000430589,0.000572025,0.00076603,0.00103626,0.00141881,0.00196793,0.00276178,0.00390638,0.00553532,0.00780301,0.0108696,0.0148772,0.0199187,0.025944,0.0327691,0.0400645,0.047366,0.0541133,0.0597142,0.0636379,0.0655238,0.065267,0.0630251,0.0591504,0.0540972,0.0483421,0.0423243,0.0364059,0.0308512,0.0258248,0.0214045,0.0176022,0.0143863,0.0117011,0.00948061,0.00765797,0.00617032,0.00496142,0.00398246,0.00319191,0.00255499,0.00204282,0.00163164,0.00130199,0.00103804,0.000826899,0.00065815,0.00052337,0.00041577,0.000329888,0.000261342,0.000206626,0.000162941,-0,-0,-0,-0,-0,-8.57094,-0,-0,-0,-0,-0,-0,-0,-0,-5.89188,-0,-5.19661,-24.2662,-4.52178,-8.41586,-23.4966,-18.2591,-23.9279,-22.5209,-33.5484,-20.4167,-33.8182,-38.5636,-21.8027,-27.2927,-19.3496,-31.1044,-49.5885,-33.324,-22.1368,-23.1912,-20.8715,-14.6257,-11.5325,-32.3179,-8.48296,-13.3442,-23.2925,-24.36,-0,-0,-0,-5.74713,-0,-18.5803,-0,-0,-0,-0,-0,-0,-15.5708,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,3,7,1,5,5,7,8,11,20,13,17,14,7,12,9,7,8,6,4,5,4,6,3,1,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-545.946,0.999782,0.184378,4,15,0,549.881,-1.40775,-1.6133,-1.01983,-0.679941,3.63772,0.396892,-1.15248,4.92318,2.50377,6.20383e-05,8.01752e-05,0.00010371,0.000134313,0.000174216,0.000226431,0.000295072,0.000385846,0.000506812,0.000669572,0.000891149,0.0011968,0.00162388,0.0022262,0.00307773,0.00427412,0.00593055,0.00817477,0.0111342,0.0149169,0.019589,0.0250966,0.0312817,0.0378743,0.0445002,0.0507072,0.0560082,0.0599465,0.0621788,0.0625526,0.061133,0.0581636,0.0539952,0.0490201,0.0436219,0.0381385,0.0328391,0.0279134,0.0234747,0.0195714,0.0162039,0.0133412,0.0109353,0.00893082,0.00727219,0.00590701,0.00478813,0.00387425,0.00312992,0.0025251,0.00203465,0.0016376,0.00131666,0.00105756,0.000848621,0.000680274,0.000544729,0.000435649,0.000347895,0.000277313,0.000220551,-0,-0,-0,-0,-0,-8.39307,-0,-0,-0,-0,-0,-0,-0,-0,-5.78356,-0,-5.12764,-24.0335,-4.49774,-8.41051,-23.5967,-18.4251,-24.2531,-22.9144,-34.2349,-20.8718,-34.5871,-39.4002,-22.2219,-27.7175,-19.5629,-31.2894,-49.6206,-33.1708,-21.9254,-22.8657,-20.4968,-14.3146,-11.2555,-31.4695,-8.24501,-12.9507,-22.5788,-23.5912,-0,-0,-0,-5.5534,-0,-17.9444,-0,-0,-0,-0,-0,-0,-15.0304,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,6,6,6,8,7,9,10,12,15,15,12,11,10,10,13,15,2,1,5,1,4,3,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.637,0.978725,0.184378,4,15,0,550.131,-1.652,-1.62355,-1.35407,-0.74798,3.78191,0.292122,-0.994472,5.45788,2.81458,9.94507e-05,0.000126441,0.000160907,0.000205013,0.000261605,0.000334468,0.000428682,0.000551151,0.00071138,0.000922595,0.00120328,0.0015791,0.00208495,0.00276655,0.00368106,0.00489629,0.00648807,0.00853551,0.011114,0.0142862,0.0180922,0.0224808,0.0273449,0.0325177,0.0377754,0.0428457,0.047425,0.0512053,0.0539144,0.0553644,0.0554905,0.0543572,0.0521292,0.0490306,0.0453073,0.0412013,0.0369316,0.0326836,0.0286015,0.0247877,0.0213054,0.0181845,0.0154297,0.0130276,0.0109536,0.00917725,0.00766565,0.00638621,0.00530809,0.004403,0.00364558,0.00301345,0.00248713,0.0020498,0.00168706,0.00138663,0.00113815,0.000932859,0.000763404,0.000623642,0.000508448,-0,-0,-0,-0,-0,-8.00297,-0,-0,-0,-0,-0,-0,-0,-0,-5.60456,-0,-5.03779,-23.8176,-4.49955,-8.49692,-24.0736,-18.9755,-25.1946,-23.9818,-36.0371,-22.0511,-36.5833,-41.6068,-23.3629,-28.9382,-20.2408,-32.034,-50.2185,-33.1684,-21.66,-22.325,-19.7921,-13.6835,-10.6629,-29.5793,-7.69759,-12.0216,-20.8573,-21.7034,-0,-0,-0,-5.05361,-0,-16.2764,-0,-0,-0,-0,-0,-0,-13.5567,-0,-0,-0,-0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,1,1,4,1,2,5,2,5,8,6,7,7,8,12,16,5,10,12,10,6,10,4,7,4,7,5,3,4,5,4,3,1,1,2,0,0,0,1,1,1,0,1,0,0,1,0
-545.626,1,0.184378,4,31,0,548.702,-1.98615,-2.29353,-0.936946,-0.496668,3.68601,0.472954,-0.916436,4.96839,2.27113,4.16153e-05,5.64626e-05,7.66299e-05,0.000104043,0.000141339,0.000192148,0.000261486,0.000356327,0.000486445,0.000665646,0.000913562,0.00125812,0.00173854,0.00240836,0.00333745,0.00461226,0.00633305,0.00860665,0.0115335,0.0151888,0.0196003,0.0247155,0.0303955,0.0364146,0.0424717,0.048212,0.0532563,0.0572379,0.0598512,0.0609068,0.0603667,0.0583368,0.0550327,0.0507408,0.0457836,0.0404871,0.0351499,0.0300179,0.0252695,0.0210123,0.0172921,0.0141074,0.0114257,0.00919705,0.00736445,0.00587048,0.00466123,0.00368828,0.00290945,0.00228873,0.00179594,0.00140603,0.00109846,0.0008565,0.00066662,0.000517939,0.000401752,0.000311124,0.00024055,0.000185677,0.000143074,-0,-0,-0,-0,-0,-8.55724,-0,-0,-0,-0,-0,-0,-0,-0,-5.70255,-0,-5.06197,-23.7761,-4.4625,-8.3744,-23.5933,-18.5016,-24.4542,-23.1895,-34.7481,-21.225,-35.1917,-40.0475,-22.5272,-27.9841,-19.6512,-31.2567,-49.2971,-32.7913,-21.5868,-22.4474,-20.0888,-14.0238,-11.0345,-30.9012,-8.11501,-12.7832,-22.3594,-23.4444,-0,-0,-0,-5.60259,-0,-18.2393,-0,-0,-0,-0,-0,-0,-15.6393,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,4,2,4,7,6,6,10,10,10,11,23,10,9,8,15,8,7,9,9,6,2,4,2,1,0,0,1,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0
-545.541,0.997173,0.184378,5,31,0,547.791,-0.472602,-1.05743,-1.18086,-0.860906,4.12806,0.152809,-0.832399,5.07035,2.84884,5.204e-05,6.50066e-05,8.14265e-05,0.000102346,0.0001292,0.000164001,0.000209632,0.000270335,0.00035251,0.000466029,0.000626335,0.000857594,0.00119696,0.00169958,0.00244332,0.00353201,0.00509566,0.00728662,0.010271,0.0142156,0.0192709,0.0251853,0.0316551,0.0383328,0.0448372,0.0507673,0.0557246,0.0593474,0.0613599,0.0616283,0.0601997,0.0572961,0.0532597,0.0484784,0.043322,0.0381028,0.0330598,0.0283573,0.0240931,0.0203115,0.0170164,0.0141853,0.0117792,0.0097516,0.00805408,0.00663995,0.00546636,0.00449518,0.00369327,0.00303223,0.002488,0.00204035,0.00167238,0.00136998,0.00112145,0.000917044,0.000748701,0.000609741,0.000494652,0.00039891,0.00031883,-0,-0,-0,-0,-0,-8.71564,-0,-0,-0,-0,-0,-0,-0,-0,-6.0144,-0,-5.27937,-24.6086,-4.57843,-8.50684,-23.695,-18.4075,-24.17,-22.8301,-34.1519,-20.8635,-34.648,-39.5409,-22.328,-27.8663,-19.6706,-31.4548,-49.8538,-33.293,-21.9737,-22.8723,-20.4566,-14.2515,-11.1775,-31.1726,-8.14715,-12.7666,-22.2071,-23.1516,-0,-0,-0,-5.40475,-0,-17.3954,-0,-0,-0,-0,-0,-0,-14.3943,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,2,6,9,9,8,9,11,17,14,13,9,6,7,9,6,7,10,3,6,8,2,3,3,0,3,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0
-547.161,0.976184,0.184378,4,15,0,549.396,-0.551241,-1.3363,-1.27506,-0.869666,4.32325,0.117928,-0.730324,5.26543,2.91718,0.000102013,0.000126962,0.000158366,0.000198092,0.00024865,0.000313478,0.000397364,0.000507094,0.00065243,0.000847545,0.00111297,0.00147801,0.00198319,0.00268229,0.0036431,0.00494654,0.00668363,0.00895027,0.0118401,0.0154359,0.0198005,0.0247473,0.03006,0.0354956,0.0407906,0.0456702,0.0498611,0.0531107,0.0552126,0.0560383,0.0555636,0.0538786,0.0511696,0.047681,0.0436736,0.039393,0.0350505,0.0308142,0.0268074,0.0231118,0.0197731,0.0168079,0.0142112,0.011963,0.0100345,0.0083925,0.00700265,0.00583174,0.00484894,0.00402644,0.00333969,0.00276731,0.0022909,0.00189475,0.00156552,0.00129193,0.0010645,0.000875285,0.00071766,0.000586116,0.000476101,-0,-0,-0,-0,-0,-8.06778,-0,-0,-0,-0,-0,-0,-0,-0,-5.61492,-0,-5.00809,-23.5804,-4.43626,-8.34211,-23.5323,-18.4952,-24.5319,-23.3684,-35.1923,-21.6042,-35.9822,-41.0953,-23.1725,-28.8172,-20.2316,-32.1312,-50.5344,-33.4754,-21.9171,-22.6392,-20.1058,-13.9191,-10.8572,-30.1393,-7.84686,-12.2577,-21.2686,-22.1297,-0,-0,-0,-5.14444,-0,-16.5446,-0,-0,-0,-0,-0,-0,-13.6905,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,2,4,4,3,7,6,5,8,10,8,3,18,11,7,12,11,9,8,8,10,3,4,4,8,3,1,3,2,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
