# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:27:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2746e7893.json
# init = /tmp/RtmpC8O1hA/init-b41c255ec756a_4.json
# random
#   seed = 2852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301827-4-70fc05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0276_rep028_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301827-4-614ba8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.176118
# Diagonal elements of inverse mass matrix:
# 0.063299, 0.0329905, 0.00621323, 0.00579745, 0.0106399, 0.00650328, 0.00588955
-543.83,0.997176,0.176118,5,31,0,545.595,-1.49396,-1.69209,-1.00512,-0.637449,3.83901,0.262589,-0.66421,5.07739,2.50123,5.64945e-05,7.37807e-05,9.64339e-05,0.000126176,0.000165318,0.000216996,0.000285503,0.000376797,0.000499268,0.000664899,0.000891013,0.00120273,0.00163608,0.00224145,0.00308628,0.00425631,0.00585379,0.00799179,0.0107838,0.0143282,0.0186905,0.0238256,0.0296008,0.0357881,0.0420692,0.0480551,0.0533193,0.0574475,0.0601018,0.0610863,0.0603866,0.0581591,0.0546801,0.0502864,0.0453252,0.0401184,0.0349392,0.0299986,0.025442,0.0213536,0.0177663,0.0146751,0.0120497,0.0098455,0.00801187,0.00649764,0.00525452,0.00423883,0.00341222,0.00274169,0.00219927,0.00176152,0.00140896,0.00112552,0.000898,0.000715601,0.00056954,0.000452686,0.00035927,0.000284635,0.000225035,-0,-0,-0,-0,-0,-8.43563,-0,-0,-0,-0,-0,-0,-0,-0,-5.78079,-0,-5.14067,-24.1467,-4.52971,-8.49105,-23.8784,-18.685,-24.6397,-23.311,-34.8528,-21.2478,-35.1775,-39.9964,-22.4937,-27.9547,-19.6489,-31.2903,-49.4063,-32.8902,-21.6573,-22.5114,-20.1249,-14.0264,-11.0141,-30.7723,-8.06091,-12.6648,-22.0936,-23.1037,-0,-0,-0,-5.46347,-0,-17.6975,-0,-0,-0,-0,-0,-0,-14.9414,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,2,5,3,7,7,11,14,11,12,13,13,10,12,7,9,6,8,9,3,4,8,3,5,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-547.599,0.931722,0.176118,4,15,0,552.923,-1.16041,-2.05712,-0.917996,-0.75256,4.27384,0.636976,-0.725984,5.18229,2.54259,8.82732e-05,0.00011212,0.000142547,0.000181456,0.000231356,0.000295587,0.000378662,0.000486781,0.000628634,0.000816669,0.00106907,0.0014125,0.00188536,0.00254037,0.00344596,0.00468541,0.00635329,0.00854798,0.0113596,0.0148539,0.0190535,0.0238969,0.0292465,0.0348904,0.0405555,0.0459277,0.0506769,0.054485,0.0570795,0.0582755,0.0580179,0.0563902,0.0535815,0.0498431,0.0454542,0.0406964,0.0358317,0.0310836,0.0266234,0.0225633,0.0189604,0.015826,0.0131406,0.0108658,0.00895546,0.00736146,0.00603802,0.00494348,0.00404104,0.00329886,0.00268975,0.00219071,0.00178244,0.00144883,0.00117648,0.000954298,0.000773142,0.000625484,0.000505155,0.000407112,0.000327242,-0,-0,-0,-0,-0,-8.12655,-0,-0,-0,-0,-0,-0,-0,-0,-5.67055,-0,-5.05878,-23.8103,-4.47769,-8.41898,-23.763,-18.67,-24.724,-23.4888,-35.2559,-21.5648,-35.7874,-40.7376,-22.9065,-28.4257,-19.929,-31.6301,-49.7514,-32.9876,-21.6374,-22.4113,-19.9735,-13.8843,-10.8779,-30.3314,-7.93081,-12.4383,-21.6603,-22.6107,-0,-0,-0,-5.30969,-0,-17.1425,-0,-0,-0,-0,-0,-0,-14.3301,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,0,4,2,5,14,10,11,12,11,9,11,15,12,14,6,13,4,3,4,0,4,8,4,3,2,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
-545.412,0.990307,0.176118,4,15,0,550.747,-0.820649,-2.004,-1.16784,-0.719976,4.07674,0.0961581,-1.04929,4.98936,2.62196,0.000143505,0.000183705,0.000235396,0.000302005,0.000388067,0.000499624,0.000644798,0.000834572,0.00108388,0.00141296,0.001849,0.00242759,0.00319361,0.00420073,0.00550925,0.00718194,0.00927823,0.0118471,0.0149191,0.0184994,0.0225615,0.0269971,0.0316545,0.0363451,0.0408533,0.044951,0.0484152,0.051048,0.0526972,0.0532763,0.0527767,0.0512672,0.0488806,0.0457917,0.042195,0.0382857,0.0342455,0.0302321,0.0263728,0.0227618,0.0194606,0.0165017,0.0138935,0.0116267,0.00967945,0.00802293,0.00662504,0.00545321,0.00447628,0.00366556,0.00299534,0.00244307,0.00198922,0.00161711,0.00131261,0.00106384,0.000860896,0.00069552,0.000560898,0.000451407,0.000362433,-0,-0,-0,-0,-0,-7.60165,-0,-0,-0,-0,-0,-0,-0,-0,-5.20133,-0,-4.68008,-22.1784,-4.20511,-7.98003,-22.7491,-18.0601,-24.1701,-23.2029,-35.1755,-21.7153,-36.3353,-41.6499,-23.5455,-29.3226,-20.5918,-32.6777,-51.3124,-33.9202,-22.1582,-22.8388,-20.2452,-13.9954,-10.9063,-30.2614,-7.87873,-12.3129,-21.3817,-22.2723,-0,-0,-0,-5.21155,-0,-16.8263,-0,-0,-0,-0,-0,-0,-14.1151,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,2,2,1,3,6,5,8,8,8,11,11,11,7,13,7,8,10,7,8,10,11,5,6,7,2,2,2,2,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0
-546.195,0.990221,0.176118,5,31,0,550.03,-2.41997,-2.34833,-0.905322,-0.593166,3.87625,0.493252,-0.765561,5.49681,2.49796,5.42996e-05,7.16596e-05,9.46037e-05,0.000124954,0.000165144,0.000218445,0.000289268,0.000383617,0.00050972,0.000678974,0.00090729,0.00121695,0.00163889,0.00221512,0.00300071,0.00406482,0.00548983,0.00736715,0.00978853,0.0128319,0.0165432,0.0209104,0.0258532,0.0312172,0.0367789,0.0422586,0.0473399,0.0516954,0.0550226,0.0570896,0.0577772,0.0570898,0.0551384,0.0521135,0.0482583,0.0438429,0.0391379,0.0343892,0.0297981,0.0255108,0.0216179,0.0181614,0.0151468,0.0125549,0.0103519,0.00849673,0.00694644,0.00565921,0.00459618,0.00372241,0.00300712,0.00242366,0.00194925,0.00156459,0.0012535,0.0010025,0.000800383,0.000637946,0.000507621,0.000403225,0.000319725,-0,-0,-0,-0,-0,-8.42898,-0,-0,-0,-0,-0,-0,-0,-0,-5.80891,-0,-5.20486,-24.5536,-4.62654,-8.71164,-24.6107,-19.3375,-25.5873,-24.2675,-36.3311,-22.1476,-36.6048,-41.4734,-23.2001,-28.6313,-19.9581,-31.4944,-49.2644,-32.4977,-21.2183,-21.89,-19.444,-13.4801,-10.5399,-29.3492,-7.66847,-12.0254,-20.9498,-21.8882,-0,-0,-0,-5.17447,-0,-16.7801,-0,-0,-0,-0,-0,-0,-14.2608,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,4,6,3,5,8,11,9,8,10,7,5,12,8,14,11,7,8,15,7,4,5,3,6,3,3,2,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0
-545.68,0.991939,0.176118,4,31,0,550.028,-1.08446,-1.95786,-1.21238,-0.519342,3.86883,0.128605,-1.07579,4.73866,2.33799,6.60131e-05,8.90425e-05,0.000120178,0.00016233,0.000219494,0.000297182,0.000403047,0.00054775,0.000746192,0.00101914,0.00139519,0.00191279,0.00262172,0.00358321,0.00486816,0.00655303,0.00871344,0.0114157,0.0147068,0.0186045,0.0230883,0.0280441,0.0333008,0.0386359,0.0437872,0.0484705,0.0524023,0.0553272,0.0570482,0.0574566,0.0565509,0.054436,0.0513006,0.0473838,0.0429433,0.0382299,0.0334693,0.0288501,0.0245167,0.0205675,0.0170574,0.0140041,0.0113969,0.00920528,0.00738708,0.00589526,0.00468242,0.00370394,0.00291957,0.00229419,0.00179787,0.0014055,0.00109637,0.000853531,0.00066326,0.000514515,0.000398465,0.000308086,0.00023781,0.000183244,0.000140931,-0,-0,-0,-0,-0,-8.12116,-0,-0,-0,-0,-0,-0,-0,-0,-5.32504,-0,-4.74289,-22.3638,-4.21944,-7.9687,-22.6106,-17.8699,-23.8152,-22.775,-34.4125,-21.1876,-35.3857,-40.5229,-22.9109,-28.5673,-20.1083,-32.018,-50.4909,-33.5442,-22.0351,-22.849,-20.3828,-14.1826,-11.1252,-31.0723,-8.14234,-12.8052,-22.3721,-23.4399,-0,-0,-0,-5.59836,-0,-18.2321,-0,-0,-0,-0,-0,-0,-15.6558,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,1,3,4,5,3,4,9,15,6,7,10,16,13,17,8,7,6,3,7,8,5,8,3,7,5,0,3,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
-545.027,0.999394,0.176118,5,31,0,547.699,-0.765663,-2.12279,-0.892653,-0.758613,3.81685,0.37518,-0.797073,4.76134,2.54593,0.000140911,0.000178639,0.000226657,0.000287885,0.000366145,0.00046648,0.000595615,0.000762629,0.000979949,0.00126482,0.00164144,0.00214371,0.00281843,0.00372753,0.00494806,0.00656852,0.00868127,0.0113711,0.0147005,0.0186941,0.0233245,0.0284641,0.0339131,0.0394089,0.0446454,0.0492992,0.0530615,0.0556734,0.0569622,0.0568714,0.0554666,0.0529146,0.0494489,0.0453351,0.0408421,0.0362182,0.031673,0.0273663,0.0234052,0.0198486,0.0167158,0.013998,0.011668,0.00968902,0.00802048,0.00662181,0.00545483,0.00448484,0.0036811,0.00301687,0.00246914,0.00201833,0.00164789,0.0013439,0.00109471,0.000890604,0.000723539,0.00058685,0.000475052,0.000383641,0.000308931,-0,-0,-0,-0,-0,-7.67029,-0,-0,-0,-0,-0,-0,-0,-0,-5.30876,-0,-4.74659,-22.3834,-4.21988,-7.95909,-22.5495,-17.7956,-23.6877,-22.6363,-34.1991,-21.0689,-35.2356,-40.4356,-22.9229,-28.6696,-20.2438,-32.3298,-51.1159,-34.0304,-22.3863,-23.2273,-20.7137,-14.3938,-11.2644,-31.357,-8.1828,-12.8065,-22.2545,-23.1838,-0,-0,-0,-5.40705,-0,-17.4106,-0,-0,-0,-0,-0,-0,-14.4627,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,3,4,2,3,4,9,10,11,14,17,7,12,6,7,9,9,11,9,3,7,9,4,3,2,1,3,2,2,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0
