# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:03:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b1605cf.json
# init = /tmp/RtmpC8O1hA/init-b41c2253f0d05_2.json
# random
#   seed = 1152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292103-2-2e0218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292103-2-915c61.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0945294
# Diagonal elements of inverse mass matrix:
# 0.112205, 0.0297685, 0.00551093, 0.00520666, 0.00694994, 0.00486675, 0.0112278
-551.927,0.992438,0.0945294,5,31,0,553.034,-0.912906,-3.09017,-0.57477,-0.792021,4.52205,0.730497,-0.538816,5.36127,2.53385,0.000134551,0.000169161,0.000212809,0.000267934,0.000337684,0.000426149,0.000538694,0.000682438,0.000866963,0.00110538,0.0014159,0.00182388,0.0023641,0.00308241,0.00403642,0.00529466,0.00693351,0.00903119,0.0116578,0.0148615,0.018652,0.022984,0.02775,0.0327824,0.0378619,0.0427324,0.0471211,0.0507616,0.0534217,0.0549321,0.0552126,0.0542828,0.0522521,0.0492968,0.0456354,0.0415039,0.0371357,0.0327426,0.0285011,0.0245416,0.0209454,0.0177493,0.0149559,0.0125453,0.0104847,0.00873621,0.00726092,0.00602176,0.00498472,0.00411945,0.00339931,0.00280123,0.0023054,0.00189496,0.0015556,0.00127528,0.00104389,0.000853018,0.000695632,0.000565927,0.000459107,-0,-0,-0,-0,-7.9934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5124,-10.4821,-0,-4.70707,-8.90356,-21.0449,-27.8726,-15.0918,-14.3381,-17.0893,-9.82143,-28.3752,-24.4403,-35.7674,-23.4363,-29.0166,-37.6553,-40.7897,-32.4684,-39.1286,-21.6095,-15.9098,-19.7591,-30.7717,-35.5781,-14.8295,-23.195,-12.0942,-0,-21.892,-9.11567,-4.74028,-14.7757,-5.11238,-5.30138,-16.4761,-0,-0,-0,-0,-0,-0,-6.8648,-0,-0,-0,-0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,4,3,3,3,3,10,6,10,6,10,8,16,17,13,15,5,8,4,5,8,5,6,4,6,1,2,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
-551.675,0.999399,0.0945294,6,63,0,556.439,-1.10638,-1.62332,-1.0645,-1.06247,4.25316,0.551677,-0.615858,5.83016,3.22082,0.000152679,0.000183145,0.00022009,0.000265074,0.000320117,0.000387875,0.000471905,0.000577071,0.000710185,0.00088102,0.00110389,0.00139997,0.0018001,0.00234761,0.00310012,0.00412994,0.00552214,0.0073698,0.00976581,0.0127915,0.016503,0.0208473,0.0257081,0.0309051,0.0362004,0.0413111,0.0459285,0.0497432,0.0524833,0.0539645,0.0541365,0.053085,0.0509918,0.0480858,0.0446084,0.0407902,0.0368365,0.0329162,0.0291572,0.0256461,0.0224321,0.0195352,0.0169544,0.0146753,0.0126755,0.0109297,0.00941115,0.00809423,0.00695477,0.00597062,0.00512183,0.00439057,0.00376104,0.00321931,0.00275311,0.00235174,0.00200587,0.00170743,0.00144948,0.00122612,0.00103236,-0,-0,-0,-0,-8.04682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77632,-10.979,-0,-4.91036,-9.25774,-21.7949,-28.7295,-15.4821,-14.6438,-17.3842,-9.95606,-28.6796,-24.6454,-36.0106,-23.5781,-29.1943,-37.9112,-41.1021,-32.737,-39.452,-21.7688,-15.9966,-19.8076,-30.7241,-35.3505,-14.6535,-22.7836,-11.8066,-0,-21.108,-8.73616,-4.51627,-13.9976,-4.8166,-4.96833,-15.3627,-0,-0,-0,-0,-0,-0,-6.21168,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,3,2,4,3,8,5,7,7,8,11,9,8,10,13,16,12,5,8,8,10,4,4,1,4,7,1,1,3,1,1,0,2,1,0,0,0,2,1,1,0,0,0,1
-554.063,0.989916,0.0945294,5,31,0,556.34,-0.533168,-1.71766,-1.22299,-0.945204,4.42138,0.530943,-0.519816,5.36681,2.97953,0.000182528,0.000223247,0.000273484,0.000335687,0.000413051,0.000509805,0.00063165,0.000786419,0.000985089,0.0012433,0.00158342,0.00203682,0.00264552,0.0034624,0.00454967,0.00597588,0.00781143,0.0101228,0.0129652,0.0163755,0.020364,0.0247874,0.0294792,0.0342503,0.038893,0.0431884,0.0469154,0.0498623,0.0518449,0.0527344,0.0524925,0.0511874,0.0489737,0.0460497,0.0426231,0.0388917,0.0350326,0.0311962,0.0275022,0.0240383,0.0208606,0.0179972,0.0154538,0.0132199,0.0112747,0.00959236,0.00814476,0.00690415,0.00584428,0.00494108,0.00417291,0.00352061,0.00296734,0.00249845,0.00210124,0.00176479,0.00147976,0.00123817,0.00103327,0.000859338,0.000711577,-0,-0,-0,-0,-7.79194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3927,-10.24,-0,-4.59297,-8.69097,-20.5599,-27.2579,-14.7897,-14.0963,-16.8703,-9.74082,-28.2796,-24.4753,-35.9819,-23.676,-29.4249,-38.3121,-41.6117,-33.1812,-40.0145,-22.0875,-16.2349,-20.1088,-31.2071,-35.9349,-14.9124,-23.2194,-12.0526,-0,-21.6302,-8.97038,-4.64679,-14.4311,-4.97563,-5.14229,-15.9305,-0,-0,-0,-0,-0,-0,-6.51588,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,3,2,4,4,4,4,7,6,7,7,5,10,9,13,12,7,15,14,7,9,5,6,6,4,4,2,1,2,1,1,3,2,2,1,0,0,1,1,0,2,0,0,0,0,0
-555.088,0.999581,0.0945294,6,63,0,557.579,-1.66561,-4.7001,-0.662316,-0.780463,4.46199,0.709,-0.625217,5.58037,2.55384,0.000207306,0.000260793,0.000328114,0.000412869,0.000519606,0.000654079,0.000823578,0.00103736,0.00130718,0.001648,0.00207883,0.00262359,0.00331183,0.00417912,0.00526682,0.00662099,0.00828985,0.0103193,0.0127462,0.0155903,0.0188452,0.0224714,0.0263935,0.0304999,0.0346454,0.0386565,0.0423408,0.0455012,0.0479565,0.0495639,0.050239,0.0499671,0.0487994,0.046841,0.0442327,0.0411344,0.0377105,0.0341184,0.0305002,0.026975,0.0236342,0.0205396,0.0177264,0.0152073,0.0129793,0.0110285,0.00933435,0.00787336,0.00662077,0.00555223,0.00464463,0.00387665,0.00322894,0.00268427,0.00222743,0.00184512,0.00152584,0.00125969,0.00103819,0.000854116,0.000701376,-0,-0,-0,-0,-7.56244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24633,-10.035,-0,-4.57374,-8.72504,-20.8055,-27.8005,-15.1821,-14.5386,-17.4502,-10.0878,-29.2774,-25.296,-37.0802,-24.2997,-30.0449,-38.8825,-41.9495,-33.2204,-39.793,-21.828,-15.9545,-19.6669,-30.4013,-34.9002,-14.4514,-22.4704,-11.6562,-0,-20.9299,-8.68879,-4.50728,-14.0222,-4.84427,-5.01754,-15.5807,-0,-0,-0,-0,-0,-0,-6.48521,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,3,3,3,4,3,6,8,10,6,13,4,15,13,9,9,12,11,7,8,4,4,4,3,5,6,4,5,0,1,0,3,1,2,1,0,2,1,1,0,0,0,0,0
-550.563,0.999438,0.0945294,5,63,0,556.533,-2.27407,-2.61553,-0.749783,-0.71321,4.38113,0.763268,-0.476143,5.81792,2.58659,7.08874e-05,9.07268e-05,0.000116175,0.000148855,0.000190883,0.000245036,0.000314984,0.000405631,0.000523606,0.000678014,0.000881565,0.0011522,0.0015152,0.00200554,0.00267038,0.00357115,0.00478443,0.0064001,0.0085145,0.011217,0.0145703,0.0185853,0.0232065,0.0283064,0.0336904,0.0391094,0.0442757,0.0488835,0.0526344,0.0552732,0.0566319,0.0566584,0.0554093,0.0530265,0.0497131,0.0457114,0.0412803,0.0366724,0.0321112,0.027773,0.0237774,0.0201888,0.0170276,0.0142837,0.0119286,0.00992471,0.00823133,0.00680825,0.00561775,0.00462562,0.00380146,0.00311877,0.00255461,0.00208941,0.00170652,0.00139189,0.00113373,0.000922168,0.000748995,0.000607391,0.000491713,-0,-0,-0,-0,-8.56385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92554,-11.2697,-0,-5.05144,-9.53197,-22.4516,-29.6014,-15.9415,-15.0533,-17.8233,-10.1716,-29.1725,-24.9385,-36.2198,-23.5551,-28.9547,-37.3254,-40.19,-31.8231,-38.1805,-21.0104,-15.427,-19.1242,-29.7516,-34.3855,-14.3348,-22.4341,-11.7079,-0,-21.2432,-8.85763,-4.61273,-14.3994,-4.98962,-5.18182,-16.1284,-0,-0,-0,-0,-0,-0,-6.78224,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,6,3,3,5,6,7,6,10,5,15,10,14,17,6,9,7,5,8,6,4,6,2,8,3,1,7,1,2,2,0,1,1,2,0,1,0,0,2,0,0,1,0
-551.119,0.999754,0.0945294,5,31,0,552.258,-1.47548,-3.28651,-0.82164,-0.737692,4.60277,0.796242,-0.553875,5.51532,2.51262,0.000139752,0.000177749,0.000226163,0.000287903,0.000366727,0.000467509,0.000596604,0.000762368,0.000975868,0.00125189,0.00161023,0.00207711,0.00268631,0.00347962,0.00450674,0.00582396,0.00749116,0.00956641,0.0120976,0.0151115,0.0186021,0.0225201,0.0267716,0.0312223,0.0357046,0.0400269,0.0439836,0.0473687,0.0499924,0.0517012,0.0523999,0.0520682,0.0507589,0.0485831,0.0456919,0.0422593,0.0384681,0.034498,0.0305147,0.02666,0.0230435,0.0197373,0.0167781,0.0141738,0.0119117,0.00996703,0.00830901,0.00690472,0.00572177,0.00472982,0.00390123,0.00321138,0.00263868,0.00216442,0.00177254,0.00144934,0.00118324,0.000964481,0.000784883,0.000637617,0.000517008,-0,-0,-0,-0,-7.91089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40218,-10.2916,-0,-4.6495,-8.8295,-20.9615,-27.8914,-15.1734,-14.4817,-17.3331,-9.99743,-28.9638,-24.9915,-36.5975,-23.9671,-29.6227,-38.3351,-41.3728,-32.7874,-39.3182,-21.6008,-15.8197,-19.5476,-30.3017,-34.8955,-14.4984,-22.6222,-11.7757,-0,-21.2818,-8.86048,-4.60847,-14.3712,-4.97555,-5.16348,-16.0616,-0,-0,-0,-0,-0,-0,-6.7395,-0,-0,-0,-0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,1,1,2,3,7,0,4,3,12,7,10,5,7,12,10,6,8,10,15,11,10,7,10,10,4,1,1,3,2,2,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0
