# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:03:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b1605cf.json
# init = /tmp/RtmpC8O1hA/init-b41c2253f0d05_3.json
# random
#   seed = 1152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292103-3-2e0218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292103-3-915c61.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115063
# Diagonal elements of inverse mass matrix:
# 0.0621763, 0.0394233, 0.00571026, 0.00444805, 0.00777522, 0.00571135, 0.0101141
-552.663,0.989279,0.115063,5,31,0,556.955,-2.02932,-3.63925,-0.997945,-0.581264,4.47656,0.629672,-0.592275,5.57608,2.41286,8.07662e-05,0.000106875,0.000141447,0.000187243,0.000247936,0.000328427,0.000435264,0.000577218,0.000766064,0.00101758,0.00135275,0.00179889,0.00239047,0.00316949,0.00418505,0.00549202,0.00714782,0.00920701,0.0117133,0.0146898,0.0181288,0.0219832,0.0261659,0.030553,0.0349903,0.0393009,0.0432937,0.0467747,0.0495605,0.0514953,0.0524718,0.0524471,0.0514468,0.0495548,0.0468985,0.0436339,0.0399325,0.03597,0.0319157,0.0279224,0.0241169,0.0205931,0.0174093,0.0145916,0.0121398,0.0100361,0.0082516,0.00675207,0.00550192,0.00446663,0.00361415,0.00291566,0.0023458,0.00188265,0.0015075,0.00120454,0.00096054,0.000764508,0.000607364,0.000481649,0.000381268,-0,-0,-0,-0,-8.30234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47624,-10.4089,-0,-4.68779,-8.89405,-21.103,-28.0718,-15.2699,-14.5732,-17.4415,-10.0581,-29.1286,-25.118,-36.7489,-24.0365,-29.6626,-38.3172,-41.2713,-32.6393,-39.0608,-21.4184,-15.6596,-19.3234,-29.9256,-34.4466,-14.3133,-22.3491,-11.6484,-0,-21.1366,-8.82253,-4.60156,-14.392,-4.99791,-5.20266,-16.2334,-0,-0,-0,-0,-0,-0,-6.94802,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,2,2,5,5,4,6,3,7,5,7,8,16,7,15,8,6,12,13,11,9,4,8,0,8,5,3,4,3,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
-551.342,0.996198,0.115063,5,31,0,556.179,-1.1286,-1.94503,-0.730843,-0.80165,4.64033,0.567751,-0.391117,5.54491,2.62875,5.59256e-05,7.03333e-05,8.85672e-05,0.000111713,0.000141206,0.000178977,0.000227663,0.000290958,0.000374175,0.000485202,0.000636083,0.000845472,0.00114199,0.00156812,0.00218389,0.00306932,0.00432418,0.00606351,0.00840747,0.0114652,0.015314,0.0199457,0.025272,0.0311176,0.037225,0.0432707,0.048889,0.0537019,0.0573555,0.0595674,0.0601846,0.0592216,0.056845,0.0533196,0.0489574,0.0440791,0.0389868,0.0339412,0.0291474,0.0247464,0.0208174,0.0173865,0.0144413,0.0119451,0.00984914,0.00810131,0.00665108,0.00545228,0.0044641,0.00365131,0.0029839,0.00243661,0.00198827,0.00162126,0.00132096,0.00107528,0.000874234,0.000709628,0.000574748,0.000464121,0.000373304,-0,-0,-0,-0,-8.86529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12665,-11.5726,-0,-5.10547,-9.55727,-22.3422,-29.2529,-15.659,-14.7122,-17.3499,-9.87232,-28.2625,-24.1456,-35.0917,-22.8679,-28.2065,-36.5344,-39.5706,-31.5417,-38.1089,-21.1176,-15.6088,-19.4672,-30.4481,-35.3539,-14.7963,-23.2318,-12.1562,-0,-22.1372,-9.24074,-4.81573,-15.0389,-5.21172,-5.41169,-16.838,-0,-0,-0,-0,-0,-0,-7.04216,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,3,4,1,2,6,6,9,9,13,13,10,13,10,15,12,9,12,5,5,2,5,5,5,3,5,2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-551.82,0.999264,0.115063,5,31,0,553.951,-1.19424,-2.12199,-1.03227,-0.903739,4.4534,0.40366,-0.45318,5.70067,2.94169,0.000176647,0.00021732,0.00026765,0.000330084,0.000407771,0.000504812,0.000626611,0.000780394,0.000975974,0.00122684,0.00155163,0.00197587,0.00253355,0.00326809,0.00423214,0.00548581,0.00709312,0.00911628,0.011608,0.0146027,0.018107,0.0220614,0.0263622,0.0308635,0.035384,0.0397176,0.0436461,0.0469553,0.0494542,0.0509984,0.051515,0.0510141,0.0495803,0.0473502,0.0444898,0.0411768,0.0375865,0.0338814,0.0302019,0.0266602,0.023338,0.0202867,0.0175319,0.0150786,0.0129175,0.0110301,0.00939291,0.00798041,0.00676705,0.00572841,0.00484189,0.00408699,0.00344542,0.00290102,0.00243964,0.002049,0.00171848,0.00143898,0.0012027,0.001003,0.000834289,-0,-0,-0,-0,-7.8048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46505,-10.4112,-0,-4.69769,-8.91212,-21.1328,-28.0802,-15.2557,-14.5433,-17.3909,-10.0245,-29.0337,-25.0531,-36.7027,-24.0537,-29.7596,-38.5565,-41.6591,-33.0458,-39.6524,-21.7875,-15.9494,-19.6867,-30.464,-34.9985,-14.4983,-22.546,-11.6934,-0,-20.9724,-8.69835,-4.50713,-14.0034,-4.83077,-4.99569,-15.487,-0,-0,-0,-0,-0,-0,-6.36631,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0,4,5,5,4,6,7,8,16,10,6,6,15,8,13,8,7,13,10,3,7,7,3,3,4,3,0,1,1,0,0,3,0,1,1,1,0,0,0,1,0,0,0
-553.016,0.994974,0.115063,5,31,0,555.188,-0.682643,-3.16953,-0.657526,-0.82067,4.45095,0.849498,-0.678061,5.26585,2.58789,0.000184808,0.000230833,0.000288487,0.000360802,0.00045166,0.000566055,0.000710472,0.000893414,0.00112617,0.00142394,0.00180741,0.00230471,0.00295303,0.00379919,0.00489897,0.00631518,0.00811402,0.0103589,0.0131013,0.0163679,0.0201471,0.0243745,0.0289322,0.0336532,0.0383323,0.0427398,0.0466373,0.0497968,0.0520241,0.053183,0.0532189,0.0521661,0.0501354,0.0472913,0.0438298,0.039959,0.0358819,0.0317838,0.0278199,0.0241067,0.0207176,0.0176872,0.0150196,0.0126993,0.0106992,0.00898722,0.00752998,0.00629512,0.00525256,0.00437507,0.00363843,0.00302141,0.00250555,0.00207493,0.00171593,0.00141694,0.00116816,0.000961299,0.000789403,0.000646662,0.000528235,-0,-0,-0,-0,-7.70258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31873,-10.1296,-0,-4.56991,-8.67009,-20.5622,-27.3329,-14.8569,-14.1712,-16.9582,-9.78439,-28.3736,-24.5228,-35.9976,-23.6484,-29.3402,-38.1334,-41.3465,-32.9233,-39.6686,-21.8921,-16.0995,-19.9651,-31.0392,-35.82,-14.9011,-23.2606,-12.1047,-0,-21.8311,-9.07517,-4.71195,-14.6666,-5.06798,-5.24904,-16.2955,-0,-0,-0,-0,-0,-0,-6.75232,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,3,3,4,5,7,13,7,5,7,5,17,10,13,12,4,14,8,9,10,2,6,5,5,4,1,2,2,3,0,1,1,1,2,0,0,0,0,0,0,1,0,0
-550.347,0.999638,0.115063,5,63,0,554.299,-2.02765,-2.1876,-0.916857,-0.750826,4.64649,0.596089,-0.640751,5.98147,2.68527,6.65025e-05,8.44685e-05,0.000107381,0.000136659,0.000174168,0.000222383,0.000284629,0.000365441,0.000471125,0.000610607,0.000796698,0.00104778,0.00138979,0.00185824,0.00250009,0.00337497,0.00455507,0.0061225,0.00816302,0.0107552,0.0139555,0.0177743,0.0221669,0.0270264,0.0321856,0.037425,0.0424862,0.0470891,0.050952,0.0538209,0.0555068,0.0559236,0.0550973,0.0531446,0.0502437,0.0466101,0.0424774,0.0380781,0.0336272,0.0293057,0.0252509,0.0215517,0.0182527,0.0153626,0.0128655,0.0107307,0.00892049,0.00739526,0.00611656,0.00504885,0.00416023,0.00342269,0.00281194,0.00230715,0.00189063,0.00154742,0.00126495,0.0010327,0.0008419,0.000685278,0.000556798,-0,-0,-0,-0,-8.65549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99143,-11.3827,-0,-5.09578,-9.61628,-22.6618,-29.9032,-16.12,-15.2366,-18.0547,-10.3087,-29.5688,-25.2686,-36.6686,-23.815,-29.2209,-37.5862,-40.3728,-31.8852,-38.1516,-20.9361,-15.3297,-18.9527,-29.413,-33.9242,-14.1199,-22.0734,-11.5119,-0,-20.8791,-8.70642,-4.53465,-14.1582,-4.90692,-5.09676,-15.8658,-0,-0,-0,-0,-0,-0,-6.67272,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,5,4,8,5,6,2,8,10,8,10,9,10,5,11,14,11,5,12,8,6,2,2,4,5,4,5,1,2,3,2,0,0,0,2,1,0,0,0,0,0
-549.477,0.998832,0.115063,4,31,0,552.08,-1.36698,-2.37842,-0.799047,-0.861176,4.18406,0.546994,-0.604228,5.46457,2.75729,0.000152731,0.00018933,0.000234896,0.000291733,0.000362802,0.00045193,0.000564134,0.000706065,0.000886686,0.00111828,0.00141796,0.00180971,0.00232692,0.00301469,0.00393115,0.00514707,0.00674285,0.00880187,0.0113998,0.0145899,0.0183872,0.0227424,0.0275411,0.0326051,0.0377023,0.0425644,0.0469087,0.0504639,0.0530002,0.054363,0.0544982,0.0534538,0.0513598,0.0484038,0.0448068,0.0408013,0.0366106,0.0324297,0.028413,0.0246683,0.021259,0.0182118,0.0155265,0.0131858,0.0111623,0.00942446,0.00793946,0.00667571,0.00560383,0.00469719,0.00393208,0.00328764,0.00274572,0.00229063,0.00190885,0.00158884,0.00132076,0.00109628,0.000908368,0.000751104,0.000619538,-0,-0,-0,-0,-7.92165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53882,-10.5387,-0,-4.73279,-8.94832,-21.1371,-27.9727,-15.1341,-14.3683,-17.1164,-9.8341,-28.4106,-24.4764,-35.838,-23.4997,-29.1207,-37.8246,-41.0051,-32.6579,-39.3663,-21.7378,-15.9952,-19.8445,-30.8581,-35.6091,-14.8089,-23.1058,-12.0171,-0,-21.6431,-8.99042,-4.66445,-14.5077,-5.00928,-5.1843,-16.0824,-0,-0,-0,-0,-0,-0,-6.62955,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,5,5,10,8,15,14,16,9,9,10,13,13,9,8,8,5,4,7,3,1,5,3,3,1,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
