# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:03:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b1605cf.json
# init = /tmp/RtmpC8O1hA/init-b41c2253f0d05_4.json
# random
#   seed = 1152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292103-4-2e0218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292103-4-915c61.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.204446
# Diagonal elements of inverse mass matrix:
# 0.0584439, 0.0343143, 0.00849767, 0.00509064, 0.00635063, 0.00835221, 0.00684356
-550.174,0.986558,0.204446,4,15,0,553.449,-0.809671,-2.00383,-0.754783,-0.835137,4.62787,0.672935,-0.562142,5.45269,2.66583,6.68787e-05,8.35729e-05,0.000104591,0.000131146,0.000164843,0.000207847,0.000263132,0.000334892,0.000429212,0.000555232,0.000727078,0.000966807,0.00130809,0.00179978,0.00250835,0.00351825,0.00492919,0.00684964,0.00938562,0.012625,0.0166186,0.0213329,0.026658,0.0324038,0.0383093,0.04406,0.0493131,0.0537248,0.0569827,0.0588455,0.0591909,0.058049,0.0555843,0.0520473,0.0477308,0.0429379,0.0379559,0.0330351,0.0283725,0.0241027,0.0202992,0.0169833,0.014139,0.0117279,0.0097013,0.00800817,0.00659985,0.00543222,0.00446649,0.00366924,0.003012,0.0024708,0.00202549,0.00165927,0.00135812,0.00111042,0.000906571,0.000738658,0.000600202,0.000485922,0.000391534,-0,-0,-0,-0,-8.71052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98813,-11.2996,-0,-4.98356,-9.33715,-21.8604,-28.6806,-15.39,-14.4987,-17.1474,-9.78619,-28.0998,-24.0765,-35.0866,-22.9201,-28.3284,-36.7508,-39.8506,-31.7884,-38.4228,-21.2952,-15.74,-19.628,-30.6917,-35.6233,-14.9017,-23.383,-12.2266,-0,-22.2289,-9.27099,-4.82729,-15.0621,-5.21541,-5.41115,-16.8233,-0,-0,-0,-0,-0,-0,-7.00584,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,10,6,10,14,11,12,11,13,14,12,13,10,4,10,4,7,4,6,5,3,0,0,0,3,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0
-551.823,0.993392,0.204446,4,15,0,552.376,-0.519905,-2.0856,-0.960213,-0.985629,4.6334,0.833597,-0.541984,5.60338,2.98218,0.00018045,0.000219025,0.000266256,0.000324286,0.000395893,0.000484728,0.000595679,0.000735435,0.000913382,0.00114303,0.00144419,0.00184552,0.00238645,0.00311732,0.004098,0.00539497,0.00707698,0.00920898,0.0118441,0.015014,0.0187179,0.022876,0.0273646,0.0320202,0.0366491,0.041039,0.0449715,0.0482344,0.0506358,0.0520249,0.0523245,0.0515573,0.0498333,0.0473122,0.044177,0.0406176,0.0368196,0.0329543,0.0291687,0.0255782,0.022261,0.01926,0.0165879,0.0142366,0.0121853,0.0104071,0.0088728,0.00755377,0.00642294,0.00545555,0.00462939,0.00392474,0.00332425,0.00281277,0.00237713,0.00200601,0.0016897,0.00141993,0.00118973,0.000993195,0.000825391,-0,-0,-0,-0,-7.83437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49726,-10.4446,-0,-4.68758,-8.87185,-20.9939,-27.8479,-15.1107,-14.394,-17.2069,-9.9191,-28.7391,-24.8138,-36.3802,-23.8648,-29.5603,-38.3538,-41.5109,-32.9898,-39.6628,-21.8369,-16.0178,-19.8103,-30.7137,-35.3466,-14.6641,-22.8295,-11.8492,-0,-21.2597,-8.81505,-4.56527,-14.1743,-4.88571,-5.04788,-15.6334,-0,-0,-0,-0,-0,-0,-6.38321,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,2,1,2,5,5,1,4,7,11,10,7,11,16,9,15,5,9,9,11,8,7,5,4,4,2,2,2,2,0,2,3,1,0,3,0,1,0,0,0,1,2,1,0,0
-554.624,0.97994,0.204446,4,31,0,557.454,-0.962803,-2.25589,-0.498034,-0.943033,4.34222,0.59781,-0.861062,5.53059,2.80501,6.93504e-05,8.49219e-05,0.000104173,0.000128068,0.000157872,0.000195275,0.000242576,0.000302981,0.000381083,0.000483683,0.000621214,0.00081017,0.00107692,0.00146276,0.00202927,0.00286233,0.00407308,0.0057935,0.00816463,0.011316,0.0153373,0.0202388,0.0259273,0.0321927,0.038714,0.0450867,0.0508649,0.0556138,0.0589672,0.0606844,0.0606903,0.0590776,0.0560751,0.0520027,0.0472238,0.0420989,0.0369455,0.0320105,0.0274583,0.023376,0.0197904,0.0166873,0.0140296,0.0117697,0.00985802,0.00824667,0.00689208,0.00575557,0.00480344,0.00400668,0.00334051,0.00278386,0.00231889,0.0019305,0.00160592,0.00133437,0.0011068,0.000915672,0.000754763,0.000619018,0.000504372,-0,-0,-0,-0,-8.75373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20008,-11.7122,-0,-5.15102,-9.61589,-22.4077,-29.2423,-15.6006,-14.6098,-17.1801,-9.75466,-27.8925,-23.8287,-34.6719,-22.6462,-28.0207,-36.4256,-39.6046,-31.6917,-38.434,-21.37,-15.8387,-19.7899,-30.9752,-35.9509,-15.0242,-23.5353,-12.2793,-0,-22.2111,-9.23894,-4.79795,-14.9321,-5.15759,-5.33842,-16.5594,-0,-0,-0,-0,-0,-0,-6.80628,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,1,7,9,6,5,10,16,8,17,9,14,7,11,9,16,3,6,4,8,4,5,4,2,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0
-554.059,0.986978,0.204446,4,15,0,558.322,-1.82609,-2.49167,-0.564148,-1.0636,4.356,0.543122,-0.766664,6.20703,3.14244,0.000155374,0.000185901,0.000222718,0.000267253,0.000321314,0.000387223,0.000468002,0.000567644,0.000691538,0.000847102,0.00104479,0.00129961,0.00163332,0.00207715,0.00267486,0.00348534,0.00458387,0.0060603,0.00801245,0.010533,0.0136908,0.0175064,0.0219347,0.0268541,0.0320674,0.0373137,0.0422901,0.0466818,0.0501987,0.0526157,0.0538049,0.0537474,0.0525242,0.0502955,0.0472763,0.0437078,0.0398296,0.0358554,0.0319562,0.0282539,0.0248239,0.0217036,0.0189032,0.0164149,0.0142202,0.0122953,0.0106143,0.00915113,0.0078809,0.00678047,0.00582873,0.00500668,0.00429737,0.00368574,0.00315852,0.00270405,0.00231213,0.00197391,0.00168178,0.00142923,0.00121074,-0,-0,-0,-0,-8.04309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92386,-11.3184,-0,-5.106,-9.65352,-22.7662,-30.0372,-16.1808,-15.2787,-18.0867,-10.3197,-29.5956,-25.3056,-36.7728,-23.9341,-29.4474,-37.9911,-40.9284,-32.4113,-38.8679,-21.3622,-15.6511,-19.3389,-29.9544,-34.4339,-14.2661,-22.1757,-11.4908,-0,-20.5478,-8.50619,-4.39854,-13.6367,-4.69388,-4.84331,-14.9811,-0,-0,-0,-0,-0,-0,-6.06959,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,3,4,5,6,13,9,5,6,7,5,3,14,9,10,10,8,8,10,6,9,6,5,6,2,4,1,0,4,3,3,2,2,1,0,1,0,0,0,0,1,1
-549.592,0.997996,0.204446,3,7,0,555.757,-1.10215,-2.06258,-0.710432,-0.965784,4.41049,0.664309,-0.64156,5.66094,2.89416,0.000100832,0.000122849,0.00014991,0.000183288,0.000224639,0.000276146,0.000340748,0.000422477,0.000527021,0.000662645,0.000841723,0.0010832,0.00141599,0.00188294,0.00254415,0.00347885,0.00478439,0.00657095,0.00895072,0.012021,0.0158425,0.0203999,0.0255949,0.0312416,0.0370739,0.0427662,0.0479618,0.0523065,0.0554885,0.0572857,0.0576101,0.0565187,0.0541826,0.0508474,0.0467967,0.0423217,0.037693,0.0331387,0.028829,0.0248731,0.021325,0.0181966,0.0154722,0.0131207,0.0111038,0.00938201,0.00791712,0.00667405,0.00562129,0.00473111,0.00397929,0.00334492,0.00280997,0.002359,0.00197877,0.00165802,0.00138716,0.00115812,0.00096415,0.000799648,0.000659998,-0,-0,-0,-0,-8.40102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97396,-11.3221,-0,-5.0251,-9.43204,-22.1055,-29.0154,-15.5689,-14.6614,-17.33,-9.88453,-28.3681,-24.2988,-35.4076,-23.1326,-28.597,-37.1027,-40.2246,-32.0693,-38.726,-21.4336,-15.8123,-19.6697,-30.6635,-35.4637,-14.7759,-23.0873,-12.0196,-0,-21.6678,-9.00093,-4.66896,-14.5162,-5.00953,-5.18119,-16.0608,-0,-0,-0,-0,-0,-0,-6.5805,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,2,2,2,2,6,8,8,13,8,10,11,13,4,15,11,12,12,4,5,9,4,5,4,8,3,2,1,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0
-549.249,0.993757,0.204446,4,31,0,551.046,-1.56969,-2.51901,-0.82636,-0.850943,4.50452,0.700035,-0.717187,5.72583,2.73351,0.000134365,0.000166914,0.00020752,0.000258274,0.000321865,0.000401779,0.000502593,0.000630394,0.000793414,0.00100298,0.00127494,0.00163145,0.00210306,0.00273042,0.00356535,0.00467082,0.00611894,0.00798613,0.0103443,0.0132482,0.0167203,0.0207314,0.0251959,0.0299718,0.0348683,0.0396589,0.0440969,0.0479331,0.050938,0.0529265,0.053788,0.0535044,0.052143,0.0498363,0.0467615,0.0431225,0.0391328,0.0349978,0.0308995,0.026983,0.0233496,0.0200576,0.0171288,0.0145593,0.0123287,0.0104078,0.00876376,0.00736358,0.00617569,0.00517111,0.00432376,0.00361058,0.00301144,0.00250884,0.00208775,0.00173531,0.00144056,0.0011942,0.000988396,0.00081655,0.00067313,-0,-0,-0,-0,-8.04138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63649,-10.7328,-0,-4.83005,-9.14264,-21.6195,-28.6379,-15.5044,-14.7243,-17.5375,-10.0685,-29.047,-24.9709,-36.4554,-23.8172,-29.3885,-37.9952,-40.9919,-32.4914,-38.9872,-21.4389,-15.7185,-19.4448,-30.1722,-34.7701,-14.4502,-22.543,-11.7274,-0,-21.1476,-8.79165,-4.5652,-14.2114,-4.91121,-5.08713,-15.794,-0,-0,-0,-0,-0,-0,-6.54273,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,3,4,3,1,6,8,7,11,7,10,15,6,8,9,6,14,11,9,9,4,6,7,6,6,3,1,3,2,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0
