# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:03:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b1605cf.json
# init = /tmp/RtmpC8O1hA/init-b41c2253f0d05_1.json
# random
#   seed = 1152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292103-1-2e0218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0109_rep011_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292103-1-915c61.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131529
# Diagonal elements of inverse mass matrix:
# 0.0650838, 0.0401334, 0.00630169, 0.00452883, 0.00549706, 0.00681183, 0.00763183
-554.975,0.995932,0.131529,4,15,0,556.155,-2.51322,-1.46945,-1.02891,-0.854954,4.07211,0.464036,-0.604063,6.33714,3.12777,5.77331e-05,7.17496e-05,8.92715e-05,0.000111233,0.000138849,0.000173721,0.000217988,0.000274559,0.000347475,0.000442475,0.000567899,0.000736072,0.000965263,0.00128219,0.00172491,0.00234572,0.00321381,0.00441643,0.00605772,0.00825342,0.0111207,0.0147287,0.0190972,0.0241752,0.0298226,0.0358,0.0417684,0.0473067,0.0519611,0.0553337,0.0571821,0.0574636,0.0563043,0.053937,0.0506455,0.0467243,0.0424503,0.0380625,0.0337506,0.0296513,0.0258521,0.0223993,0.0193085,0.0165738,0.0141761,0.0120891,0.0102829,0.00872708,0.00739217,0.00625054,0.00527691,0.00444856,0.00374524,0.00314913,0.00264463,0.00221819,0.00185807,0.00155419,0.00129788,0.00108176,0.000899564,-0,-0,-0,-0,-8.88212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36258,-12.1103,-0,-5.42242,-10.2128,-23.9856,-31.4926,-16.8718,-15.8328,-18.6121,-10.5375,-29.9683,-25.4049,-36.6132,-23.6581,-28.9437,-37.1997,-39.9925,-31.6468,-37.9592,-20.8803,-15.3175,-18.9565,-29.4167,-33.8876,-14.073,-21.9322,-11.3962,-0,-20.4997,-8.5124,-4.41545,-13.7318,-4.74133,-4.90733,-15.2253,-0,-0,-0,-0,-0,-0,-6.28821,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,5,6,4,2,6,6,7,6,11,9,13,11,14,10,8,7,6,6,3,7,2,5,9,4,3,7,3,2,0,1,0,4,1,1,1,0,0,1,0,0,0,1
-554.999,1,0.131529,5,31,0,561.122,0.210346,-2.34574,-0.880333,-0.807119,4.99551,0.562647,-0.401257,5.45331,2.74378,0.000132456,0.000166464,0.000209503,0.00026415,0.000333834,0.000423174,0.000538521,0.000688766,0.000886582,0.00115014,0.00150499,0.0019853,0.00263351,0.00349861,0.00463349,0.00609192,0.00792489,0.0101762,0.0128766,0.0160375,0.0196433,0.0236096,0.0278302,0.032171,0.0364734,0.0405626,0.0442573,0.0473801,0.0497686,0.0512888,0.0518517,0.0514326,0.0500791,0.0478994,0.0450394,0.0416648,0.0379475,0.0340557,0.0301443,0.0263476,0.022772,0.0194919,0.0165497,0.0139592,0.011712,0.0097853,0.00814806,0.00676629,0.00560626,0.00463633,0.00382792,0.0031558,0.00259805,0.0021359,0.00175336,0.00143698,0.00117545,0.000959381,0.000780938,0.000633647,0.000512162,-0,-0,-0,-0,-8.00487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37444,-10.2016,-0,-4.58771,-8.70468,-20.6641,-27.5101,-14.9844,-14.3265,-17.1835,-9.93352,-28.8442,-24.9419,-36.5946,-24.003,-29.7028,-38.4718,-41.5448,-32.9357,-39.5025,-21.7015,-15.8905,-19.6293,-30.4178,-35.0176,-14.5455,-22.6933,-11.8133,-0,-21.3581,-8.89428,-4.62687,-14.4299,-4.9958,-5.18387,-16.1215,-0,-0,-0,-0,-0,-0,-6.7461,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,2,3,3,5,5,4,10,9,13,7,12,9,10,12,11,11,5,4,7,10,7,6,5,2,2,3,2,3,2,2,1,1,2,0,0,0,0,0,1,1,1,0,0
-556.579,0.990885,0.131529,5,31,0,562.883,-2.07325,-2.2008,-0.682256,-1.11768,4.15744,0.816083,-0.778043,6.486,3.39416,0.000148762,0.000176542,0.000209804,0.000249754,0.000297918,0.000356245,0.000427265,0.000514315,0.000621882,0.000756139,0.000925806,0.00114352,0.0014279,0.00180634,0.00231814,0.00301771,0.00397704,0.00528603,0.00704833,0.0093701,0.0123404,0.0160016,0.0203281,0.0252126,0.0304655,0.0358254,0.0409791,0.0455886,0.0493311,0.0519537,0.05332,0.0534171,0.0523342,0.0502392,0.0473532,0.0439227,0.0401901,0.0363674,0.0326187,0.029056,0.0257452,0.0227176,0.019981,0.0175285,0.0153445,0.0134092,0.011701,0.0101976,0.00887794,0.00772176,0.0067105,0.00582718,0.00505638,0.00438426,0.00379839,0.00328771,0.0028424,0.00245383,0.00211447,0.0018178,0.00155822,-0,-0,-0,-0,-8.11869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06699,-11.6065,-0,-5.24269,-9.90993,-23.3512,-30.7641,-16.5403,-15.583,-18.402,-10.4735,-29.9619,-25.5575,-37.0572,-24.0736,-29.574,-38.1088,-41.0147,-32.4511,-38.8825,-21.3508,-15.6266,-19.2848,-29.8267,-34.2287,-14.1541,-21.957,-11.3538,-0,-20.2196,-8.354,-4.31181,-13.3443,-4.5856,-4.72419,-14.5911,-0,-0,-0,-0,-0,-0,-5.86311,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,2,5,6,3,7,16,7,15,15,11,14,13,9,5,7,7,7,6,8,4,3,5,1,1,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0
-560.05,0.99986,0.131529,5,31,0,564.949,-1.07892,-3.31105,-0.619115,-0.63096,4.34831,0.234019,-0.217707,5.13015,2.39595,0.000106256,0.000138808,0.000181401,0.000237175,0.00031029,0.000406267,0.000532471,0.00069877,0.000918434,0.00120934,0.00159545,0.00210848,0.0027893,0.00368849,0.00486544,0.00638537,0.00831394,0.0107094,0.0136124,0.0170355,0.0209526,0.0252872,0.0299142,0.0346632,0.039329,0.0436855,0.0475039,0.0505728,0.0527182,0.0538223,0.053837,0.0527877,0.0507665,0.0479191,0.0444277,0.0404926,0.0363155,0.0320833,0.027956,0.0240582,0.0204763,0.01726,0.0144277,0.011974,0.00987664,0.0081039,0.00661931,0.00538555,0.0043668,0.00353014,0.00284617,0.00228923,0.00183727,0.0014716,0.0011765,0.000938894,0.000747963,0.000594811,0.000472157,0.000374073,0.000295746,-0,-0,-0,-0,-8.078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3256,-10.1075,-0,-4.53664,-8.59355,-20.3623,-27.0584,-14.7098,-14.0377,-16.8104,-9.70738,-28.1767,-24.3755,-35.8121,-23.5424,-29.2207,-37.9833,-41.1807,-32.7857,-39.4971,-21.7972,-16.0332,-19.8931,-30.9548,-35.7712,-14.9091,-23.3309,-12.1781,-0,-22.1251,-9.23517,-4.81541,-15.0533,-5.22404,-5.43372,-16.9393,-0,-0,-0,-0,-0,-0,-7.19816,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,3,2,1,1,2,1,7,12,10,8,10,12,13,9,7,11,9,14,8,9,2,9,4,6,1,3,4,4,0,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,0,0
-557.916,0.999414,0.131529,5,31,0,563.063,-0.373092,-1.89753,-1.06133,-0.961648,4.46086,1.04569,-0.919179,5.30693,2.91459,0.000158245,0.000193125,0.000236111,0.0002893,0.000355435,0.000438173,0.000542474,0.00067523,0.000846275,0.00107008,0.00136852,0.00177441,0.002334,0.00310622,0.00415999,0.00557038,0.00741363,0.00976064,0.0126686,0.0161698,0.0202598,0.0248327,0.0297307,0.0347526,0.0396678,0.0442313,0.0481978,0.0513354,0.0534405,0.0543633,0.0540553,0.0526005,0.0501714,0.0469779,0.0432409,0.0391781,0.0349929,0.0308635,0.0269339,0.0233053,0.0200344,0.0171386,0.014608,0.0124167,0.0105315,0.00891743,0.00754029,0.0063685,0.00537354,0.00453012,0.00381607,0.00321212,0.00270158,0.00227007,0.00190528,0.00159674,0.00133557,0.00111432,0.00092672,0.000767553,0.000632477,-0,-0,-0,-0,-7.94217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48224,-10.3806,-0,-4.6294,-8.73727,-20.623,-27.2938,-14.7824,-14.0623,-16.7975,-9.68165,-28.0649,-24.2595,-35.6325,-23.4335,-29.1207,-37.9307,-41.2304,-32.9154,-39.755,-21.9868,-16.1982,-20.1157,-31.3036,-36.1437,-15.0363,-23.4618,-12.1993,-0,-21.9436,-9.10676,-4.71975,-14.6625,-5.05639,-5.22627,-16.191,-0,-0,-0,-0,-0,-0,-6.6184,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,5,4,5,5,10,11,11,12,8,13,13,8,10,9,8,6,7,7,9,7,3,0,3,2,2,1,0,3,4,0,0,0,1,0,1,0,0,0,1,0,0
-555.703,0.995876,0.131529,5,31,0,560.26,-0.63291,-2.31033,-1.00923,-0.904388,4.37294,0.950373,-0.886991,5.23613,2.78712,0.000211017,0.000259546,0.000319574,0.000394005,0.000486568,0.000602111,0.000747009,0.000929791,0.00116207,0.00146001,0.00184645,0.00235348,0.00302414,0.0039117,0.00507728,0.00658631,0.00850361,0.0108867,0.0137769,0.0171881,0.0210957,0.0254066,0.029978,0.0346275,0.0391465,0.0433155,0.0469179,0.0497531,0.0516522,0.0524992,0.0522618,0.0510013,0.0488464,0.0459636,0.0425385,0.0387625,0.0348218,0.0308857,0.0270959,0.0235571,0.0203333,0.0174517,0.0149123,0.0126977,0.0107813,0.00913282,0.00772119,0.00651678,0.00549218,0.00462264,0.00388614,0.00326335,0.00273738,0.00229361,0.00191944,0.00160411,0.00133844,0.00111465,0.000926184,0.000767499,0.000633956,-0,-0,-0,-0,-7.62813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28298,-10.0455,-0,-4.52021,-8.56953,-20.3177,-27.0108,-14.691,-14.0292,-16.8155,-9.72134,-28.2532,-24.4748,-36.0082,-23.7058,-29.4696,-38.3694,-41.6627,-33.2098,-40.0388,-22.1014,-16.2515,-20.1451,-31.2972,-36.0837,-14.9933,-23.373,-12.145,-0,-21.8317,-9.05988,-4.69588,-14.5914,-5.03338,-5.20443,-16.1304,-0,-0,-0,-0,-0,-0,-6.61625,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,3,3,2,0,3,5,2,8,7,7,13,13,13,5,13,12,10,7,5,10,3,6,8,7,4,3,5,1,3,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2
