# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:40:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2795f93ce.json
# init = /tmp/RtmpC8O1hA/init-b41c22e5ac1ad_2.json
# random
#   seed = 1652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0152_rep016_accurate_moderate/prior_sensitivity_obspair_FAST-202605300240-2-395566.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0152_rep016_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300240-2-39bb18.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.10086
# Diagonal elements of inverse mass matrix:
# 0.0800652, 0.0705786, 0.0358554, 0.0123524, 0.0598083, 0.0300949, 0.0360278
-555.479,0.998172,0.10086,5,63,0,558.615,-1.2773,-3.05426,-0.756066,-0.678207,3.85128,0.0566485,-0.865828,5.02376,2.5079,0.000160275,0.000206798,0.000266905,0.000344614,0.000445159,0.000575373,0.000744198,0.000963349,0.00124817,0.00161871,0.00210089,0.00272774,0.00354015,0.00458677,0.0059223,0.00760396,0.00968572,0.0122106,0.0152018,0.0186537,0.0225247,0.0267268,0.0311294,0.0355642,0.0398356,0.0437347,0.047057,0.0496212,0.0512887,0.0519777,0.0516716,0.0504175,0.0483174,0.045515,0.04218,0.0384924,0.034627,0.0307414,0.0269663,0.0234012,0.0201139,0.0171433,0.0145039,0.0121922,0.0101916,0.00847777,0.00702201,0.0057944,0.00476554,0.00390781,0.00319598,0.00260757,0.00212286,0.00172478,0.00139871,0.00113226,0.000914987,0.000738135,0.000594431,0.000477842,0.000383391,-0,-0,-0,-0,-0,-0,-7.2032,-0,-0,-0,-6.1654,-0,-5.64358,-0,-0,-14.6373,-9.27421,-8.8109,-12.559,-27.872,-18.9657,-32.5988,-20.8176,-20.0185,-12.892,-40.685,-24.4512,-18.02,-38.6137,-38.4402,-29.6285,-38.8364,-15.1498,-15.4486,-31.6581,-42.3448,-16.8156,-6.96429,-10.8395,-33.7947,-15.6254,-16.2646,-16.9333,-13.2209,-4.58619,-9.54062,-4.95871,-5.15086,-5.34634,-0,-5.74586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,1,1,2,4,5,3,9,4,5,16,10,12,14,12,9,12,9,7,7,3,6,10,2,8,5,1,1,1,1,0,0,2,0,3,2,1,1,2,1,0,0,0,0,0,0
-555.861,0.997402,0.10086,5,31,0,558.418,-2.38822,-3.64052,-1.78928,-0.425708,3.15194,0.0511444,-1.37779,5.1353,2.46103,6.307e-05,8.74371e-05,0.000121215,0.000168032,0.000232901,0.000322737,0.00044703,0.000618712,0.000855196,0.0011795,0.00162122,0.00221706,0.00301048,0.00405023,0.00538763,0.0070728,0.00914976,0.0116509,0.0145909,0.0179621,0.0217301,0.0258108,0.0300883,0.0344188,0.0386364,0.0425621,0.0460139,0.0488192,0.0508298,0.0519387,0.0520941,0.0513056,0.0496404,0.0472112,0.0441613,0.0406507,0.0368439,0.0328996,0.0289621,0.0251537,0.0215707,0.0182813,0.0153261,0.0127219,0.0104657,0.00854002,0.00691788,0.00556711,0.00445364,0.00354389,0.00280639,0.00221266,0.00173758,0.00135954,0.00106019,0.000824195,0.000638889,0.000493914,0.000380867,0.000292986,0.000224858,-0,-0,-0,-0,-0,-0,-7.71289,-0,-0,-0,-6.42458,-0,-5.80565,-0,-0,-14.8545,-9.38806,-8.90475,-12.6821,-28.1364,-19.1453,-32.9127,-21.0217,-20.2149,-13.0142,-41.0383,-24.6305,-18.1178,-38.7305,-38.45,-29.547,-38.6094,-15.0147,-15.2656,-31.1991,-41.6356,-16.5053,-6.82859,-10.6253,-33.1448,-15.3457,-16.0075,-16.7128,-13.0933,-4.55965,-9.52598,-4.97365,-5.19088,-5.41403,-0,-5.87586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,5,5,1,7,5,9,9,7,10,9,8,8,12,9,3,17,7,7,12,6,5,5,3,2,6,3,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
-553.485,0.999293,0.10086,5,63,0,557.61,-1.37909,-2.18027,-1.42559,-0.459261,3.81041,-0.0623263,-1.52067,5.01863,2.41443,6.92451e-05,9.50543e-05,0.000130516,0.00017926,0.000246288,0.000338479,0.000465274,0.000639539,0.000878617,0.00120547,0.00164969,0.00224813,0.00304469,0.0040891,0.00543442,0.00713335,0.00923353,0.011772,0.0147694,0.0182249,0.022112,0.0263421,0.0307912,0.0353032,0.039696,0.0437713,0.0473274,0.0501743,0.0521517,0.0531472,0.0531119,0.0520669,0.0500995,0.0473483,0.0439838,0.0401899,0.0361484,0.0320272,0.0279724,0.0241025,0.0205062,0.0172424,0.0143419,0.0118123,0.00964262,0.00780893,0.0062791,0.00501714,0.00398635,0.00315158,0.00248058,0.00194473,0.00151922,0.00118302,0.00091855,0.000711308,0.000549474,0.000423487,0.00032568,0.000249938,0.000191418,-0,-0,-0,-0,-0,-0,-7.67288,-0,-0,-0,-6.40717,-0,-5.79436,-0,-0,-14.8289,-9.36983,-8.88407,-12.6456,-28.0347,-19.0582,-32.7293,-20.8832,-20.0627,-12.906,-40.6741,-24.4053,-17.9535,-38.3968,-38.151,-29.3536,-38.4179,-14.9687,-15.2511,-31.2393,-41.7838,-16.6006,-6.88234,-10.7296,-33.529,-15.5481,-16.2415,-16.9783,-13.3159,-4.64156,-9.70497,-5.07053,-5.2949,-5.52488,-0,-5.99926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,4,6,7,6,6,8,11,10,12,6,15,15,15,6,8,5,5,10,10,11,3,3,0,5,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0
-555.562,0.992626,0.10086,5,31,0,556.771,-0.70439,-2.23102,-1.04076,-0.83919,3.32004,0.118043,-1.07104,4.68717,2.74275,0.000291982,0.000363336,0.00045241,0.000563758,0.000703186,0.000878131,0.00109818,0.00137578,0.00172712,0.00217341,0.00274229,0.00346947,0.00439997,0.00558823,0.00709603,0.00898765,0.0113222,0.014144,0.0174727,0.0212942,0.0255549,0.0301095,0.0347643,0.0392892,0.0434353,0.0469579,0.0496432,0.0513346,0.051954,0.0515087,0.0500837,0.0478228,0.0449053,0.0415244,0.0378683,0.0341071,0.0303827,0.026805,0.0234515,0.0203703,0.017585,0.0151008,0.0129091,0.0109928,0.00932976,0.00789529,0.00666438,0.00561273,0.00471754,0.00395795,0.00331518,0.00277255,0.0023154,0.00193092,0.00160806,0.00133726,0.00111036,0.000920408,0.000761499,0.000628655,0.000517685,-0,-0,-0,-0,-0,-0,-6.8141,-0,-0,-0,-5.89896,-0,-5.42616,-0,-0,-14.1357,-8.96199,-8.51693,-12.1413,-26.9452,-18.3346,-31.5262,-20.155,-19.4208,-12.5459,-39.7605,-24.0232,-17.8163,-38.4461,-38.5581,-29.9406,-39.5233,-15.516,-15.9074,-32.7364,-43.9173,-17.4694,-7.23833,-11.2585,-35.0431,-16.1628,-16.772,-17.3993,-13.5315,-4.67455,-9.68298,-5.01098,-5.18272,-5.35647,-0,-5.70924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,3,4,2,3,3,5,7,10,10,9,7,8,8,16,7,7,10,9,4,7,10,12,2,1,1,2,5,2,2,4,2,3,0,1,1,0,2,0,0,1,0,0,0,0,0,1
-554.405,0.983365,0.10086,5,63,0,560.451,-1.7032,-2.45213,-0.83626,-0.45203,3.19732,-0.204904,-1.28533,4.85616,2.36359,6.10811e-05,8.39857e-05,0.000115486,0.000158809,0.000218392,0.000300331,0.00041298,0.000567756,0.000780168,0.00107111,0.00146832,0.00200794,0.00273568,0.00370724,0.00498712,0.0066454,0.00875184,0.0113676,0.0145351,0.0182673,0.0225379,0.0272568,0.0322765,0.0373947,0.0423645,0.0469124,0.050765,0.0536793,0.055474,0.0560518,0.0554094,0.0536318,0.0508753,0.0473443,0.0432668,0.0388722,0.0343718,0.0299463,0.0257374,0.021846,0.018334,0.0152299,0.0125353,0.0102327,0.0082916,0.00667452,0.0053412,0.00425172,0.00336847,0.00265735,0.00208831,0.00163541,0.00127667,0.000993741,0.000771447,0.000597399,0.000461549,0.000355813,0.000273726,0.000210148,0.000161012,-0,-0,-0,-0,-0,-0,-7.79211,-0,-0,-0,-6.52364,-0,-5.90137,-0,-0,-15.0415,-9.47698,-8.95398,-12.6936,-28.0185,-18.9628,-32.4221,-20.6005,-19.7174,-12.6458,-39.7731,-23.8444,-17.5484,-37.5939,-37.4592,-28.9301,-38.033,-14.8919,-15.2515,-31.4037,-42.2172,-16.8526,-7.0167,-10.9794,-34.4136,-15.996,-16.738,-17.5168,-13.7465,-4.79251,-10.0189,-5.2323,-5.46043,-5.6933,-0,-6.1714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,4,2,3,5,6,3,5,9,7,12,8,14,15,16,6,8,9,3,8,10,6,7,7,5,4,4,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-556.009,0.995173,0.10086,5,31,0,558.518,-1.65956,-3.67482,-0.727761,-0.36722,3.69541,-0.335523,-0.907077,5.03425,2.29175,5.34249e-05,7.54649e-05,0.000106554,0.000150366,0.000212019,0.000298612,0.000419902,0.000589164,0.000824183,0.00114833,0.00159157,0.00219109,0.0029913,0.00404271,0.00539951,0.00711542,0.00923815,0.0118026,0.0148236,0.0182894,0.0221562,0.026341,0.0307246,0.0351553,0.0394567,0.0434385,0.0469108,0.0496991,0.0516604,0.0526962,0.0527619,0.0518695,0.0500849,0.0475197,0.0443196,0.0406511,0.0366876,0.0325974,0.0285319,0.0246186,0.0209561,0.0176124,0.014627,0.0120142,0.00976812,0.00786811,0.00628388,0.00497985,0.00391877,0.00306418,0.00238218,0.00184234,0.00141811,0.00108689,0.000829791,0.000631255,0.000478656,0.000361857,0.000272795,0.000205117,0.000153848,-0,-0,-0,-0,-0,-0,-7.77549,-0,-0,-0,-6.44303,-0,-5.81205,-0,-0,-14.8365,-9.36883,-8.87887,-12.6346,-28.01,-19.0482,-32.7297,-20.8961,-20.0879,-12.9302,-40.7733,-24.4761,-18.0106,-38.5198,-38.2617,-29.4197,-38.4673,-14.9702,-15.2331,-31.1633,-41.6355,-16.5266,-6.84705,-10.6702,-33.3383,-15.4613,-16.1566,-16.8995,-13.265,-4.62863,-9.68987,-5.06977,-5.30235,-5.54198,-0,-6.03974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,3,9,5,3,9,10,10,15,15,12,8,12,6,14,9,6,12,4,8,2,1,5,1,2,2,1,3,1,0,0,2,1,0,1,0,1,0,0,0,0,0
