# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:40:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2795f93ce.json
# init = /tmp/RtmpC8O1hA/init-b41c22e5ac1ad_4.json
# random
#   seed = 1652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0152_rep016_accurate_moderate/prior_sensitivity_obspair_FAST-202605300240-4-395566.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0152_rep016_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300240-4-39bb18.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-557.53,0.98848,0.114431,4,15,0,560.551,-0.913786,-1.58796,-2.2716,-0.469768,3.86474,0.276999,-1.38372,4.68298,2.41907,7.05633e-05,9.66564e-05,0.000132494,0.000181795,0.000249748,0.000343634,0.000473684,0.000654246,0.000905199,0.00125337,0.00173343,0.00238774,0.00326504,0.00441837,0.00590256,0.00777145,0.0100749,0.0128557,0.0161459,0.0199646,0.0243148,0.0290125,0.033861,0.0386556,0.0431875,0.0472493,0.0506416,0.0531807,0.054711,0.0551226,0.0543763,0.0525246,0.0497145,0.0461607,0.0421029,0.0377701,0.0333612,0.0290385,0.0249274,0.021119,0.0176729,0.0146206,0.0119697,0.00970772,0.00780808,0.00623476,0.00494724,0.00390435,0.00306686,0.00239922,0.00187025,0.00145334,0.00112622,0.000870537,0.000671367,0.000516677,0.000396846,0.000304234,0.000232805,0.000177815,0.00013555,-0,-0,-0,-0,-0,-0,-7.65497,-0,-0,-0,-6.35765,-0,-5.72448,-0,-0,-14.5719,-9.19541,-8.70794,-12.3783,-27.3966,-18.5833,-31.8603,-20.3129,-19.5184,-12.5688,-39.6801,-23.8639,-17.6044,-37.774,-37.6765,-29.1183,-38.3042,-15.0073,-15.3781,-31.6764,-42.5911,-17.0018,-7.07827,-11.0754,-34.7182,-16.1429,-16.9013,-17.7015,-13.9045,-4.8526,-10.1552,-5.30892,-5.54566,-5.7871,-0,-6.28168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,3,2,4,3,4,11,8,10,14,8,6,13,16,12,7,5,12,12,5,6,13,3,2,1,5,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-554.91,0.996604,0.114431,5,31,0,560.403,-1.77725,-3.2497,-1.06937,-0.405485,3.35668,0.0282524,-1.58557,4.79426,2.25909,5.20703e-05,7.26793e-05,0.000101448,0.000141608,0.000197666,0.000275906,0.000385064,0.000537244,0.000749105,0.00104331,0.00145015,0.00200905,0.00276944,0.00379039,0.00513841,0.00688294,0.00908954,0.0118109,0.0150765,0.0188827,0.0231848,0.0278806,0.0328184,0.0378025,0.0426045,0.0469788,0.0506822,0.0534967,0.0552536,0.0558544,0.0552827,0.0536023,0.0509453,0.0474931,0.0434571,0.0390588,0.034512,0.0300073,0.0257013,0.0217096,0.018107,0.0149303,0.0121852,0.00985422,0.00790468,0.00629533,0.00498172,0.00391991,0.00306886,0.00239174,0.00185647,0.00143571,0.00110664,0.000850401,0.00065168,0.000498114,0.000379826,0.000288978,0.000219392,0.000166221,0.000125684,-0,-0,-0,-0,-0,-0,-7.8621,-0,-0,-0,-6.53609,-0,-5.88911,-0,-0,-14.9361,-9.40126,-8.87747,-12.5839,-27.7865,-18.8213,-32.2184,-20.5006,-19.6523,-12.6232,-39.7548,-23.8574,-17.5688,-37.6457,-37.5051,-28.953,-38.0401,-14.885,-15.2359,-31.3598,-42.1549,-16.8322,-7.01263,-10.9836,-34.47,-16.0458,-16.8174,-17.6301,-13.8596,-4.8403,-10.1359,-5.30198,-5.54169,-5.78645,-0,-6.28908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,6,7,6,9,8,8,10,11,9,10,18,6,11,10,7,7,8,7,6,5,6,1,1,3,1,3,1,1,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0
-554.454,0.999504,0.114431,5,31,0,557.054,-1.08806,-3.17281,-1.10055,-0.614903,3.85766,0.407995,-1.03514,4.72965,2.36848,0.000139177,0.000182498,0.000239353,0.000314001,0.00041207,0.000541003,0.00071067,0.000934178,0.00122895,0.00161809,0.00213187,0.00280914,0.00369767,0.00485301,0.00633542,0.00820488,0.0105144,0.0133017,0.0165798,0.0203282,0.0244864,0.0289407,0.0335358,0.0380841,0.0423782,0.0462051,0.0493624,0.0516744,0.0530099,0.0532999,0.0525474,0.0508245,0.0482581,0.0450125,0.0412733,0.0372327,0.0330758,0.0289674,0.0250429,0.0214012,0.0181045,0.0151815,0.0126346,0.010447,0.0085901,0.00702928,0.00572797,0.00465044,0.00376335,0.00303667,0.00244394,0.00196228,0.00157215,0.00125708,0.00100329,0.000799324,0.00063574,0.000504786,0.00040013,0.000316623,0.000250087,-0,-0,-0,-0,-0,-0,-7.2493,-0,-0,-0,-6.15075,-0,-5.60005,-0,-0,-14.4091,-9.11002,-8.63972,-12.2987,-27.2702,-18.5482,-31.8825,-20.3708,-19.6077,-12.6445,-39.9706,-24.0685,-17.7768,-38.1846,-38.1137,-29.4604,-38.7319,-15.156,-15.5041,-31.8754,-42.7774,-17.0448,-7.08317,-11.0615,-34.5988,-16.0464,-16.7507,-17.4853,-13.6843,-4.75714,-9.91534,-5.16239,-5.37079,-5.58245,-0,-6.01414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,3,3,8,7,3,6,6,12,8,7,7,9,12,14,9,7,12,12,9,4,3,6,3,3,3,1,5,0,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-554.841,0.98991,0.114431,5,31,0,556.207,-1.17985,-1.98218,-1.80269,-0.363277,3.20389,-0.457766,-1.25784,4.97537,2.54054,8.19e-05,0.000115463,0.000162545,0.000228392,0.000320121,0.000447267,0.000622392,0.000861725,0.00118574,0.00161956,0.00219302,0.00294033,0.0038991,0.00510889,0.00660904,0.00843619,0.0106215,0.0131876,0.0161464,0.0194963,0.0232211,0.0272056,0.0313135,0.0353916,0.0392766,0.0428025,0.0458108,0.0481607,0.0497406,0.0504778,0.0503464,0.0493694,0.047617,0.0451975,0.0422458,0.0389091,0.0353347,0.03166,0.028005,0.0244693,0.0211297,0.0180415,0.0152398,0.0127416,0.0105493,0.00865383,0.00703714,0.00567566,0.00454251,0.0036096,0.00284922,0.00223515,0.00174344,0.00135274,0.0010445,0.000802892,0.000614618,0.000468692,0.000356142,0.000269719,0.000203625,-0,-0,-0,-0,-0,-0,-7.38194,-0,-0,-0,-6.12248,-0,-5.54701,-0,-0,-14.3257,-9.08975,-8.65695,-12.3782,-27.5627,-18.8135,-32.439,-20.7822,-20.0477,-12.9485,-40.9651,-24.6659,-18.1993,-39.0121,-38.8209,-29.8883,-39.1095,-15.2228,-15.4836,-31.6425,-42.2049,-16.7144,-6.9054,-10.7261,-33.393,-15.4283,-16.0603,-16.7354,-13.0887,-4.55169,-9.49951,-4.95655,-5.17157,-5.39428,-0,-5.86071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,5,5,5,5,9,6,6,8,10,11,5,6,16,4,8,11,12,9,5,6,5,6,5,9,3,5,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-554.936,0.999892,0.114431,5,31,0,555.518,-0.816943,-3.31233,-1.13055,-0.588782,3.64936,0.247267,-0.89966,4.48217,2.34697,0.000149288,0.000197135,0.000260358,0.000343925,0.000454429,0.000600624,0.000794138,0.00105041,0.00138988,0.00183938,0.00243355,0.00321585,0.00423823,0.00555899,0.00723835,0.00933214,0.0118841,0.0149177,0.0184274,0.0223728,0.0266747,0.0311968,0.0357669,0.0401873,0.0442479,0.0477422,0.0504829,0.0523185,0.0531502,0.0529439,0.0517346,0.0496191,0.0467411,0.0432743,0.0394059,0.0353225,0.0311968,0.0271769,0.0233797,0.0198871,0.0167474,0.0139797,0.0115799,0.00952826,0.00779465,0.00634427,0.00514094,0.00414965,0.00333795,0.00267678,0.00214065,0.00170763,0.0013591,0.00107943,0.000855637,0.00067698,0.000534669,0.000421532,0.000331748,0.000260614,0.000204342,-0,-0,-0,-0,-0,-0,-7.13825,-0,-0,-0,-6.0184,-0,-5.46361,-0,-0,-14.0229,-8.8651,-8.41042,-11.9818,-26.5994,-18.1202,-31.207,-19.9844,-19.2852,-12.4718,-39.5452,-23.889,-17.7024,-38.1502,-38.2008,-29.6163,-39.0439,-15.3157,-15.701,-32.3384,-43.462,-17.3372,-7.21077,-11.2677,-35.2591,-16.358,-17.0806,-17.8339,-13.9605,-4.85432,-10.1204,-5.27052,-5.48473,-5.7024,-0,-6.14664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,3,5,5,10,8,10,13,12,14,9,5,7,13,8,9,7,6,7,3,4,3,2,5,4,3,4,0,7,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-554.798,0.971048,0.114431,5,31,0,557.608,-1.73788,-2.11386,-1.75019,-0.317441,3.84965,-0.189148,-1.11963,5.31991,2.43593,4.31083e-05,6.19944e-05,8.91164e-05,0.000128018,0.000183708,0.000263207,0.000376218,0.000535918,0.000759781,0.0010703,0.00149545,0.0020687,0.00282839,0.00381653,0.00507679,0.00665188,0.00858039,0.0108932,0.0136099,0.0167355,0.0202576,0.0241053,0.0281816,0.0323648,0.0365124,0.040466,0.0440586,0.0471245,0.0495102,0.0510881,0.0517709,0.0515234,0.0503692,0.0483881,0.0457045,0.0424708,0.0388507,0.0350048,0.0310811,0.0272085,0.0234935,0.0200181,0.0168402,0.0139946,0.0114957,0.00934022,0.00751176,0.00598427,0.00472597,0.00370255,0.00287972,0.00222498,0.00170883,0.00130531,0.00099218,0.000750802,0.000565838,0.000424857,0.000317911,0.000237132,0.000176355,-0,-0,-0,-0,-0,-0,-7.88534,-0,-0,-0,-6.50533,-0,-5.86805,-0,-0,-15.0386,-9.51655,-9.03923,-12.8909,-28.6316,-19.4961,-33.5279,-21.4145,-20.5841,-13.2404,-41.6948,-24.9779,-18.3298,-39.0725,-38.6646,-29.6093,-38.5543,-14.9419,-15.1425,-30.8556,-41.0662,-16.2401,-6.70454,-10.4135,-32.438,-15.0041,-15.6445,-16.336,-12.8072,-4.46579,-9.34685,-4.89128,-5.11862,-5.35468,-0,-5.85006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,4,0,3,7,6,9,7,7,3,20,7,5,10,13,7,10,8,13,10,5,6,6,4,8,4,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-562.518,0.987574,0.114431,4,31,0,565.778,-1.34854,-2.38012,-2.45818,-0.706793,2.47963,0.554948,-0.940024,4.56051,2.73735,0.000211473,0.000270802,0.000346841,0.000444341,0.000569425,0.000730011,0.000936361,0.00120181,0.00154376,0.00198494,0.00255512,0.00329289,0.00424727,0.00547744,0.00704944,0.00902989,0.0114784,0.0144402,0.0179391,0.0219713,0.0265023,0.0313339,0.0362364,0.0409578,0.0452353,0.0488103,0.0514499,0.0529801,0.0533243,0.0525219,0.0507062,0.0480649,0.0448065,0.04114,0.0372596,0.0333349,0.029503,0.025866,0.0224918,0.019419,0.0166625,0.0142201,0.0120781,0.0102156,0.00860791,0.00722881,0.00605218,0.00505305,0.00420818,0.00349642,0.0028988,0.00239852,0.00198086,0.00163303,0.001344,0.00110431,0.000905901,0.000741931,0.000606624,0.000495123,0.000403354,-0,-0,-0,-0,-0,-0,-6.97351,-0,-0,-0,-5.96966,-0,-5.46148,-0,-0,-14.1216,-8.93457,-8.47547,-12.0623,-26.7261,-18.1526,-31.1675,-19.9062,-19.1713,-12.3835,-39.2576,-23.7372,-17.627,-38.1077,-38.3048,-29.8171,-39.4577,-15.527,-15.9539,-32.8984,-44.215,-17.6163,-7.30966,-11.3838,-35.4735,-16.3784,-17.0124,-17.6655,-13.7515,-4.75507,-9.85936,-5.10734,-5.28776,-5.47072,-0,-5.84346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,5,4,4,7,10,7,4,8,11,5,12,9,8,9,15,8,5,5,7,8,3,6,5,2,4,5,3,3,0,1,4,0,0,1,1,1,1,0,1,0,0,0,0,0,1
-555.708,0.974861,0.114431,4,31,0,567.636,-1.59846,-2.72183,-1.26061,-0.304067,2.43281,-0.491701,-1.20195,4.62785,2.36304,5.25478e-05,7.57679e-05,0.000109139,0.000156997,0.000225443,0.000322981,0.000461328,0.000656386,0.00092934,0.00130774,0.00182642,0.00252783,0.00346165,0.00468307,0.0062497,0.00821703,0.0106327,0.01353,0.0169218,0.0207948,0.0251065,0.0297299,0.0344963,0.0392021,0.043621,0.0475214,0.0506873,0.0529399,0.0541576,0.0542881,0.0533526,0.0514395,0.0486905,0.0452827,0.041409,0.0372619,0.0330194,0.0288353,0.0248342,0.0211085,0.01772,0.0147021,0.0120649,0.00979947,0.00788357,0.0062861,0.00497124,0.00390162,0.00304075,0.00235459,0.00181248,0.0013876,0.001057,0.000801473,0.000605143,0.00045512,0.000341053,0.000254716,0.000189638,0.000140771,0.000104204,-0,-0,-0,-0,-0,-0,-7.6814,-0,-0,-0,-6.3054,-0,-5.66601,-0,-0,-14.4046,-9.08765,-8.60569,-12.2375,-27.1114,-18.4231,-31.6404,-20.2014,-19.4341,-12.5289,-39.6055,-23.8566,-17.6316,-37.9061,-37.8749,-29.3083,-38.5755,-15.1114,-15.4742,-31.8426,-42.7672,-17.0533,-7.09231,-11.0866,-34.7227,-16.1323,-16.8791,-17.6698,-13.8763,-4.84297,-10.1388,-5.30409,-5.54636,-5.79565,-0,-6.31306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,1,5,2,4,2,6,5,6,5,4,6,8,11,12,12,10,6,8,9,9,10,6,7,6,11,4,3,2,1,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-558.032,0.984803,0.114431,5,31,0,559.772,-3.29879,-1.83752,-1.60349,-0.474732,2.91841,0.474549,-0.967272,4.90857,2.42741,4.27894e-05,5.84329e-05,7.98119e-05,0.000109043,0.000149038,0.000203807,0.000278899,0.000382019,0.000523921,0.000719698,0.000990605,0.00136653,0.00188897,0.00261367,0.003612,0.00496996,0.00678451,0.0091568,0.0121816,0.0159332,0.0204497,0.0256591,0.0314114,0.0374743,0.0435386,0.0492305,0.0541359,0.0578486,0.0600503,0.060592,0.0595178,0.0570221,0.0533879,0.0489372,0.0439945,0.038859,0.0337835,0.0289619,0.0245253,0.0205477,0.0170562,0.0140444,0.0114831,0.00933085,0.00754044,0.00606375,0.00485481,0.00387143,0.00307607,0.00243603,0.0019233,0.00151424,0.00118908,0.000931483,0.000728035,0.000567802,0.000441928,0.000343277,0.000266128,0.000205913,0.000159001,-0,-0,-0,-0,-0,-0,-8.18466,-0,-0,-0,-6.9172,-0,-6.27173,-0,-0,-15.913,-9.98623,-9.38652,-13.2235,-28.9755,-19.4489,-32.9657,-20.7635,-19.7046,-12.5364,-39.1461,-23.3301,-17.0996,-36.5634,-36.4467,-28.2148,-37.2361,-14.6509,-15.0861,-31.2369,-42.2216,-16.9389,-7.08355,-11.1242,-34.9651,-16.285,-17.0621,-17.8675,-14.0233,-4.88747,-10.2109,-5.32779,-5.55413,-5.7841,-0,-6.25371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,5,5,9,8,6,11,14,8,10,18,12,9,8,10,13,6,8,9,2,3,1,4,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-557.105,0.999357,0.114431,5,31,0,560.998,-2.60018,-2.64993,-0.963414,-0.535822,2.56988,0.305162,-0.814135,4.70383,2.46599,7.38711e-05,9.90103e-05,0.000132719,0.000177927,0.00023858,0.000319986,0.000429305,0.000576211,0.000773797,0.00103982,0.00139836,0.00188208,0.00253484,0.00341464,0.00459549,0.00616702,0.00822967,0.0108846,0.0142179,0.0182804,0.0230668,0.0284733,0.0343017,0.040261,0.0459856,0.0510698,0.0551217,0.0578301,0.059019,0.0586682,0.0568963,0.0539269,0.0500469,0.0455659,0.0407804,0.0359465,0.0312648,0.0268774,0.0228719,0.0192916,0.0161461,0.0134217,0.0110901,0.00911466,0.00745529,0.00607179,0.00492577,0.0039819,0.00320846,0.00257755,0.00206502,0.0016502,0.00131558,0.00104649,0.000830697,0.000658097,0.000520366,0.000410694,0.000323538,0.000254401,0.000199653,-0,-0,-0,-0,-0,-0,-7.75334,-0,-0,-0,-6.57245,-0,-5.97762,-0,-0,-15.2656,-9.60002,-9.04081,-12.7598,-28.0135,-18.8468,-32.0291,-20.2354,-19.2742,-12.3177,-38.6693,-23.1857,-17.1015,-36.7886,-36.8662,-28.6652,-37.9616,-14.974,-15.443,-31.9955,-43.2344,-17.3263,-7.23294,-11.3335,-35.5328,-16.5043,-17.2435,-18.0068,-14.0936,-4.89883,-10.2082,-5.31327,-5.526,-5.74196,-0,-6.18261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,4,8,5,9,10,13,7,14,11,14,13,16,7,6,10,10,1,5,6,3,3,5,0,2,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-555.474,0.999368,0.114431,5,31,0,560.948,-0.772756,-1.75311,-1.7518,-0.0400019,4.02095,-0.38159,-1.33457,4.68816,2.28453,2.52731e-05,4.02757e-05,6.38705e-05,0.000100654,0.000157376,0.000243702,0.000373069,0.000563556,0.000838633,0.00122764,0.00176581,0.00249376,0.00345625,0.00470035,0.006273,0.00821798,0.0105728,0.0133653,0.0166109,0.0203097,0.0244449,0.0288681,0.0334125,0.0378985,0.0421401,0.0459527,0.0491625,0.0516152,0.0531872,0.0537952,0.0534055,0.0520405,0.0497795,0.0467538,0.0431329,0.0391067,0.0348657,0.0305846,0.026411,0.0224609,0.0188177,0.0155348,0.0126393,0.0101366,0.00801476,0.00624902,0.00480592,0.00364699,0.00273194,0.00202116,0.00147764,0.00106818,0.000764037,0.000541105,0.000379708,0.000264193,0.000182386,0.00012501,8.51229e-05,5.76161e-05,3.87848e-05,-0,-0,-0,-0,-0,-0,-7.89375,-0,-0,-0,-6.33914,-0,-5.66757,-0,-0,-14.4043,-9.09894,-8.63018,-12.2931,-27.2766,-18.5567,-31.9052,-20.3929,-19.6371,-12.667,-40.0418,-24.101,-17.7836,-38.1412,-37.9934,-29.2984,-38.4245,-15.0008,-15.3143,-31.4347,-42.139,-16.7813,-6.97452,-10.9019,-34.1638,-15.8918,-16.6587,-17.4838,-13.7748,-4.82647,-10.1507,-5.33791,-5.61385,-5.90274,-0,-6.51731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,5,6,6,11,4,8,7,10,10,6,15,8,10,10,14,8,8,7,6,3,3,7,4,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-555.669,0.979537,0.114431,5,31,0,558.252,-1.46289,-2.38726,-1.03734,-0.817913,3.26841,0.348511,-1.23458,5.09251,2.81839,0.000231273,0.000288873,0.000360972,0.000451306,0.000564619,0.00070697,0.000886125,0.00111211,0.00139794,0.00176062,0.0022225,0.00281284,0.00356964,0.00454081,0.00578407,0.0073644,0.00934875,0.0117978,0.0147556,0.0182373,0.022219,0.0266088,0.0312583,0.0359677,0.0404971,0.0445863,0.0479803,0.0504616,0.0518845,0.0521949,0.0514306,0.0497036,0.0471779,0.0440477,0.0405154,0.0367734,0.032989,0.0292959,0.0257914,0.0225386,0.0195725,0.0169056,0.014535,0.0124473,0.0106225,0.00903778,0.00766878,0.00649153,0.00548311,0.00462224,0.00388952,0.00326751,0.0027407,0.00229543,0.00191975,0.0016033,0.00133709,0.00111342,0.000925691,0.000768285,0.000636432,-0,-0,-0,-0,-0,-0,-7.02865,-0,-0,-0,-6.10912,-0,-5.63529,-0,-0,-14.7333,-9.34503,-8.87968,-12.6484,-28.03,-19.034,-32.6386,-20.7928,-19.9508,-12.8261,-40.4343,-24.2957,-17.9193,-38.4636,-38.386,-29.6752,-39.0218,-15.2691,-15.6124,-32.0607,-42.9387,-17.0579,-7.06061,-10.9731,-34.1327,-15.7345,-16.3204,-16.9248,-13.1588,-4.54478,-9.41268,-4.8706,-5.03726,-5.20608,-0,-5.54947,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,2,6,7,5,5,4,6,6,12,8,10,10,15,14,9,8,10,5,7,4,7,4,5,3,0,2,3,2,3,0,3,2,0,1,0,2,0,1,0,0,0,0,0,0
-554.436,0.990982,0.114431,5,31,0,562.621,-1.03161,-1.89174,-1.74148,-0.305988,4.21752,0.122298,-0.909402,4.77142,2.26352,3.59269e-05,5.19783e-05,7.52304e-05,0.000108936,0.000157827,0.000228773,0.0003317,0.000480775,0.000695798,0.00100355,0.00143868,0.00204382,0.00286858,0.00396769,0.00539816,0.00721561,0.00946995,0.0122005,0.0154311,0.0191653,0.0233835,0.027955,0.032721,0.0374993,0.0420921,0.0462939,0.0499016,0.0527252,0.0546009,0.0554076,0.0550855,0.0536529,0.0512121,0.0479354,0.0440367,0.0397387,0.0352507,0.0307555,0.0264045,0.0223161,0.0185758,0.0152377,0.0123269,0.00984333,0.00776657,0.0060618,0.00468551,0.00359069,0.00273099,0.00206344,0.00155008,0.00115856,0.000862079,0.000638951,0.000471917,0.000347455,0.000255091,0.000186792,0.000136449,9.94469e-05,7.23191e-05,-0,-0,-0,-0,-0,-0,-8.01128,-0,-0,-0,-6.54403,-0,-5.85394,-0,-0,-14.7945,-9.31926,-8.81255,-12.5141,-27.6826,-18.7786,-32.1944,-20.5184,-19.7006,-12.6716,-39.9457,-23.9816,-17.656,-37.8002,-37.6095,-28.9887,-38.0278,-14.8589,-15.1895,-31.2273,-41.9306,-16.7264,-6.96337,-10.9027,-34.222,-15.9436,-16.7359,-17.5839,-13.8629,-4.85793,-10.2115,-5.36328,-5.62941,-5.90309,-0,-6.46945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,2,2,8,5,3,10,7,10,12,14,9,11,11,5,13,11,10,5,10,7,7,5,6,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
