# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:40:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2795f93ce.json
# init = /tmp/RtmpC8O1hA/init-b41c22e5ac1ad_3.json
# random
#   seed = 1652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0152_rep016_accurate_moderate/prior_sensitivity_obspair_FAST-202605300240-3-395566.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0152_rep016_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300240-3-39bb18.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0896188
# Diagonal elements of inverse mass matrix:
# 0.0957871, 0.0938911, 0.0331906, 0.0171052, 0.0974544, 0.0225028, 0.0425831
-556.205,0.997516,0.0896188,5,63,0,559.513,-1.72233,-3.84024,-1.50242,-0.271975,3.10302,-0.495502,-0.919402,5.08952,2.44645,5.74327e-05,8.35847e-05,0.000121414,0.000175923,0.00025408,0.000365439,0.00052285,0.000743207,0.0010481,0.00146423,0.00202339,0.00276182,0.00371886,0.00493473,0.00644769,0.00829061,0.0104873,0.0130489,0.0159707,0.01923,0.0227851,0.0265522,0.0304257,0.0342817,0.0379832,0.0413873,0.0443534,0.0467528,0.0484783,0.0494531,0.0496373,0.0490319,0.0476778,0.045651,0.0430549,0.040011,0.0366492,0.0330994,0.0294839,0.0259119,0.0224755,0.0192476,0.0162808,0.0136081,0.0112447,0.00919093,0.00743474,0.00595549,0.00472682,0.00371944,0.00290334,0.00224945,0.00173083,0.0013233,0.00100577,0.000760297,0.00057186,0.000428142,0.000319176,0.000237002,0.000175337,-0,-0,-0,-0,-0,-0,-7.55622,-0,-0,-0,-6.20298,-0,-5.59434,-0,-0,-14.3779,-9.11518,-8.67811,-12.411,-27.659,-18.9082,-32.6578,-20.9548,-20.2389,-13.0824,-41.4022,-24.9245,-18.3773,-39.3463,-39.0875,-30.0301,-39.1987,-15.2164,-15.4336,-31.4528,-41.8418,-16.5318,-6.81648,-10.5717,-32.8775,-15.1813,-15.8015,-16.4711,-12.8913,-4.48785,-9.37908,-4.90159,-5.12344,-5.3545,-0,-5.84189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,6,0,4,5,4,4,5,6,5,8,13,10,10,11,12,13,5,7,7,12,9,8,7,6,5,5,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-556.301,0.995564,0.0896188,5,31,0,560.031,-2.53743,-2.54067,-1.38727,-0.0428126,3.00746,-0.37469,-1.22031,4.87793,2.1328,1.06349e-05,1.70894e-05,2.74113e-05,4.38582e-05,6.99381e-05,0.000111029,0.000175232,0.00027449,0.000425935,0.000653377,0.00098869,0.00147281,0.00215594,0.00309656,0.00435904,0.0060096,0.00811076,0.0107146,0.0138554,0.0175425,0.0217547,0.026406,0.0313659,0.0364605,0.0414794,0.0461858,0.0503329,0.0536831,0.0560314,0.0572292,0.0572035,0.0559678,0.053619,0.0503231,0.0462925,0.0417612,0.0369625,0.0321118,0.0273942,0.0229574,0.0189081,0.0153126,0.0122003,0.00956965,0.00739499,0.00563424,0.00423596,0.0031453,0.00230858,0.0016764,0.00120538,0.000858896,0.000606953,0.000425675,0.000296481,0.000205197,0.000141202,9.66548e-05,6.58427e-05,4.46547e-05,3.01614e-05,-0,-0,-0,-0,-0,-0,-8.6494,-0,-0,-0,-6.91913,-0,-6.13953,-0,-0,-15.3432,-9.62913,-9.07229,-12.8372,-28.3019,-19.1396,-32.7075,-20.7722,-19.8691,-12.7302,-39.9761,-23.9128,-17.5479,-37.464,-37.189,-28.6114,-37.4787,-14.6293,-14.9465,-30.7277,-41.2852,-16.4893,-6.87707,-10.7923,-33.967,-15.8727,-16.7163,-17.6252,-13.9475,-4.90695,-10.3578,-5.46414,-5.76185,-6.07112,-0,-6.72096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,5,3,3,9,13,7,10,9,14,9,11,11,10,10,11,9,12,6,4,5,5,6,1,3,1,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-558.82,0.995639,0.0896188,5,47,0,563.345,-2.90409,-1.72442,-1.49986,-0.353572,3.7377,-0.0612513,-1.0747,5.59469,2.42104,2.3983e-05,3.40965e-05,4.84861e-05,6.89681e-05,9.81342e-05,0.000139681,0.00019887,0.000283166,0.000403066,0.00057315,0.000813277,0.00114981,0.00161666,0.0022559,0.00311776,0.00425956,0.00574363,0.00763382,0.0099907,0.0128656,0.0162941,0.0202551,0.0246887,0.0294903,0.034509,0.0395482,0.0443721,0.048718,0.0523168,0.0549233,0.0563525,0.0565122,0.0554194,0.0531923,0.0500235,0.0461459,0.0418032,0.0372268,0.0326212,0.0281552,0.0239577,0.0201179,0.0166879,0.0136877,0.0111123,0.00893789,0.00712878,0.00564301,0.00443665,0.00346693,0.00269431,0.00208351,0.00160396,0.00122977,0.000939361,0.000715087,0.000542643,0.000410576,0.000309795,0.000233138,0.000175006,-0,-0,-0,-0,-0,-0,-8.52286,-0,-0,-0,-7.11444,-0,-6.4274,-0,-0,-16.3758,-10.3193,-9.75033,-13.8183,-30.4724,-20.5848,-35.0941,-22.2085,-21.1422,-13.4661,-41.9931,-24.9212,-18.1302,-38.3557,-37.7236,-28.7613,-37.3529,-14.4641,-14.6692,-29.9526,-39.9873,-15.8739,-6.58145,-10.2684,-32.1302,-14.9259,-15.6246,-16.3723,-12.8738,-4.4997,-9.43491,-4.94361,-5.17734,-5.41786,-0,-5.91661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,5,6,4,5,10,5,10,3,9,9,13,19,6,7,10,6,10,5,6,10,3,9,6,2,2,2,2,1,1,0,0,2,1,1,0,0,0,1,0,0,0
-563.038,0.991584,0.0896188,5,31,0,564.898,-1.99916,-3.89487,-1.14992,-0.653657,1.5617,0.166155,-1.12983,4.34977,2.69924,0.000184889,0.000239823,0.000311085,0.000403533,0.000523471,0.000679082,0.000880987,0.00114297,0.00148291,0.00192395,0.00249598,0.00323739,0.00419691,0.00543529,0.00702569,0.00905142,0.0115991,0.0147459,0.0185426,0.0229953,0.02805,0.033496,0.0390285,0.0442725,0.0488319,0.0523556,0.0546016,0.0554702,0.0550009,0.0533427,0.0507145,0.0473662,0.0435473,0.0394832,0.0353631,0.0313343,0.0275031,0.0239401,0.0206858,0.0177574,0.0151549,0.0128665,0.0108723,0.00914822,0.00766782,0.00640433,0.00533176,0.00442563,0.00366341,0.00302475,0.00249151,0.00204774,0.00167952,0.00137481,0.00112328,0.000916118,0.000745856,0.00060618,0.000491791,0.000398256,0.000321885,-0,-0,-0,-0,-0,-0,-7.03447,-0,-0,-0,-5.99307,-0,-5.47341,-0,-0,-14.1145,-8.91366,-8.43358,-11.963,-26.4073,-17.8688,-30.567,-19.4608,-18.7043,-12.0775,-38.346,-23.2615,-17.3515,-37.7053,-38.1032,-29.8154,-39.648,-15.6695,-16.1594,-33.4209,-45.0196,-17.9673,-7.4644,-11.6349,-36.2786,-16.7577,-17.4125,-18.0861,-14.0826,-4.87072,-10.1016,-5.23407,-5.42034,-5.60936,-0,-5.99486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,3,0,4,3,6,10,11,6,17,5,12,12,7,16,6,11,6,13,3,7,7,3,4,3,4,1,3,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0
-557.966,0.998982,0.0896188,5,63,0,566.556,-1.90394,-4.44086,-0.910421,-0.559289,3.52942,-0.1034,-0.83288,5.25671,2.53986,0.000114756,0.000152722,0.000203243,0.000270459,0.000359865,0.000478733,0.000636655,0.000846216,0.00112378,0.00149037,0.00197246,0.00260258,0.00341933,0.00446647,0.00579086,0.00743897,0.00945213,0.0118605,0.014677,0.0178907,0.0214631,0.0253203,0.0293565,0.0334377,0.0374077,0.0410985,0.0443411,0.0469798,0.0488857,0.0499692,0.0501882,0.0495503,0.04811,0.0459609,0.0432264,0.0400482,0.036575,0.0329517,0.02931,0.025762,0.0223954,0.0192731,0.0164343,0.0138975,0.0116643,0.00972413,0.0080576,0.00664037,0.00544564,0.00444616,0.00361564,0.00292961,0.00236592,0.00190492,0.00152948,0.00122486,0.000978554,0.000779999,0.000620386,0.000492405,0.000390028,-0,-0,-0,-0,-0,-0,-7.35928,-0,-0,-0,-6.22848,-0,-5.67831,-0,-0,-14.7031,-9.32303,-8.86908,-12.6644,-28.1643,-19.2071,-33.0854,-21.1694,-20.3884,-13.1435,-41.4932,-24.9268,-18.3482,-39.2375,-38.9525,-29.9198,-39.062,-15.1713,-15.3998,-31.413,-41.8297,-16.542,-6.82543,-10.5895,-32.9297,-15.1956,-15.7962,-16.4335,-12.8281,-4.45122,-9.26629,-4.82114,-5.01459,-5.21294,-0,-5.62249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,3,3,3,4,3,2,4,6,8,8,2,7,10,8,6,9,11,6,7,9,12,13,12,2,5,2,4,7,2,7,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0
-554.747,0.999914,0.0896188,5,63,0,560.323,-1.506,-2.98506,-1.55961,-0.247294,3.7502,0.0464105,-0.53212,4.74395,2.18847,2.98974e-05,4.41773e-05,6.52725e-05,9.64244e-05,0.000142397,0.000210156,0.000309813,0.000455843,0.000668558,0.000975612,0.00141317,0.00202626,0.00286789,0.00399676,0.0054736,0.00735621,0.00969334,0.0125178,0.0158398,0.0196406,0.0238695,0.0284125,0.0331212,0.037819,0.0423107,0.0463931,0.0498678,0.0525541,0.0543034,0.0550152,0.0546506,0.0532406,0.0508825,0.0477252,0.04395,0.0397514,0.0353228,0.0308447,0.0264765,0.0223498,0.0185635,0.0151822,0.0122374,0.00973135,0.00764321,0.00593614,0.00456411,0.00347782,0.00262902,0.00197338,0.00147199,0.0010919,0.000805951,0.000592253,0.000433486,0.000316139,0.000229804,0.000166547,0.000120369,8.67705e-05,6.23989e-05,-0,-0,-0,-0,-0,-0,-8.07954,-0,-0,-0,-6.56192,-0,-5.85418,-0,-0,-14.7366,-9.27263,-8.7612,-12.4357,-27.5111,-18.6758,-32.0483,-20.4455,-19.6497,-12.6509,-39.9178,-23.987,-17.6755,-37.8712,-37.7019,-29.0679,-38.1281,-14.8912,-15.2115,-31.247,-41.9264,-16.7161,-6.95758,-10.8945,-34.2084,-15.9462,-16.7505,-17.613,-13.8972,-4.87394,-10.2534,-5.38953,-5.66135,-5.94114,-0,-6.52114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,3,6,4,6,4,5,6,6,11,9,7,23,7,14,8,11,2,7,13,9,5,10,3,3,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
