lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.163031
# Diagonal elements of inverse mass matrix:
# 0.06784, 0.0681286, 0.0256987, 0.0162123, 0.0552873, 0.0203878, 0.0349292
-558.295,0.982652,0.163031,5,31,0,560.927,-3.3759,-2.64085,-2.02832,-0.240476,2.97049,0.131622,-0.843186,4.87245,2.20718,2.0573e-05,3.04831e-05,4.51666e-05,6.69215e-05,9.91464e-05,0.00014686,0.000217443,0.000321684,0.000475157,0.000699928,0.00102635,0.00149451,0.00215482,0.00306722,0.00429888,0.00592034,0.00799995,0.0105968,0.0137525,0.0174828,0.0217708,0.0265214,0.031593,0.036801,0.0419249,0.0467191,0.0509255,0.0542919,0.0565958,0.0576756,0.0574612,0.0559895,0.0533937,0.0498746,0.0456683,0.0410199,0.0361644,0.0313138,0.0266471,0.0223033,0.0183781,0.014925,0.0119596,0.00946738,0.00741259,0.00574684,0.0044163,0.00336719,0.00254928,0.0019179,0.00143473,0.0010678,0.00079104,0.000583542,0.000428815,0.000314,0.000229177,0.000166761,0.000121,8.75622e-05,6.32039e-05,-0,-0,-0,-0,-0,-0,-8.43357,-0,-0,-0,-6.88175,-0,-6.14005,-0,-0,-15.3881,-9.65664,-9.09441,-12.8596,-28.3258,-19.1359,-32.6682,-20.7289,-19.8134,-12.6875,-39.8268,-23.8191,-17.4803,-37.3337,-37.088,-28.5664,-37.4737,-14.6503,-14.9912,-30.8635,-41.5181,-16.5984,-6.92739,-10.8752,-34.2272,-15.9864,-16.8189,-17.7049,-13.9797,-4.90457,-10.3182,-5.42245,-5.69368,-5.97194,-0,-6.54678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,3,4,4,5,6,7,16,9,13,10,9,16,10,14,13,8,4,7,6,3,5,3,6,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-555.651,0.999756,0.163031,4,15,0,559.161,-2.20888,-2.5463,-2.06786,-0.416099,3.30326,0.067676,-1.03063,5.20109,2.4835,5.89426e-05,8.19973e-05,0.000114078,0.000158718,0.000220832,0.000307228,0.000427305,0.000593915,0.000824388,0.00114157,0.00157462,0.00215927,0.00293724,0.00395471,0.00525993,0.00690003,0.00891703,0.0113435,0.0141977,0.0174799,0.0211689,0.0251821,0.0294083,0.0337107,0.0379317,0.041899,0.0454344,0.0483634,0.0505294,0.0518099,0.0521343,0.0514969,0.0499569,0.0476268,0.0446534,0.0412003,0.037433,0.0335096,0.029573,0.0257454,0.022125,0.0187837,0.0157674,0.013098,0.0107773,0.00879158,0.00711607,0.0057197,0.00456852,0.00362847,0.00286723,0.00225531,0.00176661,0.00137857,0.00107204,0.000831012,0.000642272,0.000495033,0.000380561,0.000291839,0.000223272,-0,-0,-0,-0,-0,-0,-7.75801,-0,-0,-0,-6.45374,-0,-5.83029,-0,-0,-14.9287,-9.43958,-8.95823,-12.764,-28.3269,-19.2761,-33.1346,-21.1589,-20.3396,-13.0879,-41.2424,-24.7319,-18.1741,-38.8076,-38.4823,-29.5393,-38.561,-14.983,-15.2218,-31.0882,-41.461,-16.426,-6.79185,-10.5627,-32.9355,-15.2442,-15.8991,-16.5992,-13.0059,-4.53031,-9.46792,-4.9454,-5.16384,-5.38857,-0,-5.85441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,5,3,2,6,0,8,6,12,10,9,12,11,13,14,6,10,7,9,4,9,8,4,5,5,3,2,1,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0
-557.617,0.996143,0.163031,5,31,0,559.259,-0.957833,-4.27473,-0.875882,-0.23894,4.22316,-0.440246,-0.924306,4.86619,2.24222,5.07416e-05,7.48411e-05,0.000110186,0.000161828,0.000236913,0.000345391,0.000500849,0.000721406,0.00103052,0.00145755,0.00203776,0.00281164,0.00382325,0.00511751,0.00673662,0.00871568,0.0110779,0.0138298,0.0169574,0.0204229,0.0241642,0.0280892,0.0320832,0.0360133,0.0397359,0.0431043,0.0459786,0.0482347,0.0497732,0.0505266,0.0504648,0.0495972,0.0479714,0.0456692,0.0427998,0.0394908,0.0358796,0.0321042,0.0282953,0.0245694,0.021024,0.0177344,0.0147525,0.0121078,0.00980957,0.00785009,0.00620904,0.00485736,0.00376108,0.00288454,0.00219284,0.00165351,0.00123758,0.000919995,0.000679673,0.000499296,0.000364905,0.000265437,0.000192257,0.000138706,9.97086e-05,-0,-0,-0,-0,-0,-0,-7.59921,-0,-0,-0,-6.1959,-0,-5.56666,-0,-0,-14.2279,-9.00561,-8.56186,-12.2312,-27.2377,-18.6144,-32.1513,-20.6365,-19.9432,-12.902,-40.8737,-24.6366,-18.1901,-39.0036,-38.8083,-29.8648,-39.0497,-15.1858,-15.4317,-31.5122,-42.0119,-16.6379,-6.87753,-10.6952,-33.3563,-15.4484,-16.129,-16.8654,-13.2417,-4.6244,-9.69446,-5.08175,-5.32726,-5.58305,-0,-6.12256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,5,4,5,7,10,11,5,7,9,11,8,12,11,8,10,10,8,10,4,8,8,4,2,4,3,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
-554.056,0.991928,0.163031,4,15,0,559.235,-1.37369,-3.64926,-1.28413,-0.295823,3.92567,0.0304042,-1.13506,4.76889,2.16122,3.92144e-05,5.68786e-05,8.24913e-05,0.000119615,0.000173386,0.000251177,0.00036349,0.000525108,0.000756443,0.00108493,0.00154612,0.00218399,0.00305013,0.00420155,0.00569696,0.00759169,0.00993128,0.0127443,0.0160351,0.0197779,0.0239129,0.0283346,0.0329029,0.0374504,0.0417914,0.0457334,0.0490892,0.0516905,0.0534006,0.0541283,0.053838,0.0525551,0.0503623,0.0473892,0.0437975,0.0397664,0.0354795,0.0311132,0.0268266,0.0227532,0.0189955,0.0156222,0.0126686,0.010141,0.00802231,0.00627892,0.00486776,0.0037419,0.00285495,0.00216383,0.00163042,0.00122213,0.000911858,0.000677555,0.000501596,0.000370094,0.00027224,0.000199703,0.000146118,0.000106657,7.76764e-05,-0,-0,-0,-0,-0,-0,-7.91976,-0,-0,-0,-6.472,-0,-5.79257,-0,-0,-14.6421,-9.22413,-8.72534,-12.3989,-27.4623,-18.6667,-32.0731,-20.4852,-19.7084,-12.7003,-40.104,-24.1129,-17.7749,-38.0891,-37.9132,-29.2178,-38.2966,-14.9426,-15.2468,-31.2818,-41.9215,-16.694,-6.94024,-10.8551,-34.0474,-15.8542,-16.6363,-17.4745,-13.7735,-4.82553,-10.1411,-5.32512,-5.58816,-5.8587,-0,-6.41892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,4,1,6,4,6,4,7,9,14,8,15,12,16,11,14,6,11,8,5,6,4,4,4,5,2,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-556.912,0.938468,0.163031,4,15,0,559.287,-1.22894,-3.83446,-1.11963,-0.147087,3.8573,-0.0983026,-1.30382,4.53136,2.01482,2.0031e-05,3.08167e-05,4.73875e-05,7.28147e-05,0.000111757,0.000171224,0.000261633,0.000398197,0.000602589,0.000904682,0.00134398,0.00197019,0.00284248,0.00402695,0.00559217,0.0076029,0.0101122,0.0131524,0.0167269,0.0208024,0.0253055,0.0301113,0.0350548,0.0399399,0.0445505,0.0486653,0.0520739,0.0545926,0.0560812,0.0564563,0.0557013,0.0538688,0.0510742,0.0474825,0.0432909,0.0387117,0.033956,0.0292198,0.0246728,0.0204498,0.016646,0.0133161,0.0104779,0.0081178,0.00619969,0.00467296,0.00348047,0.00256466,0.00187181,0.00135454,0.000972843,0.000694037,0.000492201,0.000347225,0.000243802,0.000170467,0.000118742,8.24312e-05,5.70472e-05,3.93684e-05,2.70971e-05,-0,-0,-0,-0,-0,-0,-8.24857,-0,-0,-0,-6.61212,-0,-5.86308,-0,-0,-14.6377,-9.18803,-8.6623,-12.2722,-27.1088,-18.3837,-31.5257,-20.1051,-19.3223,-12.4445,-39.2962,-23.6407,-17.4471,-37.4524,-37.3657,-28.8775,-37.9756,-14.8724,-15.237,-31.3981,-42.271,-16.9135,-7.06582,-11.1062,-35.008,-16.3823,-17.2751,-18.234,-14.4411,-5.08326,-10.7319,-5.66059,-5.96593,-6.28085,-0,-6.93529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,5,2,7,3,13,11,9,8,10,11,12,14,11,9,13,8,9,8,6,4,5,4,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-554.903,0.970711,0.163031,5,31,0,560.996,-0.524713,-2.14282,-1.89328,-0.490716,3.78891,-0.0682702,-1.12592,4.56189,2.47906,0.000128422,0.000174602,0.000237439,0.000322955,0.000439318,0.000597553,0.000812392,0.00110321,0.00149485,0.00201812,0.00270955,0.00361013,0.00476319,0.00621138,0.00799331,0.0101401,0.0126722,0.0155966,0.0189045,0.0225706,0.026553,0.0306875,0.0348063,0.0387419,0.0423319,0.0454244,0.0478847,0.0496021,0.0504976,0.0505322,0.0497125,0.0480939,0.0457753,0.0428882,0.0395814,0.0360059,0.0323039,0.0286012,0.0250034,0.021594,0.0184346,0.0155657,0.0130083,0.0107672,0.00883357,0.00718881,0.00580754,0.0046608,0.00371843,0.00295097,0.00233089,0.00183337,0.00143661,0.00112191,0.000873457,0.00067812,0.000525104,0.000405628,0.000312609,0.000240374,0.000184408,-0,-0,-0,-0,-0,-0,-7.11553,-0,-0,-0,-5.91097,-0,-5.34684,-0,-0,-13.7738,-8.73668,-8.32141,-11.9051,-26.5377,-18.1431,-31.3551,-20.1477,-19.505,-12.6489,-40.1922,-24.3117,-18.0223,-38.8158,-38.8069,-30.015,-39.4498,-15.4201,-15.7458,-32.294,-43.213,-17.1628,-7.10861,-11.0662,-34.5181,-15.9741,-16.6508,-17.3687,-13.5938,-4.7292,-9.87046,-5.1486,-5.36857,-5.59445,-0,-6.06151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,1,3,6,5,2,9,3,11,13,9,13,12,6,9,6,12,10,8,8,7,9,5,3,3,9,3,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
-556.212,0.997012,0.163031,5,31,0,559.035,-1.78027,-2.78523,-1.37124,-0.101425,4.43734,0.059844,-0.82276,5.13354,2.06976,1.14062e-05,1.79144e-05,2.81282e-05,4.41427e-05,6.92128e-05,0.000108353,0.000169186,0.000263067,0.000406426,0.000622156,0.000940776,0.00140109,0.0020501,0.00294196,0.0041358,0.005692,0.00766705,0.0101069,0.0130393,0.0164666,0.02036,0.0246438,0.0292056,0.0338995,0.0385541,0.0429812,0.046987,0.0503824,0.0529953,0.0546829,0.055346,0.054943,0.0534988,0.0511033,0.047899,0.0440617,0.0397825,0.0352535,0.0306577,0.0261601,0.0219013,0.0179911,0.0145052,0.0114843,0.00893618,0.00684109,0.00515897,0.00383752,0.00281959,0.00204906,0.0014747,0.00105228,0.000745215,0.000524252,0.000366642,0.00025508,0.000176639,0.000121811,8.36849e-05,5.72958e-05,3.91056e-05,-0,-0,-0,-0,-0,-0,-8.68451,-0,-0,-0,-6.96881,-0,-6.18987,-0,-0,-15.5061,-9.74165,-9.18908,-13.0194,-28.7449,-19.4709,-33.3291,-21.2004,-20.3061,-13.0228,-40.9109,-24.4631,-17.9287,-38.1882,-37.7807,-28.9415,-37.719,-14.6405,-14.8695,-30.3866,-40.5881,-16.1216,-6.69038,-10.4546,-32.7917,-15.2848,-16.0715,-16.933,-13.4003,-4.71765,-9.96962,-5.26702,-5.56293,-5.87116,-0,-6.5193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,5,6,12,8,10,8,7,7,10,5,16,9,11,6,12,8,4,11,6,9,1,2,2,5,4,1,3,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0
-554.9,0.998705,0.163031,4,15,0,556.878,-0.884124,-3.12064,-1.51292,-0.521718,3.11873,-0.270355,-1.18669,4.59236,2.50108,0.000158741,0.00021349,0.000287048,0.000385799,0.000518216,0.000695467,0.000932128,0.00124697,0.00166368,0.00221141,0.00292483,0.00384337,0.00500949,0.00646584,0.00825144,0.0103973,0.0129219,0.0158272,0.0190955,0.0226878,0.0265439,0.0305379,0.0345242,0.0383438,0.0418335,0.0448365,0.047213,0.0488516,0.0496795,0.0496689,0.0488394,0.0472542,0.0450124,0.0422375,0.0390658,0.0356361,0.0320805,0.0285179,0.0250492,0.0217549,0.018694,0.0159049,0.0134077,0.0112068,0.00929424,0.00765325,0.00626117,0.00509218,0.00411938,0.00331635,0.00265819,0.00212222,0.00168822,0.00133857,0.00105815,0.000834158,0.000655893,0.000514481,0.000402633,0.000314405,0.000244978,-0,-0,-0,-0,-0,-0,-6.97804,-0,-0,-0,-5.83452,-0,-5.29642,-0,-0,-13.6986,-8.69766,-8.29205,-11.8749,-26.5015,-18.1448,-31.3991,-20.1966,-19.567,-12.6962,-40.3615,-24.4247,-18.1138,-39.0281,-39.0309,-30.1922,-39.6788,-15.5041,-15.8222,-32.4251,-43.3472,-17.1975,-7.11445,-11.0607,-34.4512,-15.9182,-16.5645,-17.2477,-13.4737,-4.67836,-9.74525,-5.07339,-5.28005,-5.49205,-0,-5.93011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,4,1,3,2,2,5,9,8,4,4,9,12,14,9,13,8,7,8,6,8,8,9,4,5,3,4,4,3,2,5,1,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0
-554.81,0.999267,0.163031,4,31,0,557.057,-2.37492,-3.24852,-1.17543,-0.367269,2.84598,-0.122913,-0.861287,4.82629,2.32505,4.41379e-05,6.23982e-05,8.82064e-05,0.000124674,0.000176182,0.000248887,0.000351407,0.000495735,0.000698408,0.000981932,0.00137634,0.00192064,0.00266371,0.00366399,0.00498751,0.00670362,0.00887852,0.0115669,0.0148022,0.0185875,0.0228876,0.0276037,0.0325855,0.0376355,0.0425188,0.046979,0.0507599,0.0536321,0.0554206,0.0560267,0.0554393,0.0537312,0.0510449,0.0475711,0.0435274,0.039137,0.0346109,0.0301341,0.025856,0.0218867,0.018297,0.0151224,0.0123695,0.010023,0.00805293,0.00642077,0.00508422,0.00400093,0.00313084,0.00243755,0.00188906,0.00145787,0.0011208,0.00085864,0.000655681,0.0004992,0.000379008,0.000287005,0.000216801,0.000163384,0.000122848,-0,-0,-0,-0,-0,-0,-7.95357,-0,-0,-0,-6.58833,-0,-5.92804,-0,-0,-15.0153,-9.44824,-8.91922,-12.6389,-27.8969,-18.8858,-32.3083,-20.5433,-19.6788,-12.6312,-39.7547,-23.8452,-17.5536,-37.6064,-37.465,-28.9247,-38.0089,-14.8753,-15.2276,-31.3436,-42.1289,-16.8179,-7.0042,-10.9656,-34.3969,-16.0041,-16.7663,-17.5701,-13.8086,-4.82172,-10.0964,-5.28161,-5.52123,-5.76646,-0,-6.27168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,4,3,7,11,6,4,10,8,12,7,13,15,6,15,5,7,4,11,4,7,7,5,4,5,5,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-557.194,0.989999,0.163031,5,31,0,560.09,-0.317078,-2.46244,-1.20011,-0.45924,3.15568,-0.636044,-1.23184,4.44346,2.52411,0.000176773,0.000241032,0.000328126,0.000445792,0.000604138,0.000816193,0.00109849,0.00147162,0.0019606,0.00259501,0.00340859,0.00443825,0.00572229,0.00729782,0.00919746,0.0114457,0.014055,0.0170226,0.0203281,0.0239319,0.0277756,0.0317105,0.0355744,0.0392015,0.0424319,0.0451223,0.047155,0.0484459,0.0489503,0.0486645,0.0476253,0.0459042,0.0436008,0.0408324,0.0377252,0.0344047,0.0309887,0.027582,0.0242724,0.0211297,0.0182048,0.0155316,0.0131282,0.0109993,0.00913931,0.00753473,0.00616645,0.00501213,0.00404787,0.00324968,0.00259445,0.0020607,0.00162896,0.00128198,0.00100477,0.000784496,0.000610325,0.000473231,0.000365765,0.000281844,0.000216535,-0,-0,-0,-0,-0,-0,-6.81382,-0,-0,-0,-5.68146,-0,-5.16339,-0,-0,-13.4104,-8.52956,-8.14642,-11.6872,-26.1278,-17.918,-31.06,-20.0168,-19.4342,-12.6394,-40.2789,-24.4345,-18.1638,-39.2203,-39.2965,-30.4439,-40.0556,-15.6634,-15.9914,-32.7743,-43.8043,-17.3707,-7.18119,-11.1552,-34.7137,-16.0243,-16.6595,-17.332,-13.5298,-4.69517,-9.77647,-5.08863,-5.29589,-5.50956,-0,-5.95438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,5,0,2,1,5,2,9,5,7,8,8,4,10,12,12,9,7,11,10,4,14,7,8,4,11,1,1,2,4,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-556.436,0.996576,0.163031,5,31,0,561.663,-1.4657,-4.22167,-1.51959,-0.469222,3.64295,0.29082,-1.60516,4.7959,2.32705,8.367e-05,0.000114402,0.000156424,0.000213889,0.000292468,0.000399913,0.00054679,0.000747451,0.00102123,0.0013938,0.00189839,0.00257637,0.00347666,0.00465353,0.00616308,0.00805833,0.0103831,0.0131652,0.0164085,0.0200875,0.0241428,0.0284659,0.0329146,0.0373213,0.0415022,0.0452685,0.0484382,0.0508484,0.0523696,0.0529206,0.0524813,0.051095,0.0488595,0.045912,0.0424141,0.038539,0.0344603,0.0303414,0.0263264,0.0225319,0.0190429,0.0159116,0.0131602,0.0107868,0.00877134,0.00708283,0.00568436,0.0045374,0.00360455,0.00285131,0.0022469,0.00176454,0.00138144,0.00107845,0.000839735,0.000652292,0.000505557,0.000391006,0.000301804,0.000232501,0.000178773,-0,-0,-0,-0,-0,-0,-7.51144,-0,-0,-0,-6.26675,-0,-5.66168,-0,-0,-14.4631,-9.13514,-8.66036,-12.3299,-27.3536,-18.6188,-32.0315,-20.483,-19.7291,-12.728,-40.2369,-24.2197,-17.8734,-38.3426,-38.2065,-29.473,-38.6629,-15.094,-15.4051,-31.6027,-42.3291,-16.8397,-6.99048,-10.9116,-34.1354,-15.8442,-16.5628,-17.3222,-13.5883,-4.73627,-9.90016,-5.17004,-5.3954,-5.62556,-0,-6.0982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,1,2,5,1,8,6,6,8,11,13,7,14,7,5,12,7,10,12,9,4,6,8,5,5,1,6,1,3,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-557.46,0.961134,0.163031,4,15,0,562.39,-1.97208,-2.22215,-1.60236,-0.744319,2.82633,0.591126,-1.53359,5.07669,2.87393,0.000182274,0.000231363,0.000293746,0.00037307,0.000474009,0.000602572,0.000766513,0.000975877,0.00124375,0.00158726,0.00202898,0.00259867,0.00333536,0.00428893,0.0055201,0.00709757,0.00909254,0.0115709,0.0145836,0.0181553,0.0222739,0.0268346,0.0316748,0.0365793,0.0412904,0.0455248,0.0489989,0.05147,0.0527876,0.0529203,0.0519415,0.0499967,0.0472748,0.0439851,0.0403371,0.0365224,0.0327025,0.0290016,0.0255071,0.0222736,0.0193295,0.0166838,0.0143317,0.0122591,0.0104466,0.00887188,0.0075113,0.00634153,0.00534017,0.00448628,0.00376066,0.00314597,0.00262671,0.00218918,0.00182137,0.00151282,0.00125445,0.00103847,0.000858214,0.000707973,0.000582918,-0,-0,-0,-0,-0,-0,-7.17366,-0,-0,-0,-6.20022,-0,-5.70317,-0,-0,-14.844,-9.4006,-8.91852,-12.6836,-28.0615,-19.0217,-32.5626,-20.7134,-19.8496,-12.7485,-40.1635,-24.1277,-17.8005,-38.2392,-38.2066,-29.5764,-38.9454,-15.2589,-15.6195,-32.1048,-43.0278,-17.1015,-7.08081,-11.0064,-34.2392,-15.7845,-16.3733,-16.9811,-13.2045,-4.56147,-9.44974,-4.89135,-5.06063,-5.2325,-0,-5.58316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,2,2,1,1,4,4,3,5,10,6,9,7,11,14,14,10,10,14,11,6,5,5,3,6,5,7,3,4,3,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0
-556.814,0.997132,0.163031,4,15,0,558.645,-1.89035,-2.10631,-1.74859,-0.581815,3.00378,0.672823,-1.37264,4.72383,2.518,9.18298e-05,0.000121515,0.000160831,0.000212928,0.000282007,0.000373681,0.000495483,0.000657557,0.000873643,0.00116246,0.00154962,0.00207022,0.0027716,0.00371517,0.00497547,0.00663602,0.00878294,0.0114961,0.0148378,0.018839,0.0234868,0.0286513,0.0341358,0.0396855,0.0450005,0.0497533,0.053611,0.0562737,0.057538,0.0573549,0.0558256,0.0531501,0.0495788,0.0453823,0.0408282,0.036162,0.0315894,0.0272651,0.0232908,0.0197208,0.0165721,0.0138354,0.0114853,0.0094871,0.00780205,0.00639109,0.00521681,0.00424467,0.00344363,0.0027863,0.0022489,0.00181101,0.0014553,0.00116713,0.000934267,0.00074652,0.000595463,0.000474158,0.000376914,0.000299084,0.000236883,-0,-0,-0,-0,-0,-0,-7.60998,-0,-0,-0,-6.46974,-0,-5.88833,-0,-0,-15.0457,-9.46989,-8.93149,-12.6317,-27.8028,-18.7566,-31.973,-20.2644,-19.3606,-12.4043,-39.0088,-23.408,-17.2652,-37.119,-37.1605,-28.8552,-38.1503,-15.021,-15.4632,-31.9838,-43.1567,-17.2747,-7.2043,-11.2791,-35.3347,-16.4001,-17.1221,-17.8667,-13.9735,-4.85337,-10.1057,-5.25587,-5.46209,-5.67123,-0,-6.09732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7,3,4,4,9,5,8,10,13,9,12,15,16,12,5,7,5,7,6,4,3,3,4,4,4,3,4,3,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0
-553.617,0.995746,0.163031,5,31,0,558.673,-1.13548,-2.98097,-1.50558,-0.350187,3.80361,-0.0438604,-0.657451,4.71806,2.29714,5.96222e-05,8.48009e-05,0.0001206,0.000171478,0.000243728,0.000346182,0.000491126,0.000695405,0.000981614,0.00137916,0.00192483,0.0026624,0.0036411,0.00491279,0.00652804,0.0085313,0.0109556,0.013817,0.01711,0.0208039,0.0248411,0.0291059,0.0334566,0.0377318,0.0417584,0.0453612,0.0483736,0.0506488,0.0520717,0.0525696,0.0521221,0.0507645,0.0485836,0.0457069,0.0422878,0.0384909,0.0344799,0.0304087,0.0264134,0.0226071,0.0190769,0.015882,0.0130553,0.0106054,0.00852205,0.00678037,0.00534653,0.00418214,0.00324792,0.00250629,0.00192301,0.001468,0.00111557,0.000844319,0.000636687,0.000478528,0.000358574,0.000267947,0.000199711,0.000148495,0.00011016,-0,-0,-0,-0,-0,-0,-7.61881,-0,-0,-0,-6.25292,-0,-5.61547,-0,-0,-14.292,-9.02782,-8.56371,-12.2043,-27.1083,-18.4763,-31.8313,-20.385,-19.6635,-12.7034,-40.2103,-24.2304,-17.897,-38.4167,-38.293,-29.5417,-38.7473,-15.1224,-15.4275,-31.6326,-42.3453,-16.8369,-6.98605,-10.9017,-34.1054,-15.8371,-16.5703,-17.3543,-13.6392,-4.7651,-9.98745,-5.23131,-5.47693,-5.72974,-0,-6.25386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,4,1,4,4,3,6,5,11,8,12,14,11,6,18,12,13,5,11,8,4,5,9,4,6,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
