# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:12:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2258b07f5.json
# init = /tmp/RtmpC8O1hA/init-b41c237a78435_4.json
# random
#   seed = 1652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0157_rep016_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300312-4-5a7853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0157_rep016_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300312-4-4c4a1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0546695
# Diagonal elements of inverse mass matrix:
# 0.0944828, 0.0712223, 0.122497, 0.0442611, 0.143351, 0.158413, 0.182906
-556.058,0.995527,0.0546695,4,15,0,557.904,-1.46389,-3.09329,-0.977863,-0.490736,3.44649,0.432768,-0.172854,4.52755,2.24798,6.63476e-05,9.01453e-05,0.000122497,0.000166495,0.000226358,0.00030786,0.000418918,0.000570414,0.000777355,0.00106047,0.00144835,0.00198011,0.00270807,0.00369933,0.00503495,0.00680564,0.0091037,0.0120107,0.0155817,0.0198275,0.0246998,0.0300576,0.0356887,0.0413215,0.0466454,0.0513366,0.055087,0.0576384,0.0588192,0.0585731,0.0569644,0.054157,0.0503833,0.045915,0.0410358,0.036016,0.0310906,0.0264432,0.0221987,0.018426,0.0151469,0.0123484,0.00999583,0.00804218,0.00643623,0.00512722,0.00406786,0.00321573,0.0025339,0.00199083,0.00156002,0.00121949,0.000951176,0.000740376,0.000575188,0.000446046,0.000345297,0.000266852,0.00020588,0.000158567,0.000121909,-0,-0,-0,-0,-0,-0,-7.77784,-0,-0,-0,-6.53733,-0,-5.91152,-0,-0,-14.97,-9.39815,-8.84391,-12.485,-27.4448,-18.5048,-31.5418,-19.9975,-19.1182,-12.2607,-38.6016,-23.1907,-17.1214,-36.8327,-36.8872,-28.6533,-37.9063,-14.9405,-15.4048,-31.9331,-43.2093,-17.3542,-7.26551,-11.4232,-35.9459,-16.7598,-17.5769,-18.4223,-14.4692,-5.04581,-10.5464,-5.50464,-5.7397,-5.978,-0,-6.46306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,6,2,3,5,6,8,10,10,12,13,12,10,12,11,6,11,6,9,5,8,2,3,5,3,0,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-555.605,0.998341,0.0546695,5,63,0,559.401,-1.38014,-4.07223,-1.02687,-0.63184,3.59906,0.599178,-0.914236,4.73639,2.38801,0.000148253,0.000193436,0.000252407,0.000329384,0.000429885,0.000561134,0.000732593,0.00095667,0.00124965,0.00163288,0.00213429,0.00278994,0.0036453,0.00475517,0.00618165,0.00799002,0.0102423,0.0129882,0.0162536,0.0200286,0.0242572,0.0288262,0.0335728,0.0382946,0.0427641,0.0467454,0.0500123,0.0523691,0.0536748,0.0538643,0.0529567,0.0510445,0.0482758,0.0448363,0.0409319,0.0367718,0.032551,0.0284356,0.0245526,0.0209866,0.0177832,0.0149569,0.0124993,0.0103877,0.00859121,0.00707532,0.00580506,0.00474696,0.00387009,0.00314666,0.00255217,0.00206534,0.00166791,0.00134436,0.00108162,0.000868732,0.000696586,0.000557641,0.000445682,0.000355606,0.000283244,-0,-0,-0,-0,-0,-0,-7.21892,-0,-0,-0,-6.14962,-0,-5.61432,-0,-0,-14.4887,-9.16246,-8.68743,-12.3583,-27.3742,-18.5952,-31.9182,-20.3642,-19.5747,-12.6082,-39.8195,-23.9639,-17.6966,-38.0226,-37.9767,-29.3828,-38.6757,-15.1541,-15.5237,-31.9584,-42.9393,-17.1247,-7.12023,-11.1208,-34.7748,-16.118,-16.8103,-17.5283,-13.7014,-4.75702,-9.90229,-5.14902,-5.35025,-5.55448,-0,-5.97081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,7,5,12,5,12,3,13,12,12,12,12,9,11,4,14,14,4,4,4,1,4,2,7,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.676,0.988364,0.0546695,6,63,0,559.747,-0.219892,-2.56822,-1.82265,-0.229472,4.877,0.0360117,0.00101614,4.82179,2.43551,5.70656e-05,8.48753e-05,0.000126156,0.000187288,0.000277451,0.00040955,0.000601118,0.000874907,0.00125882,0.00178502,0.00248838,0.00340456,0.00456801,0.0060101,0.00775727,0.00982921,0.0122371,0.0149821,0.0180543,0.0214328,0.025087,0.0288186,0.0325035,0.0360316,0.0392982,0.0422038,0.044656,0.0465715,0.0478785,0.0485204,0.0484605,0.047689,0.0462299,0.0441451,0.0415319,0.0385111,0.0352121,0.0317584,0.0282603,0.0248117,0.0214904,0.0183588,0.0154651,0.0128438,0.0105155,0.00848827,0.0067576,0.00530866,0.00411825,0.00315763,0.00239528,0.00179947,0.00134017,0.000990425,0.00072696,0.000530358,0.000384855,0.000277941,0.000199873,0.00014318,0.000102207,-0,-0,-0,-0,-0,-0,-7.41672,-0,-0,-0,-5.99612,-0,-5.38868,-0,-0,-13.8672,-8.80657,-8.4018,-12.0431,-26.8998,-18.427,-31.9206,-20.5584,-19.9402,-12.9463,-41.1482,-24.8701,-18.4006,-39.5081,-39.335,-30.2701,-39.5597,-15.3706,-15.6014,-31.8129,-42.3385,-16.7318,-6.8992,-10.6989,-33.268,-15.3606,-15.9906,-16.6767,-13.0647,-4.5549,-9.53814,-4.99709,-5.23842,-5.49233,-0,-6.03425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,3,6,3,4,2,4,9,4,12,13,7,5,9,7,9,15,13,8,9,9,3,1,4,4,6,5,2,2,3,2,4,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0
-556.427,0.9955,0.0546695,4,15,0,556.967,-0.248532,-2.61769,-1.93248,-0.286208,4.95526,0.0761026,0.00513002,4.91111,2.50366,7.42161e-05,0.00010806,0.000157281,0.000228732,0.000332103,0.000480775,0.000692587,0.000990207,0.0014008,0.00195489,0.00268477,0.00362263,0.00479894,0.00624082,0.00797066,0.0100046,0.012351,0.0150096,0.01797,0.0212124,0.0247088,0.0282708,0.031783,0.0351444,0.03826,0.0410402,0.0434021,0.0452704,0.0465801,0.0472782,0.0473285,0.0467168,0.0454579,0.0436007,0.0412278,0.0384461,0.0353735,0.0321247,0.0288035,0.0254995,0.0222878,0.0192299,0.0163745,0.0137583,0.0114061,0.00933084,0.00753424,0.00600766,0.00473385,0.00368918,0.00284613,0.00217576,0.00164974,0.00124183,0.000928786,0.000690705,0.000511064,0.000376446,0.00027617,0.000201864,0.000147055,-0,-0,-0,-0,-0,-0,-7.27508,-0,-0,-0,-5.92016,-0,-5.33936,-0,-0,-13.8141,-8.78803,-8.39814,-12.0572,-26.9722,-18.503,-32.0933,-20.6929,-20.0897,-13.0534,-41.5116,-25.098,-18.5706,-39.8656,-39.6722,-30.5064,-39.8275,-15.4548,-15.6634,-31.8864,-42.3605,-16.709,-6.87626,-10.6418,-33.0219,-15.2149,-15.8052,-16.4481,-12.8583,-4.47361,-9.34886,-4.8883,-5.11472,-5.35302,-0,-5.8618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,4,2,9,4,6,3,8,10,7,8,5,13,10,5,8,13,6,8,11,7,4,6,5,6,3,3,1,2,4,3,2,1,1,1,0,1,0,0,2,0,0,0,0,0
-555.438,1,0.0546695,6,63,0,558.033,-0.130398,-2.44527,-1.6995,-0.292764,4.66629,0.0968986,0.158002,4.70082,2.40951,6.00893e-05,8.73184e-05,0.000126891,0.000184373,0.000267768,0.000388438,0.000562186,0.00081028,0.00116006,0.00164469,0.00230199,0.00317237,0.00429661,0.00571342,0.00745717,0.00955562,0.012028,0.0148835,0.0181215,0.0217334,0.0257108,0.0297554,0.0337319,0.0375213,0.0410084,0.0440814,0.0466349,0.0485727,0.0498107,0.0502834,0.0499525,0.0488189,0.0469327,0.0443943,0.0413415,0.0379273,0.0343,0.0305908,0.0269108,0.0233509,0.019984,0.0168663,0.014038,0.0115238,0.00933329,0.00746206,0.00589378,0.00460293,0.00355808,0.00272512,0.00207007,0.00156108,0.00116971,0.000871519,0.000646112,0.000476887,0.000350596,0.000256834,0.000187539,0.00013653,9.91121e-05,-0,-0,-0,-0,-0,-0,-7.48368,-0,-0,-0,-6.07398,-0,-5.44993,-0,-0,-13.9519,-8.84104,-8.415,-12.032,-26.8023,-18.3042,-31.6327,-20.3359,-19.6971,-12.7759,-40.5823,-24.5232,-18.1482,-38.9938,-38.871,-29.9668,-39.2553,-15.2952,-15.5732,-31.8589,-42.5371,-16.8631,-6.97411,-10.8457,-33.8141,-15.6513,-16.3297,-17.0639,-13.39,-4.67417,-9.79585,-5.13386,-5.38106,-5.63854,-0,-6.18017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,5,5,3,9,5,7,10,8,12,10,13,8,7,9,16,7,8,7,12,10,3,6,2,4,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.568,0.996659,0.0546695,6,63,0,557.639,-0.615867,-2.56785,-1.16159,-0.394059,3.99412,-0.151658,0.103127,4.67222,2.3836,6.82187e-05,9.55971e-05,0.000133961,0.000187704,0.000262952,0.000368203,0.000515166,0.000719788,0.00100343,0.00139406,0.00192708,0.00264566,0.00359981,0.0048442,0.00643445,0.00842232,0.0108503,0.0137463,0.0171193,0.0209565,0.0252238,0.0297175,0.034267,0.0386952,0.042818,0.0464514,0.0494218,0.0515789,0.0528108,0.0530568,0.0523171,0.0506542,0.0481843,0.0450612,0.0414572,0.037547,0.0334951,0.0294479,0.0255284,0.021834,0.018435,0.0153761,0.0126783,0.0103427,0.00835454,0.00668791,0.00531004,0.00418493,0.00327633,0.00254972,0.00197367,0.00152047,0.00116631,0.000891189,0.00067859,0.000515066,0.000389808,0.000294213,0.000221494,0.00016634,0.000124617,-0,-0,-0,-0,-0,-0,-7.57102,-0,-0,-0,-6.25175,-0,-5.62687,-0,-0,-14.3306,-9.04713,-8.57397,-12.2027,-27.0571,-18.3998,-31.6442,-20.2414,-19.5122,-12.6032,-39.9015,-24.0589,-17.7879,-38.2335,-38.1731,-29.5043,-38.7755,-15.1636,-15.4987,-31.8309,-42.6681,-16.9818,-7.05026,-11.0039,-34.4186,-15.974,-16.6998,-17.4715,-13.7144,-4.78495,-10.0149,-5.23816,-5.47626,-5.72103,-0,-6.22786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,5,4,7,6,1,5,9,6,12,15,9,8,11,13,5,7,13,10,7,6,1,5,5,2,2,3,1,3,2,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0
