# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:12:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2258b07f5.json
# init = /tmp/RtmpC8O1hA/init-b41c237a78435_1.json
# random
#   seed = 1652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0157_rep016_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300312-1-5a7853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0157_rep016_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300312-1-4c4a1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0424582
# Diagonal elements of inverse mass matrix:
# 0.0960405, 0.0977555, 0.227243, 0.0539414, 0.216789, 0.160827, 0.238881
-558.222,0.996474,0.0424582,6,63,0,559.978,-1.7463,-3.73004,-2.21463,-0.0874398,4.98926,1.24248,-0.287887,4.90188,2.02344,1.07996e-05,1.70778e-05,2.70077e-05,4.27165e-05,6.7575e-05,0.000106931,0.000169281,0.000268121,0.000424589,0.000669621,0.00104252,0.00158787,0.00235411,0.00339303,0.00475896,0.00650718,0.00869085,0.0113555,0.0145293,0.0182094,0.0223459,0.0268117,0.0314436,0.0360684,0.0405196,0.0446415,0.0482866,0.0513127,0.0535831,0.0549682,0.0553533,0.0546563,0.0528757,0.0501417,0.0466592,0.0426385,0.0382731,0.0337337,0.0291693,0.0247104,0.0204734,0.0165639,0.0130757,0.0100801,0.007608,0.00564095,0.00412193,0.00297607,0.0021274,0.00150794,0.00106113,0.000742024,0.000516014,0.000357086,0.000246025,0.000168839,0.000115454,7.86923e-05,5.34753e-05,3.62387e-05,2.44947e-05,-0,-0,-0,-0,-0,-0,-8.68395,-0,-0,-0,-6.86611,-0,-6.05159,-0,-0,-15.1045,-9.49097,-8.95611,-12.6948,-28.0407,-19.0056,-32.5702,-20.7574,-19.934,-12.8239,-40.4182,-24.2448,-17.8189,-38.0448,-37.713,-28.9402,-37.787,-14.6991,-14.9645,-30.6489,-41.015,-16.315,-6.77851,-10.6039,-33.3048,-15.5545,-16.4021,-17.348,-13.7916,-4.87855,-10.3554,-5.49143,-5.81715,-6.15286,-0,-6.84842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,3,10,8,8,2,10,8,11,13,3,10,10,14,11,15,7,9,12,5,5,1,1,2,2,4,3,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
-556.317,0.99996,0.0424582,7,127,0,562.502,-1.13402,-2.50386,-1.10443,-0.860038,3.44158,0.639727,0.257689,5.04102,2.94927,0.000264952,0.000327908,0.00040598,0.000502884,0.000623295,0.000773128,0.000959904,0.00119326,0.00148567,0.00185343,0.00231813,0.00290868,0.00366378,0.00463409,0.00588239,0.00748042,0.00950284,0.0120193,0.0150863,0.0187416,0.0230066,0.0276472,0.0324662,0.0372418,0.0417309,0.0456787,0.048834,0.0509813,0.0519926,0.0518647,0.0507002,0.0486604,0.0459308,0.0427035,0.0391661,0.0354909,0.031825,0.0282829,0.0249453,0.0218616,0.0190561,0.0165346,0.0142903,0.0123083,0.0105693,0.00905182,0.0077337,0.00659328,0.00560999,0.00476476,0.00404013,0.00342035,0.00289137,0.00244071,0.00205737,0.00173174,0.00145545,0.00122124,0.00102287,0.000854951,0.000712878,-0,-0,-0,-0,-0,-0,-6.94868,-0,-0,-0,-6.06699,-0,-5.60926,-0,-0,-14.6864,-9.31233,-8.84249,-12.5819,-27.8391,-18.8599,-32.2941,-20.5653,-19.7419,-12.7061,-40.1196,-24.1546,-17.8578,-38.4365,-38.4685,-29.8183,-39.2976,-15.4031,-15.7674,-32.3994,-43.4002,-17.2375,-7.13099,-11.0732,-34.4072,-15.8415,-16.4092,-16.9927,-13.1925,-4.5498,-9.40958,-4.86217,-5.02171,-5.18321,-0,-5.51148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,2,5,5,7,7,8,9,7,10,14,9,14,9,9,8,8,7,9,6,5,6,2,5,2,2,3,3,3,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0
-557.488,0.995048,0.0424582,6,63,0,559.557,-1.92233,-2.28905,-1.78735,-0.342897,5.0504,0.85735,0.59828,5.40114,2.38551,3.26928e-05,4.66544e-05,6.66001e-05,9.51168e-05,0.000135932,0.000194437,0.000278446,0.00039926,0.000572863,0.0008206,0.00116877,0.00164804,0.00229346,0.00314504,0.00424847,0.00565562,0.0074243,0.00961676,0.0122965,0.0155293,0.0195951,0.0238841,0.0282702,0.0326106,0.0367935,0.0407284,0.04433,0.0475024,0.0501229,0.05203,0.0530206,0.0528887,0.0515597,0.0492188,0.0461896,0.0427501,0.0390877,0.0353215,0.0315302,0.0277738,0.0241089,0.0205969,0.017305,0.0142998,0.0116341,0.00933545,0.00740305,0.00581269,0.00452613,0.00349959,0.00268961,0.00205632,0.00156495,0.00118616,0.000895798,0.000674294,0.000506046,0.000378736,0.000282731,0.000210553,0.000156436,-0,-0,-0,-0,-0,-0,-8.18629,-0,-0,-0,-6.7518,-0,-6.0777,-0,-0,-15.5253,-9.80599,-9.2885,-13.1953,-29.1552,-19.6624,-33.6109,-21.3957,-20.5387,-13.2097,-41.6108,-24.9287,-18.2819,-38.9126,-38.4271,-29.3708,-38.2144,-14.8251,-15.0574,-30.75,-40.981,-16.2097,-6.68653,-10.3704,-32.253,-14.9007,-15.5305,-16.227,-12.7425,-4.45382,-9.34787,-4.90586,-5.14771,-5.39789,-0,-5.91836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,2,1,1,3,1,4,7,6,5,3,8,6,12,6,8,12,15,14,9,16,6,5,8,8,2,5,3,2,3,3,2,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
-556.518,0.984734,0.0424582,6,127,0,563.833,-1.47626,-2.86669,-2.46446,-0.171049,5.26694,1.27743,-0.318245,5.01471,2.17739,2.03502e-05,3.1029e-05,4.73225e-05,7.21972e-05,0.000110207,0.000168365,0.000257521,0.000394445,0.00060419,0.000919897,0.00137927,0.00202221,0.0028901,0.00402522,0.00547006,0.00726589,0.0094504,0.0120537,0.0150916,0.0185562,0.0224057,0.0265122,0.0307274,0.0349017,0.0388957,0.0425825,0.0458452,0.048574,0.0506651,0.0520194,0.0525444,0.0521596,0.0508206,0.0485851,0.0456271,0.0421445,0.038315,0.0342899,0.0301976,0.0261475,0.022234,0.0185402,0.0151409,0.0121016,0.00947311,0.00727868,0.00550572,0.00411164,0.00303848,0.0022259,0.00161862,0.00116957,0.000840452,0.000601022,0.000427953,0.000303547,0.000214558,0.000151177,0.000106211,7.442e-05,5.20145e-05,-0,-0,-0,-0,-0,-0,-8.26441,-0,-0,-0,-6.5862,-0,-5.84647,-0,-0,-14.7737,-9.3234,-8.83677,-12.5809,-27.9087,-18.9922,-32.6714,-20.8956,-20.1313,-12.9875,-41.032,-24.6599,-18.148,-38.7727,-38.4298,-29.461,-38.3948,-14.8973,-15.1222,-30.8725,-41.1665,-16.3096,-6.74581,-10.5,-32.796,-15.2245,-15.9512,-16.7614,-13.2433,-4.6593,-9.84561,-5.20197,-5.49393,-5.7964,-0,-6.42618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,1,3,2,3,3,10,9,7,6,7,10,14,14,10,8,12,13,7,9,4,7,9,1,4,4,4,2,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-554.799,0.993816,0.0424582,6,63,0,559.084,-1.0272,-2.82023,-0.754762,-0.668194,3.50346,-0.122095,-1.43103,4.75788,2.50249,0.000184363,0.000238462,0.000308514,0.000399268,0.000516906,0.000669487,0.000867509,0.00112464,0.00145862,0.0018923,0.00245474,0.00318222,0.00411857,0.00531451,0.00682522,0.00870588,0.0110051,0.0137568,0.0169716,0.0206286,0.0246707,0.0289887,0.0334316,0.0378132,0.0419246,0.0455511,0.0484931,0.0505873,0.0517243,0.05186,0.0510175,0.0492805,0.0467799,0.0436783,0.0401531,0.0363803,0.0325223,0.0287176,0.025076,0.0216768,0.0185705,0.0157825,0.0133185,0.0111692,0.00931528,0.00773147,0.00638945,0.00526033,0.00431611,0.00353066,0.0028803,0.00234394,0.00190317,0.00154208,0.00124707,0.00100663,0.000811101,0.000652388,0.000523787,0.00041975,0.000335713,-0,-0,-0,-0,-0,-0,-7.04988,-0,-0,-0,-6.00973,-0,-5.49225,-0,-0,-14.2313,-9.01879,-8.57244,-12.2286,-27.1675,-18.5107,-31.8677,-20.3895,-19.6506,-12.6875,-40.156,-24.2107,-17.9043,-38.5038,-38.4697,-29.7559,-39.133,-15.3115,-15.6545,-32.1506,-43.0785,-17.1292,-7.10049,-11.0575,-34.4836,-15.9447,-16.5954,-17.2744,-13.4838,-4.6761,-9.72491,-5.05311,-5.24756,-5.4454,-0,-5.84986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,4,0,7,1,4,6,5,8,15,7,10,10,8,8,8,10,11,4,13,9,6,5,2,4,1,2,4,2,3,2,1,3,2,0,0,3,2,0,1,0,0,0,1,0,0
-555.028,0.998878,0.0424582,6,63,0,557.383,-1.79997,-2.43158,-0.980598,-0.706504,2.78237,0.343206,-1.43947,4.86523,2.6971,0.000159261,0.000203989,0.000261339,0.000334913,0.000429364,0.000550722,0.00070682,0.00090788,0.00116729,0.00150268,0.00193732,0.002502,0.00323722,0.00419535,0.00544177,0.00705351,0.00911406,0.0117038,0.0148865,0.0186924,0.0231031,0.0280136,0.0332418,0.0385337,0.0435787,0.0480402,0.0515978,0.0540001,0.0551075,0.0549062,0.0534937,0.0510509,0.0478092,0.0440194,0.0399236,0.0357337,0.0316192,0.0277038,0.0240684,0.0207583,0.0177912,0.0151651,0.0128651,0.0108681,0.00914678,0.00767244,0.00641639,0.00535134,0.00445199,0.00369533,0.00306082,0.0025303,0.00208791,0.0017199,0.00141442,0.00116135,0.000952058,0.000779245,0.000636756,0.000519423,0.000422924,-0,-0,-0,-0,-0,-0,-7.25473,-0,-0,-0,-6.24645,-0,-5.73304,-0,-0,-14.8627,-9.39587,-8.89568,-12.6219,-27.8575,-18.8389,-32.1756,-20.4237,-19.5373,-12.5327,-39.4643,-23.7142,-17.5126,-37.6801,-37.7277,-29.2819,-38.6741,-15.2027,-15.6156,-32.2079,-43.3116,-17.27,-7.17237,-11.1806,-34.8733,-16.1162,-16.755,-17.413,-13.5658,-4.69435,-9.74024,-5.0489,-5.23041,-5.4144,-0,-5.78907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,1,2,2,6,5,7,9,7,9,8,12,16,11,12,14,11,2,8,6,8,6,1,6,2,3,4,4,1,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0
