# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:12:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2258b07f5.json
# init = /tmp/RtmpC8O1hA/init-b41c237a78435_3.json
# random
#   seed = 1652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0157_rep016_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300312-3-5a7853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0157_rep016_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300312-3-4c4a1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.10129
# Diagonal elements of inverse mass matrix:
# 0.104259, 0.0773879, 0.109542, 0.0225077, 0.147001, 0.243644, 0.433203
-555.598,0.968952,0.10129,5,31,0,558.511,-0.102985,-1.91206,-1.97628,-0.183669,4.78757,-0.0894986,-0.324233,4.73255,2.46549,5.24309e-05,7.925e-05,0.000119569,0.000179893,0.000269502,0.000401264,0.000592358,0.000864701,0.00124487,0.00176348,0.00245404,0.00335157,0.00449112,0.00590625,0.00762765,0.0096818,0.0120899,0.0148667,0.0180208,0.0215537,0.0254623,0.0294635,0.0333889,0.0371094,0.0405138,0.0435019,0.0459826,0.0478742,0.0491063,0.0496241,0.0493931,0.0484077,0.0466977,0.0443347,0.0414295,0.038122,0.0345632,0.0308974,0.0272494,0.023719,0.0203813,0.0172892,0.0144775,0.0119653,0.00975916,0.00785474,0.00623892,0.00489143,0.00378682,0.00289639,0.00219016,0.00163857,0.00121393,0.000891318,0.000649164,0.000469367,0.000337158,0.000240776,0.000171046,0.000120935,8.5137e-05,-0,-0,-0,-0,-0,-0,-7.4314,-0,-0,-0,-6.01002,-0,-5.40565,-0,-0,-13.9125,-8.83078,-8.41726,-12.0487,-26.8604,-18.3528,-31.7214,-20.3972,-19.7633,-12.8244,-40.7544,-24.6359,-18.2351,-39.179,-39.0426,-30.0794,-39.3653,-15.3203,-15.5799,-31.8376,-42.4705,-16.8248,-6.95417,-10.8082,-33.6733,-15.5726,-16.2307,-16.9406,-13.2772,-4.62955,-9.69328,-5.07695,-5.32027,-5.57623,-0,-6.12378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,4,1,4,4,5,2,5,4,4,2,8,9,11,7,15,12,7,4,11,10,6,7,7,8,7,3,7,5,1,2,4,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0
-555.159,0.999439,0.10129,5,31,0,557.687,-0.365692,-2.0251,-1.73623,0.15092,5.3681,0.0890641,-0.989044,4.80116,2.21479,9.90243e-06,1.76061e-05,3.11789e-05,5.48653e-05,9.56077e-05,0.000164247,0.000276739,0.000455008,0.000727127,0.00112673,0.00169182,0.0024632,0.00348269,0.00479108,0.00642594,0.00841907,0.0107937,0.0135617,0.0167204,0.0202512,0.0241176,0.0281852,0.0323157,0.0363693,0.0402072,0.0436959,0.04671,0.0491357,0.0508742,0.0518447,0.0519898,0.051281,0.0497273,0.0473842,0.044358,0.0407997,0.0368859,0.0327925,0.0286758,0.0246639,0.0208569,0.0173296,0.014135,0.011307,0.00886133,0.00679755,0.00510029,0.00374154,0.00268361,0.00188277,0.00129323,0.000870803,0.00057573,0.000374402,0.000239918,0.000151761,9.49162e-05,5.87825e-05,3.60951e-05,2.20003e-05,1.3323e-05,-0,-0,-0,-0,-0,-0,-8.19244,-0,-0,-0,-6.38195,-0,-5.65995,-0,-0,-14.3318,-9.05758,-8.60102,-12.2734,-27.2968,-18.6241,-32.1206,-20.5932,-19.8842,-12.8548,-40.6965,-24.5104,-18.079,-38.7192,-38.4735,-29.5671,-38.6157,-15.006,-15.2473,-31.1546,-41.588,-16.4996,-6.83511,-10.6551,-33.3217,-15.4803,-16.2214,-17.0364,-13.447,-4.72606,-9.98239,-5.27846,-5.58826,-5.92059,-0,-6.65061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,5,3,5,6,4,2,8,7,12,13,10,10,11,13,15,10,10,9,4,3,13,1,2,3,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
-554.092,0.957313,0.10129,5,63,0,557.449,-1.30718,-2.89906,-0.939346,-0.535622,3.83636,0.36919,-0.532129,4.74125,2.27609,7.86088e-05,0.000105412,0.00014139,0.000189711,0.000254659,0.000342045,0.00045977,0.000618625,0.000833394,0.00112435,0.00151918,0.00205516,0.00278094,0.0037572,0.00505519,0.00675271,0.00892716,0.0116454,0.0149512,0.0188512,0.0233034,0.028197,0.0333619,0.0385772,0.0435864,0.0481173,0.0519039,0.0547111,0.0563611,0.0567585,0.0559043,0.053891,0.0508837,0.0470954,0.042765,0.0381357,0.0334356,0.028861,0.0245641,0.0206483,0.01717,0.0141455,0.0115617,0.00938622,0.0075762,0.00608493,0.00486623,0.00387702,0.00307868,0.00243754,0.00192483,0.00151634,0.00119194,0.000935069,0.000732186,0.000572314,0.000446594,0.000347915,0.00027059,0.000210094,0.000162832,-0,-0,-0,-0,-0,-0,-7.68478,-0,-0,-0,-6.48958,-0,-5.88497,-0,-0,-14.9934,-9.43731,-8.90568,-12.6089,-27.7982,-18.7958,-32.1169,-20.402,-19.5306,-12.532,-39.4435,-23.6669,-17.4341,-37.3877,-37.2963,-28.8411,-37.9703,-14.8911,-15.2779,-31.5204,-42.4659,-16.9907,-7.09053,-11.1194,-34.9211,-16.2584,-17.0334,-17.8402,-14.0055,-4.88274,-10.2039,-5.32543,-5.55269,-5.78325,-0,-6.25292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,1,4,0,4,8,5,6,7,8,6,7,10,14,13,15,10,8,9,8,10,8,3,3,8,5,0,3,2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
-557.741,0.977302,0.10129,6,63,0,559.856,0.497367,-2.3711,-0.594693,-0.305115,4.20354,-0.398181,-0.883949,4.4519,2.2907,4.75378e-05,6.85983e-05,9.89295e-05,0.000142557,0.000205207,0.000294976,0.000423227,0.000605751,0.000864175,0.00122754,0.00173381,0.00243081,0.00337598,0.00463419,0.00627316,0.00835674,0.0109365,0.0140431,0.0176779,0.0218071,0.0263574,0.0311756,0.0360788,0.040859,0.0452933,0.0491582,0.0522474,0.0543903,0.0554689,0.0554303,0.0542919,0.0521385,0.0491129,0.0453989,0.0412032,0.0367363,0.0321961,0.0277554,0.0235527,0.0196894,0.0162288,0.0132005,0.0106059,0.00842483,0.00662261,0.00515633,0.00397985,0.00304759,0.00231705,0.00175025,0.00131438,0.000981852,0.000729944,0.000540312,0.000398363,0.000292639,0.00021425,0.000156362,0.000113767,8.25292e-05,5.96885e-05,-0,-0,-0,-0,-0,-0,-7.7676,-0,-0,-0,-6.35743,-0,-5.69107,-0,-0,-14.3541,-9.0313,-8.53125,-12.1063,-26.7786,-18.18,-31.2131,-19.9323,-19.1858,-12.3784,-39.1652,-23.6141,-17.4694,-37.5951,-37.6042,-29.1338,-38.4001,-15.0682,-15.4613,-31.8924,-42.9519,-17.1795,-7.16865,-11.2455,-35.3491,-16.4839,-17.31,-18.1854,-14.3297,-5.01727,-10.5351,-5.52651,-5.7934,-6.06746,-0,-6.63439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,3,1,3,3,4,10,5,2,12,6,13,11,15,13,8,5,12,9,10,8,3,7,7,6,3,2,2,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-555.771,0.995592,0.10129,5,63,0,559.524,-0.626707,-1.85488,-1.56324,-0.497182,5.45298,0.556418,-0.204236,5.35255,2.51318,6.05072e-05,8.23192e-05,0.000112144,0.000153053,0.000209393,0.000287384,0.000395977,0.000547978,0.000761171,0.00105898,0.00147043,0.00202953,0.0027746,0.0037473,0.00499149,0.00655158,0.00847051,0.0107871,0.0135329,0.0167298,0.0203888,0.0243361,0.0284322,0.032546,0.0365501,0.040319,0.0437297,0.0466607,0.0489918,0.0506061,0.0513944,0.0512711,0.0502023,0.048241,0.0455325,0.042273,0.038659,0.0348608,0.0310169,0.0272376,0.0236097,0.0202013,0.0170639,0.0142341,0.0117328,0.00956564,0.00772307,0.00618313,0.00491511,0.00388392,0.00305381,0.00239106,0.00186545,0.00145087,0.00112534,0.000870711,0.00067217,0.000517793,0.000398041,0.000305336,0.000233693,-0,-0,-0,-0,-0,-0,-7.83415,-0,-0,-0,-6.5222,-0,-5.88725,-0,-0,-15.0841,-9.54233,-9.05882,-12.9079,-28.634,-19.4638,-33.4421,-21.3614,-20.5506,-13.2363,-41.7421,-25.0378,-18.3891,-39.2093,-38.7879,-29.6823,-38.6182,-14.9585,-15.1577,-30.8933,-41.1269,-16.2649,-6.71279,-10.4197,-32.4284,-14.9844,-15.608,-16.2832,-12.7563,-4.44536,-9.29916,-4.86354,-5.08593,-5.31544,-0,-5.79137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,2,3,3,2,2,9,9,1,6,7,9,8,17,6,14,10,11,8,13,11,7,12,1,4,4,2,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-554.332,0.99889,0.10129,5,31,0,557.448,-0.936673,-2.09388,-1.75817,-0.539866,4.45791,1.09218,-1.14361,4.71789,2.32773,8.38572e-05,0.000112395,0.000150722,0.000202258,0.000271666,0.000365349,0.00049217,0.000664535,0.000900028,0.0012238,0.00167123,0.00228852,0.00312966,0.0042528,0.00571729,0.00758059,0.00989443,0.0126995,0.0160181,0.0198454,0.0241412,0.028765,0.0335419,0.0382772,0.04277,0.0468221,0.0502439,0.0528582,0.0545056,0.0550557,0.0544381,0.0527,0.050009,0.0465794,0.0426248,0.038345,0.0339226,0.029522,0.0252874,0.0213392,0.017768,0.0146263,0.0119277,0.00965337,0.00776462,0.00621368,0.0049513,0.00393099,0.00311106,0.00245529,0.00193295,0.00151834,0.00119025,0.00093131,0.000727433,0.00056725,0.000441637,0.0003433,0.000266437,0.000206441,0.000159673,-0,-0,-0,-0,-0,-0,-7.61669,-0,-0,-0,-6.39419,-0,-5.76683,-0,-0,-14.6465,-9.23157,-8.73239,-12.4021,-27.4385,-18.6192,-31.9374,-20.3698,-19.5774,-12.6077,-39.7982,-23.9269,-17.6409,-37.8229,-37.6923,-29.1069,-38.2608,-14.9778,-15.333,-31.5532,-42.3947,-16.9184,-7.04524,-11.0324,-34.6249,-16.1214,-16.8997,-17.7156,-13.9213,-4.85818,-10.162,-5.3081,-5.53886,-5.77279,-0,-6.24871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,2,1,5,6,6,7,16,5,12,9,8,14,13,8,12,11,9,9,6,4,5,8,3,2,1,2,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0
