lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0543045
# Diagonal elements of inverse mass matrix:
# 0.134377, 0.0485731, 0.226067, 0.0579942, 0.171631, 0.194502, 0.334094
-559.078,0.991587,0.0543045,5,47,0,561.823,-0.297279,-2.43299,-1.84199,-0.793819,4.65017,1.86137,0.141524,4.91561,2.81885,0.000270952,0.000340398,0.000427881,0.000538225,0.000677634,0.000854137,0.00107822,0.00136374,0.00172932,0.00220047,0.00281282,0.00361118,0.00463896,0.00593523,0.00753525,0.00947028,0.0117668,0.0144456,0.0175199,0.0209938,0.0248627,0.0288216,0.0327141,0.0364128,0.0398051,0.0427871,0.0452602,0.0471285,0.0482958,0.0486626,0.0481385,0.0467627,0.044714,0.0421596,0.0392412,0.0360806,0.0327839,0.0294458,0.0261518,0.0229818,0.0200079,0.0172844,0.0148378,0.0126717,0.0107746,0.00912741,0.00770704,0.0064892,0.00544999,0.0045668,0.00381881,0.00318724,0.00265536,0.00220845,0.00183371,0.00152005,0.00125795,0.00103923,0.000856933,0.000705147,0.000578854,-0,-0,-0,-0,-0,-0,-6.83244,-0,-0,-0,-5.87357,-0,-5.37327,-0,-0,-13.9788,-8.88494,-8.47473,-12.1332,-27.0447,-18.4719,-31.9197,-20.5197,-19.877,-12.895,-40.9697,-24.7626,-18.3293,-39.3953,-39.297,-30.3367,-39.8147,-15.5373,-15.8315,-32.3803,-43.186,-17.0891,-7.05041,-10.9315,-33.9575,-15.6465,-16.2318,-16.8423,-13.1052,-4.53056,-9.39295,-4.86562,-5.03762,-5.21214,-0,-5.56782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,2,4,5,4,4,5,7,8,6,8,9,6,13,9,10,11,6,11,7,8,6,6,8,8,1,1,3,5,1,2,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0
-559.868,0.999788,0.0543045,5,31,0,561.525,-0.175642,-2.20428,-1.77041,-0.757401,3.88947,1.89782,0.238167,4.38131,2.66674,0.000232313,0.000294151,0.000372607,0.000472243,0.000598936,0.000760292,0.000966227,0.00122978,0.00156828,0.00200518,0.00257286,0.00331741,0.00430404,0.00560543,0.00728679,0.00940678,0.012018,0.0151662,0.0188905,0.0232287,0.0282451,0.0333049,0.0381845,0.0427018,0.046689,0.0499853,0.0524303,0.0538533,0.054064,0.0529539,0.0507706,0.0478117,0.0443148,0.0404744,0.0364555,0.0324025,0.028447,0.0247079,0.0212741,0.0181903,0.0154653,0.0130863,0.0110288,0.00926255,0.00775557,0.00647637,0.00539522,0.00448486,0.00372082,0.00308141,0.00254765,0.00210308,0.00173353,0.00142687,0.00117277,0.000962512,0.00078873,0.000645242,0.000526864,0.000429254,0.000348775,-0,-0,-0,-0,-0,-0,-6.94211,-0,-0,-0,-5.96274,-0,-5.4482,-0,-0,-13.999,-8.84271,-8.37738,-11.9073,-26.3366,-17.8342,-30.6185,-19.592,-18.9211,-12.257,-38.9483,-23.5862,-17.529,-37.9286,-38.1983,-29.8044,-39.5263,-15.5822,-16.0354,-33.1166,-44.5837,-17.7986,-7.40127,-11.5508,-36.0618,-16.6766,-17.3448,-18.029,-14.0453,-4.85934,-10.0792,-5.22224,-5.40705,-5.59381,-0,-5.97259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,3,3,4,7,3,9,6,11,10,7,7,9,12,5,9,8,7,3,15,10,9,2,6,3,9,5,2,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-558.337,1,0.0543045,6,63,0,561.435,-0.607137,-2.56863,-2.6768,-0.115292,6.11391,1.55162,-1.15713,4.83149,2.2712,3.02744e-05,4.73103e-05,7.3969e-05,0.000115739,0.000181313,0.000284558,0.000447521,0.000702233,0.00108477,0.00162924,0.00236674,0.00332556,0.00453129,0.00600677,0.00777179,0.00984238,0.0122295,0.0149369,0.0179572,0.0212661,0.0248159,0.0284698,0.0320905,0.0355556,0.0387622,0.0416241,0.0440681,0.0460316,0.0474599,0.0483055,0.0485276,0.048092,0.046973,0.045159,0.0426859,0.0396986,0.0363776,0.0328734,0.0293043,0.0257632,0.0223232,0.0190423,0.0159671,0.0131357,0.0105795,0.00832455,0.00639185,0.00479324,0.00352184,0.00254595,0.00181721,0.001284,0.00089979,0.000626223,0.000433295,0.000298305,0.000204475,0.00013962,9.50093e-05,6.44538e-05,4.36028e-05,-0,-0,-0,-0,-0,-0,-7.71179,-0,-0,-0,-6.04624,-0,-5.39675,-0,-0,-13.8632,-8.8078,-8.40784,-12.0593,-26.9545,-18.4814,-32.0302,-20.6352,-20.0199,-13.0012,-41.328,-24.9762,-18.4706,-39.6223,-39.3927,-30.2562,-39.4503,-15.2909,-15.4878,-31.5389,-41.9437,-16.569,-6.83018,-10.5901,-32.9293,-15.2085,-15.8444,-16.5489,-12.9973,-4.54884,-9.57709,-5.05273,-5.34055,-5.64877,-0,-6.31045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,4,2,3,9,6,2,9,7,7,11,9,12,10,9,14,7,10,7,6,6,3,4,8,8,4,3,3,1,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-554.865,0.999819,0.0543045,6,63,0,559.992,-1.47882,-2.98415,-0.740722,-0.679421,3.84045,0.550296,-0.115003,5.0184,2.4839,0.000117711,0.000151828,0.000195894,0.00025285,0.000326537,0.000421985,0.000545816,0.0007068,0.000916644,0.0011911,0.00155157,0.00202718,0.00265732,0.00349388,0.00460217,0.00605956,0.00795087,0.0103596,0.0133546,0.016973,0.021203,0.0259577,0.0310817,0.0363573,0.0415199,0.0462794,0.0503444,0.0534511,0.0553964,0.0560703,0.0554703,0.0536919,0.0509043,0.0473265,0.0432029,0.0387806,0.0342872,0.0299128,0.0257987,0.0220355,0.0186689,0.0157095,0.013144,0.0109445,0.00907543,0.00749869,0.00617651,0.00507339,0.00415699,0.00339853,0.00277284,0.00225814,0.00183582,0.00149008,0.00120759,0.000977179,0.000789549,0.000636965,0.000513035,0.000412494,0.000331017,-0,-0,-0,-0,-0,-0,-7.51323,-0,-0,-0,-6.46849,-0,-5.93044,-0,-0,-15.3184,-9.66895,-9.13968,-12.9477,-28.5329,-19.2681,-32.8616,-20.8268,-19.8862,-12.7263,-39.9498,-23.9109,-17.5739,-37.6121,-37.4549,-28.9191,-38.0184,-14.889,-15.2534,-31.4185,-42.2479,-16.8649,-7.01894,-10.9723,-34.3359,-15.9236,-16.614,-17.3272,-13.5448,-4.70218,-9.78605,-5.087,-5.28375,-5.48296,-0,-5.88788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,1,2,2,6,3,9,6,9,13,14,11,15,13,4,11,5,9,11,8,11,0,7,5,1,0,1,2,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-554.856,0.991295,0.0543045,5,31,0,559.033,-1.08092,-2.83821,-1.37767,-0.277522,3.33495,-0.376727,-1.37504,4.61133,2.29192,5.62634e-05,8.19304e-05,0.000119167,0.00017305,0.000250748,0.000362267,0.000521342,0.00074645,0.0010618,0.00149811,0.00209287,0.0028898,0.00393724,0.00528534,0.00698212,0.00906876,0.0115744,0.0145112,0.0178701,0.0216178,0.025696,0.0299852,0.0343384,0.0385878,0.0425534,0.0460543,0.0489218,0.0510127,0.0522217,0.0524924,0.0518223,0.050263,0.0479136,0.044909,0.0414063,0.0375709,0.0335641,0.0295341,0.0256086,0.0218908,0.0184572,0.015358,0.012619,0.0102451,0.00822449,0.00653293,0.00513845,0.00400496,0.0030954,0.00237406,0.00180804,0.00136816,0.00102926,0.000770203,0.00057357,0.000425261,0.000314036,0.000231051,0.000169421,0.000123842,9.02611e-05,-0,-0,-0,-0,-0,-0,-7.5591,-0,-0,-0,-6.16922,-0,-5.53727,-0,-0,-14.1088,-8.91792,-8.46566,-12.0739,-26.8397,-18.3071,-31.5635,-20.2289,-19.5289,-12.628,-40.0131,-24.1403,-17.8541,-38.3793,-38.3121,-29.5993,-38.8763,-15.1918,-15.5156,-31.8432,-42.6598,-16.9715,-7.04442,-10.9945,-34.3952,-15.9692,-16.7045,-17.4902,-13.7429,-4.80064,-10.0618,-5.271,-5.52022,-5.77784,-0,-6.31551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,5,2,5,6,2,9,4,4,11,11,7,8,15,8,9,14,8,11,8,5,3,9,5,3,4,3,2,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-556.048,0.997245,0.0543045,5,31,0,557.434,-2.03606,-2.95755,-0.670331,-0.325401,3.42287,-0.441927,-1.56206,5.18589,2.32539,3.87875e-05,5.5564e-05,7.95482e-05,0.000113792,0.000162596,0.000231989,0.000330348,0.000469189,0.000664133,0.00093599,0.00131187,0.00182611,0.00252078,0.00344524,0.00465458,0.00620644,0.0081561,0.0105501,0.0134185,0.0167679,0.0205735,0.0247693,0.0292476,0.0338613,0.0384287,0.0427449,0.0465962,0.0497792,0.0521201,0.0534929,0.0538322,0.0531383,0.0514742,0.0489567,0.0457421,0.0420106,0.03795,0.0337415,0.0295476,0.0255043,0.0217157,0.018254,0.0151609,0.0124518,0.0101213,0.0081487,0.00650302,0.00514795,0.00404522,0.00315729,0.00244909,0.00188905,0.00144959,0.00110712,0.000841921,0.000637709,0.000481265,0.000361974,0.000271395,0.000202884,0.000151246,-0,-0,-0,-0,-0,-0,-8.01537,-0,-0,-0,-6.6363,-0,-5.98319,-0,-0,-15.2465,-9.61798,-9.10325,-12.9334,-28.618,-19.4187,-33.2834,-21.1917,-20.3129,-13.0358,-40.9826,-24.5299,-18.0009,-38.4047,-38.0667,-29.2188,-38.1531,-14.8334,-15.0841,-30.8474,-41.2078,-16.3574,-6.77806,-10.5653,-33.0202,-15.3189,-16.0135,-16.7561,-13.1577,-4.59311,-9.61979,-5.03549,-5.26916,-5.51022,-0,-6.01204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,3,2,6,4,3,7,6,2,10,13,11,9,8,10,5,8,7,8,8,6,7,5,9,6,4,4,6,2,5,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0
-556.307,0.999117,0.0543045,6,63,0,557.97,-1.33605,-3.03931,-2.07921,-0.523229,3.13876,0.277507,0.174245,4.57312,2.52704,0.000110554,0.000148759,0.000200201,0.000269492,0.000362866,0.000488758,0.000658584,0.00088777,0.00119705,0.00161398,0.00217425,0.00292237,0.00391061,0.00519615,0.00683674,0.00888577,0.0113872,0.0143709,0.0178483,0.02181,0.0262274,0.0308649,0.0355248,0.0400081,0.0441148,0.0476496,0.050432,0.052309,0.0531738,0.0529865,0.0517856,0.0496822,0.0468356,0.0434278,0.0396429,0.0356553,0.0316219,0.0276768,0.0239277,0.0204535,0.0173049,0.0145064,0.0120608,0.00995478,0.0081638,0.00665708,0.00540114,0.00436254,0.00350954,0.00281315,0.00224759,0.0017904,0.00142232,0.00112709,0.000891049,0.000702901,0.00055333,0.000434718,0.000340867,0.00026676,0.000208352,-0,-0,-0,-0,-0,-0,-7.32542,-0,-0,-0,-6.13107,-0,-5.54406,-0,-0,-14.1699,-8.95052,-8.4851,-12.0775,-26.7777,-18.2048,-31.3032,-20.0251,-19.312,-12.4838,-39.5705,-23.897,-17.7035,-38.1445,-38.1903,-29.6064,-39.0274,-15.3056,-15.6833,-32.2784,-43.3402,-17.2695,-7.17432,-11.1982,-35.0064,-16.2271,-16.9327,-17.6712,-13.8291,-4.80805,-10.0241,-5.22114,-5.4347,-5.65227,-0,-6.0979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,3,8,11,7,8,11,7,12,11,9,15,13,8,6,10,14,8,3,6,4,4,3,1,3,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-554.822,0.99983,0.0543045,6,63,0,557.564,-0.834403,-2.47316,-1.19467,-0.316048,4.99881,0.240387,-1.76599,5.00056,2.18082,3.31091e-05,4.77454e-05,6.88936e-05,9.94887e-05,0.000143816,0.000208141,0.000301601,0.000437398,0.000634219,0.000917591,0.00132077,0.00188476,0.00265743,0.00369158,0.00504207,0.00676193,0.00889737,0.0114819,0.0145299,0.0180305,0.0219431,0.0261808,0.0306232,0.0351209,0.0395043,0.0435933,0.0472081,0.0501804,0.0523633,0.053642,0.0539439,0.0532492,0.0515972,0.0490849,0.0458546,0.0420759,0.0379287,0.0335913,0.0292301,0.024993,0.0210031,0.0173543,0.0141084,0.0112957,0.00891754,0.00695148,0.00535864,0.00409083,0.003097,0.00232792,0.00173917,0.00129254,0.000956285,0.00070473,0.000517556,0.000378929,0.000276667,0.000201492,0.000146399,0.000106133,7.67752e-05,-0,-0,-0,-0,-0,-0,-8.10641,-0,-0,-0,-6.62954,-0,-5.9304,-0,-0,-14.9893,-9.444,-8.93397,-12.6946,-28.1098,-19.0965,-32.7846,-20.916,-20.0938,-12.9254,-40.7271,-24.4255,-17.9528,-38.3441,-38.0305,-29.1981,-38.126,-14.8214,-15.071,-30.8228,-41.1877,-16.3602,-6.78698,-10.5977,-33.2024,-15.4523,-16.2157,-17.0439,-13.45,-4.71974,-9.9376,-5.22905,-5.49901,-5.77732,-0,-6.35435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,3,2,4,8,5,8,8,4,15,5,11,12,9,16,11,7,7,5,9,6,8,3,7,4,3,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-554.145,0.999728,0.0543045,6,127,0,557.723,-0.846176,-2.29945,-1.35684,-0.515618,4.80433,0.399352,-1.63058,5.0321,2.35374,7.64481e-05,0.00010328,0.000139639,0.000188993,0.000256142,0.000347763,0.000473201,0.00064555,0.000883013,0.0012103,0.00165953,0.00227016,0.00308782,0.00416222,0.00554437,0.00728291,0.00941967,0.0119844,0.0149888,0.0184215,0.0222434,0.0263631,0.0306585,0.0349822,0.0391701,0.0430505,0.0464539,0.0492217,0.0512159,0.0523286,0.0524948,0.0517048,0.050012,0.047526,0.0443943,0.0407819,0.0368571,0.032782,0.0287056,0.024758,0.021046,0.0176489,0.0146169,0.0119717,0.00971029,0.00781071,0.0062386,0.00495344,0.00391341,0.00307867,0.00241322,0.00188567,0.00146938,0.00114219,0.000885876,0.000685674,0.000529693,0.000408437,0.000314362,0.000241507,0.000185177,-0,-0,-0,-0,-0,-0,-7.65599,-0,-0,-0,-6.40122,-0,-5.78029,-0,-0,-14.7667,-9.32991,-8.84831,-12.6014,-27.9597,-19.0286,-32.7221,-20.9091,-20.1175,-12.9594,-40.8899,-24.5544,-18.0685,-38.6322,-38.3528,-29.4704,-38.5087,-14.9775,-15.2324,-31.1464,-41.5937,-16.5035,-6.83575,-10.652,-33.2874,-15.4442,-16.1483,-16.9023,-13.2756,-4.63457,-9.70452,-5.077,-5.30767,-5.54335,-0,-6.02679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,2,4,4,3,2,6,5,7,12,14,6,12,8,9,11,9,11,11,7,9,12,4,4,2,1,0,0,3,2,2,3,4,0,0,0,1,0,0,0,0,0,1,0,0
-556.661,0.994047,0.0543045,5,63,0,560.002,-1.5932,-1.97199,-2.60817,-0.245796,4.85196,1.11895,-1.01989,5.00881,2.20186,2.26844e-05,3.35653e-05,4.96839e-05,7.35834e-05,0.000109069,0.000161862,0.00024063,0.000358587,0.000535716,0.000800541,0.00118912,0.00174243,0.00250484,0.00352334,0.0048467,0.0065243,0.00860388,0.011128,0.0141281,0.0176165,0.0215774,0.0258893,0.0304041,0.0349621,0.0394031,0.0435713,0.0473149,0.0504841,0.0529298,0.0545017,0.0550524,0.0544581,0.0526944,0.0499187,0.0463914,0.0423644,0.0380487,0.0336168,0.02921,0.0249451,0.0209207,0.0172204,0.0139123,0.0110431,0.00862943,0.00665478,0.00507624,0.00383731,0.00287889,0.00214598,0.00159076,0.00117345,0.000861889,0.000630608,0.000459786,0.00033418,0.000242185,0.000175048,0.000126209,9.07843e-05,6.5158e-05,-0,-0,-0,-0,-0,-0,-8.33225,-0,-0,-0,-6.73455,-0,-5.98953,-0,-0,-15.0967,-9.51108,-8.99658,-12.7788,-28.2724,-19.1805,-32.8853,-20.9591,-20.1209,-12.9356,-40.7336,-24.4074,-17.9166,-38.2043,-37.8238,-28.9947,-37.8342,-14.7162,-14.9868,-30.7064,-41.0988,-16.3444,-6.78546,-10.5997,-33.2197,-15.4681,-16.2466,-17.0999,-13.5179,-4.75258,-10.0248,-5.28319,-5.56298,-5.85035,-0,-6.44354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,4,3,4,4,5,6,7,16,9,10,10,14,11,9,16,6,8,8,7,6,4,4,8,3,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-558.299,0.993395,0.0543045,6,63,0,559.899,0.891769,-2.93481,-0.39652,-0.615428,4.46415,-0.212134,-0.338559,4.98006,2.54441,0.000124575,0.000163577,0.000214913,0.000282558,0.000371812,0.000489747,0.000645821,0.000852673,0.00112713,0.00149138,0.00197423,0.00261202,0.0034489,0.00453564,0.00592685,0.00767644,0.00983172,0.0124267,0.0154749,0.0189631,0.0228453,0.0270252,0.0313765,0.0357413,0.0399375,0.0437711,0.0470517,0.049609,0.0513087,0.0520659,0.0518533,0.0507023,0.0486984,0.045971,0.0426794,0.0389978,0.0351001,0.0311474,0.027278,0.0236011,0.0201954,0.0171096,0.0143663,0.0119676,0.00989963,0.00813859,0.00665459,0.00541528,0.00438831,0.00354291,0.00285096,0.00228737,0.00183026,0.00146085,0.00116326,0.000924157,0.000732495,0.000579177,0.000456764,0.000359206,0.000281605,-0,-0,-0,-0,-0,-0,-7.34499,-0,-0,-0,-6.22758,-0,-5.6697,-0,-0,-14.6088,-9.24428,-8.77582,-12.5056,-27.7568,-18.895,-32.4989,-20.7702,-19.9887,-12.8818,-40.6742,-24.4521,-18.0215,-38.6086,-38.4182,-29.5934,-38.7632,-15.1105,-15.3987,-31.5404,-42.1753,-16.7478,-6.93805,-10.805,-33.7181,-15.6092,-16.2725,-16.9715,-13.2767,-4.61526,-9.62228,-5.01245,-5.21853,-5.42881,-0,-5.8601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,3,2,2,6,10,7,7,10,9,5,8,6,8,7,13,12,9,12,10,6,5,9,5,3,3,3,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-556.85,0.996267,0.0543045,6,63,0,562.112,-2.29503,-2.5749,-1.28192,-0.458665,3.59573,0.784146,-1.83146,4.95901,2.27783,4.27468e-05,5.86586e-05,8.05044e-05,0.000110507,0.000151732,0.000208411,0.000286404,0.000393852,0.000542109,0.000747089,0.00103116,0.00142566,0.00197356,0.00273127,0.00376882,0.00516845,0.00702094,0.00941828,0.012441,0.01614,0.0205162,0.0254911,0.0309113,0.0365578,0.0421619,0.0474237,0.0520288,0.0556685,0.0580737,0.0590702,0.0586232,0.0568254,0.0538567,0.0499519,0.0453789,0.0404187,0.0353439,0.0303945,0.0257564,0.0215511,0.0178388,0.0146311,0.0119065,0.0096239,0.0077332,0.00618181,0.00491896,0.003898,0.00307749,0.00242152,0.00189953,0.00148586,0.00115925,0.000902256,0.000700653,0.000542945,0.000419888,0.000324096,0.000249687,0.000192005,0.000147373,-0,-0,-0,-0,-0,-0,-8.15811,-0,-0,-0,-6.87707,-0,-6.22792,-0,-0,-15.7955,-9.91772,-9.3302,-13.1603,-28.8852,-19.4327,-33.0249,-20.8598,-19.8532,-12.665,-39.6322,-23.6477,-17.33,-36.9985,-36.7774,-28.3662,-37.281,-14.6071,-14.9835,-30.9271,-41.71,-16.7131,-6.98699,-10.9772,-34.5359,-16.1055,-16.8984,-17.7227,-13.9305,-4.86223,-10.1723,-5.31466,-5.54729,-5.78364,-0,-6.26615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,3,1,3,7,4,6,6,6,9,11,6,13,11,12,18,14,6,13,5,10,4,2,9,2,2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-554.813,0.995018,0.0543045,5,63,0,561.905,-0.104685,-2.78287,-1.20638,-0.470817,4.60956,0.212025,-0.00995619,4.76953,2.39081,8.99621e-05,0.000123104,0.000168535,0.000230868,0.00031649,0.00043424,0.000596342,0.000819574,0.0011266,0.00154709,0.00211814,0.00288334,0.00389046,0.00518825,0.00682257,0.00883248,0.0112459,0.0140752,0.017313,0.0209293,0.0248695,0.0289838,0.0331354,0.0371799,0.0409671,0.0443479,0.0471809,0.0493397,0.0507201,0.0512504,0.0509015,0.0496958,0.047708,0.0450547,0.0418769,0.0383247,0.0345463,0.0306806,0.0268528,0.0231707,0.0197212,0.016568,0.0137507,0.0112859,0.00917038,0.00738526,0.00590126,0.00468337,0.00369482,0.00289991,0.00226577,0.0017633,0.00136745,0.00105714,0.00081494,0.000626598,0.00048062,0.000367804,0.000280843,0.000213965,0.00016264,-0,-0,-0,-0,-0,-0,-7.4247,-0,-0,-0,-6.15722,-0,-5.54923,-0,-0,-14.188,-8.97551,-8.52669,-12.1689,-27.0662,-18.4706,-31.8692,-20.4429,-19.7519,-12.7799,-40.504,-24.4301,-18.0542,-38.7586,-38.6234,-29.7786,-39.0239,-15.2133,-15.4994,-31.7302,-42.4016,-16.8273,-6.96825,-10.8522,-33.8838,-15.7042,-16.4011,-17.1467,-13.4526,-4.69178,-9.81654,-5.13259,-5.36374,-5.60082,-0,-6.08984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,5,2,6,7,5,7,10,9,10,10,13,10,6,7,14,9,10,12,11,3,2,4,2,3,5,2,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
-553.951,0.999816,0.0543045,5,63,0,556.16,-0.571045,-2.39152,-1.38553,-0.45118,5.23838,0.822714,-1.08053,5.00731,2.29276,5.81588e-05,8.01424e-05,0.000110528,0.000152609,0.000211047,0.000292505,0.000406605,0.000567369,0.00079506,0.00111771,0.00157102,0.00219676,0.00304066,0.00415043,0.00557351,0.00735443,0.00953132,0.0121313,0.0151647,0.0186182,0.0224493,0.0265578,0.0308153,0.0350741,0.0391778,0.0429697,0.0462992,0.0490273,0.0510307,0.0522068,0.0524812,0.0518193,0.0502472,0.0478614,0.0448087,0.0412539,0.037361,0.0332859,0.0291717,0.0251468,0.021322,0.0177884,0.0146134,0.0118375,0.00947235,0.00750252,0.00589287,0.00459736,0.00356692,0.00275484,0.00211948,0.00162528,0.00124272,0.00094778,0.000721167,0.000547571,0.000414935,0.000313827,0.000236912,0.00017851,0.00013424,-0,-0,-0,-0,-0,-0,-7.80767,-0,-0,-0,-6.45603,-0,-5.79568,-0,-0,-14.7374,-9.30634,-8.82393,-12.5664,-27.8853,-18.9825,-32.6559,-20.8785,-20.1018,-12.9586,-40.9144,-24.581,-18.0923,-38.6793,-38.383,-29.473,-38.4799,-14.954,-15.1972,-31.0535,-41.4441,-16.4356,-6.80524,-10.6037,-33.1472,-15.3921,-16.1168,-16.9033,-13.3094,-4.65938,-9.78503,-5.13401,-5.38227,-5.63605,-0,-6.15659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,4,3,5,5,5,3,3,3,8,9,5,10,6,12,13,11,8,13,8,7,6,5,9,7,6,2,3,4,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0
