# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:15:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c226ea138c.json
# init = /tmp/RtmpC8O1hA/init-b41c2116a167b_3.json
# random
#   seed = 2652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301615-3-3d9b87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301615-3-648542.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175714
# Diagonal elements of inverse mass matrix:
# 0.0522195, 0.0289167, 0.00543826, 0.00579319, 0.00729356, 0.00907386, 0.0115197
-547.56,0.994907,0.175714,5,31,0,550.089,-1.37041,-2.8489,-0.938103,-0.803466,4.64717,0.950694,-0.698555,5.58734,2.63245,0.000161089,0.000201973,0.000253381,0.000318109,0.000399746,0.000502934,0.000633722,0.000800082,0.00101265,0.00128581,0.00163915,0.00209901,0.00269945,0.00348255,0.00449801,0.00580181,0.00745317,0.00950946,0.012018,0.015005,0.018464,0.0223417,0.0265403,0.0309232,0.0353245,0.039559,0.0434313,0.0467474,0.0493274,0.0510227,0.051738,0.0514529,0.0502205,0.048148,0.0453778,0.0420733,0.0384071,0.034551,0.0306663,0.0268942,0.0233452,0.0200931,0.0171752,0.0145993,0.0123535,0.0104138,0.00875092,0.00733365,0.00613146,0.00511572,0.00426035,0.00354203,0.00294025,0.00243714,0.00201725,0.00166736,0.00137618,0.00113414,0.000933156,0.000766422,0.000628232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3326,-0,-0,-0,-0,-0,-4.65547,-8.8427,-8.39874,-23.9516,-26.6091,-36.2909,-20.8575,-26.7454,-6.45993,-15.6829,-21.441,-54.167,-23.8039,-35.5387,-32.638,-29.9133,-24.2678,-40.2055,-22.1784,-32.5951,-33.6532,-20.9075,-14.4634,-15.0295,-19.5369,-12.1929,-8.45356,-8.78764,-4.56462,-4.7386,-9.83056,-5.09432,-10.5509,-5.4584,-0,-0,-0,-6.20602,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,3,3,1,8,6,5,10,11,7,6,9,11,4,7,4,5,10,7,8,8,12,7,4,11,4,2,2,3,3,0,1,3,2,1,0,1,1,1,1,0,0,0,0,0,0
-550.484,0.994904,0.175714,5,31,0,555.118,-0.453181,-1.54359,-1.10556,-1.1096,4.35672,0.338194,-0.513101,5.70089,3.30977,0.000194175,0.000231638,0.000276943,0.000332002,0.000399313,0.000482195,0.000585143,0.000714371,0.000878643,0.00109055,0.00136832,0.00173825,0.00223719,0.00291449,0.00383245,0.0050647,0.00669237,0.00879808,0.0114582,0.0147342,0.0186634,0.023093,0.0278476,0.0327275,0.037511,0.0419612,0.0458368,0.0489096,0.0509902,0.0519607,0.0518029,0.0506008,0.0485152,0.0457463,0.0425018,0.0389771,0.0353425,0.0317374,0.0282677,0.0250072,0.022001,0.0192705,0.0168192,0.0146386,0.0127122,0.0110195,0.0095383,0.00824628,0.00712204,0.00614565,0.00529887,0.00456523,0.00392995,0.00337987,0.00290333,0.00249001,0.00213092,0.0018182,0.00154513,0.001306,0.00109597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7098,-0,-0,-0,-0,-0,-4.73322,-8.9381,-8.43517,-23.8871,-26.3776,-35.8101,-20.5172,-26.265,-6.34202,-15.4133,-21.1245,-53.5702,-23.6581,-35.5237,-32.8217,-30.2588,-24.6772,-41.0567,-22.7135,-33.4267,-34.5026,-21.3962,-14.7544,-15.2667,-19.7459,-12.2557,-8.44819,-8.73039,-4.50809,-4.65244,-9.59599,-4.94456,-10.184,-5.24026,-0,-0,-0,-5.8419,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,3,1,2,3,5,9,10,10,11,10,11,10,7,13,12,13,6,8,9,2,7,4,2,6,1,3,3,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1
-548.197,0.999177,0.175714,4,15,0,554.23,-0.402522,-1.39192,-1.09698,-0.823823,4.53995,0.653829,-0.791439,5.1388,2.71285,5.20568e-05,6.54044e-05,8.23631e-05,0.000104023,0.000131874,0.000167994,0.000215365,0.0002784,0.000363868,0.000482513,0.000651756,0.000899519,0.00126834,0.00181846,0.00262898,0.00379666,0.00543203,0.00765245,0.0105722,0.0142893,0.0188714,0.0241781,0.0300151,0.0361361,0.0422495,0.0480294,0.0531287,0.0571975,0.0599114,0.0610209,0.0604276,0.0582424,0.0547519,0.0503228,0.0453241,0.0400873,0.0348879,0.0299383,0.0253854,0.021315,0.0177593,0.0147097,0.0121305,0.00997139,0.0081772,0.00669406,0.00547263,0.00446945,0.00364717,0.00297416,0.00242395,0.00197448,0.00160751,0.00130793,0.00106334,0.000863501,0.000700054,0.000566155,0.000456237,0.000365792,0.000291185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0273,-0,-0,-0,-0,-0,-4.87273,-9.09906,-8.49648,-23.8206,-26.0561,-35.0605,-19.9228,-25.3133,-6.07188,-14.6752,-20.0287,-50.668,-22.3723,-33.6757,-31.2746,-29.0494,-23.9144,-40.2209,-22.5169,-33.5561,-35.0862,-22.0415,-15.3934,-16.1234,-21.0962,-13.2361,-9.21607,-9.61281,-5.00653,-5.208,-10.821,-5.6138,-11.6356,-6.02236,-0,-0,-0,-6.84634,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,1,8,7,7,9,10,9,8,12,9,13,15,8,13,11,9,10,6,5,4,7,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.725,0.953215,0.175714,4,15,0,552.797,-0.377746,-2.1242,-0.787807,-1.13232,4.66179,0.509083,-0.420068,6.00348,3.29026,0.000216474,0.000256911,0.000305478,0.000364058,0.000435081,0.000521728,0.000628251,0.000760447,0.000926411,0.00113769,0.00141103,0.00177061,0.00225032,0.00289523,0.00376118,0.00491238,0.00641696,0.00834061,0.0107387,0.0136471,0.0170735,0.0209534,0.0251838,0.0296218,0.0340902,0.0383869,0.042298,0.0456129,0.0481435,0.0497472,0.0503515,0.0499666,0.048675,0.0466101,0.0439346,0.0408234,0.0374493,0.0339706,0.0305212,0.0272048,0.0240933,0.021229,0.0186306,0.0162993,0.0142249,0.0123903,0.0107755,0.00935906,0.00811994,0.00703816,0.00609515,0.00527393,0.00455911,0.00393683,0.0033947,0.0029218,0.00250858,0.00214685,0.00182971,0.00155137,0.00130707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6729,-0,-0,-0,-0,-0,-4.78662,-9.06781,-8.58845,-24.4214,-27.0582,-36.8156,-21.1155,-27.03,-6.52008,-15.8151,-21.613,-54.6042,-24.0064,-35.8647,-32.9604,-30.2259,-24.5275,-40.6257,-22.3895,-32.8477,-33.8226,-20.936,-14.4174,-14.9033,-19.2619,-11.9488,-8.23326,-8.50553,-4.39084,-4.53048,-9.34282,-4.81343,-9.91282,-5.10026,-0,-0,-0,-5.68554,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,4,0,4,3,1,3,8,5,8,4,9,12,14,14,8,12,6,7,7,9,7,9,4,3,3,1,3,3,0,0,3,5,2,0,1,2,0,4,0,0,2,0,1,1
-549.947,0.99873,0.175714,4,15,0,554.494,-0.153903,-1.28908,-0.752689,-0.975903,4.59282,0.30397,-0.771111,5.56859,3.00944,2.05796e-05,2.5283e-05,3.11839e-05,3.86521e-05,4.82072e-05,6.06005e-05,7.69556e-05,9.90172e-05,0.000129613,0.000173526,0.000239148,0.000341466,0.000506905,0.00077993,0.00123006,0.00195673,0.0030893,0.0047804,0.00719273,0.0104808,0.0147696,0.0199779,0.0259535,0.0324695,0.0392232,0.0458405,0.0518916,0.0569238,0.0605168,0.0623604,0.0623318,0.0605291,0.0572359,0.0528438,0.0477727,0.0424112,0.0370803,0.0320161,0.0273701,0.0232199,0.0195867,0.0164532,0.0137797,0.0115163,0.00961026,0.00801118,0.0066731,0.00555542,0.00462302,0.00384586,0.00319847,0.00265935,0.00221038,0.0018363,0.00152417,0.00126305,0.00104364,0.000858169,0.000700229,0.00056473,0.000447784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9645,-0,-0,-0,-0,-0,-5.34323,-9.86937,-9.11643,-25.2911,-27.3919,-36.5145,-20.5647,-25.9079,-6.16518,-14.793,-20.0623,-50.487,-22.1986,-33.3034,-30.8509,-28.6057,-23.5233,-39.5369,-22.1224,-32.9467,-34.4152,-21.5898,-15.051,-15.7316,-20.5362,-12.8537,-8.92798,-9.28985,-4.82692,-5.00967,-10.386,-5.37671,-11.1215,-5.74508,-0,-0,-0,-6.48631,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,2,8,7,10,7,19,14,16,12,8,9,8,11,8,8,12,5,6,5,2,1,0,1,3,1,0,0,0,2,1,0,1,0,1,1,0,1,0,0
-546.855,0.993712,0.175714,5,31,0,555.588,0.0465178,-2.32918,-0.72845,-0.881588,4.76282,0.484728,-0.69657,5.49334,2.82219,0.000119574,0.000148128,0.000183814,0.00022859,0.000285046,0.000356674,0.000448273,0.000566583,0.000721305,0.000926661,0.00120361,0.00158237,0.00210432,0.00282216,0.00379813,0.00510056,0.00679918,0.00895909,0.0116331,0.0148521,0.0186152,0.0228577,0.0274692,0.0322927,0.0371309,0.041758,0.0459361,0.0494338,0.0520465,0.0536181,0.0540632,0.0533813,0.0516544,0.0490284,0.0456915,0.041854,0.0377297,0.0335193,0.0293954,0.0254927,0.0219031,0.0186773,0.0158316,0.0133569,0.0112282,0.00941213,0.00787219,0.00657242,0.00547919,0.00456214,0.00379444,0.00315274,0.0026169,0.00216972,0.00179658,0.00148516,0.00122513,0.00100791,0.000826378,0.000674679,0.000547995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8977,-0,-0,-0,-0,-0,-4.71509,-8.90781,-8.41922,-23.9027,-26.4493,-35.9469,-20.5975,-26.3464,-6.35173,-15.4025,-21.0498,-53.2011,-23.4069,-35.0112,-32.2332,-29.6318,-24.1228,-40.116,-22.215,-32.7731,-33.9563,-21.1615,-14.6775,-15.2845,-19.9022,-12.4373,-8.63145,-8.97865,-4.66576,-4.84442,-10.0497,-5.2068,-10.7799,-5.57422,-0,-0,-0,-6.32187,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,3,6,3,6,8,13,11,10,2,9,11,8,12,7,13,9,11,10,8,3,6,3,8,0,1,4,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0
