# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:15:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c226ea138c.json
# init = /tmp/RtmpC8O1hA/init-b41c2116a167b_2.json
# random
#   seed = 2652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301615-2-3d9b87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301615-2-648542.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140811
# Diagonal elements of inverse mass matrix:
# 0.04058, 0.0374019, 0.00747834, 0.00461739, 0.00801492, 0.00767229, 0.00903228
-544.959,0.998862,0.140811,5,31,0,546.55,-1.85587,-1.7709,-0.916862,-0.739945,4.53414,0.724127,-0.418118,5.75435,2.63753,4.46746e-05,5.69108e-05,7.25692e-05,9.26525e-05,0.000118487,0.000151849,0.000195149,0.000251727,0.000326323,0.000425849,0.000560662,0.000746499,0.00100705,0.00137698,0.00190526,0.00265838,0.00372249,0.00520322,0.00722091,0.00989927,0.0133469,0.0176025,0.0226314,0.0283114,0.0344301,0.0406923,0.0467356,0.0521522,0.0565217,0.0594667,0.0607431,0.0603185,0.0583553,0.0551283,0.0509575,0.0461699,0.0410753,0.0359481,0.0310121,0.0264309,0.0223043,0.0186751,0.0155415,0.012873,0.0106236,0.0087417,0.00717627,0.00587971,0.0048095,0.00392852,0.00320494,0.00261174,0.00212616,0.0017292,0.00140502,0.0011405,0.000924813,0.000749015,0.00060577,0.000489063,0.000393977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.4002,-0,-0,-0,-0,-0,-5.25848,-9.86155,-9.23059,-25.8988,-28.278,-37.8842,-21.3869,-26.9506,-6.40343,-15.3163,-20.6751,-51.7164,-22.5787,-33.6132,-30.8893,-28.412,-23.1847,-38.6979,-21.528,-31.9235,-33.2568,-20.8403,-14.5329,-15.2119,-19.9028,-12.4927,-8.70525,-9.08936,-4.73965,-4.93698,-10.2725,-5.33716,-11.079,-5.74306,-0,-0,-0,-6.5677,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,2,1,5,5,2,11,9,12,17,11,12,12,8,7,12,11,7,8,3,6,6,2,3,5,3,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0
-545.688,0.995651,0.140811,5,31,0,549.816,-1.70916,-2.00677,-0.947406,-0.774044,4.38369,0.466638,-0.291739,5.71548,2.75351,8.77072e-05,0.000110796,0.00014008,0.000177291,0.000224692,0.000285263,0.000362979,0.000463211,0.000593343,0.000763693,0.000988872,0.00128964,0.00169512,0.0022451,0.00299195,0.00400147,0.00535205,0.00713093,0.00942676,0.0123182,0.0158598,0.0200327,0.0247574,0.029889,0.035221,0.0404955,0.0454195,0.0496856,0.0530026,0.055137,0.0559607,0.0554762,0.0538006,0.051125,0.0476779,0.0436992,0.0394217,0.0350561,0.0307795,0.0267277,0.0229929,0.0196264,0.0166458,0.0140441,0.0117984,0.00987684,0.00824385,0.00686368,0.00570233,0.00472863,0.0039147,0.00323604,0.00267137,0.0022024,0.00181351,0.00149143,0.00122498,0.00100473,0.0008228,0.000672607,0.000548667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3068,-0,-0,-0,-0,-0,-4.94331,-9.32841,-8.79336,-24.8638,-27.3727,-36.9863,-21.0616,-26.7689,-6.41313,-15.4591,-21.0143,-52.8735,-23.1835,-34.5973,-31.8098,-29.2247,-23.7879,-39.5627,-21.913,-32.3344,-33.5081,-20.8854,-14.4882,-15.0903,-19.6544,-12.2868,-8.5311,-8.87958,-4.61756,-4.79829,-9.96302,-5.16688,-10.7082,-5.54302,-0,-0,-0,-6.31249,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,2,8,3,4,8,6,5,8,12,11,12,7,14,9,11,2,14,10,7,2,9,3,6,2,5,1,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0
-543.692,0.999996,0.140811,5,31,0,546.652,-1.69891,-2.2601,-0.753004,-0.783958,4.43168,0.759115,-0.469629,5.62247,2.61544,7.50825e-05,9.46348e-05,0.000119377,0.000150748,0.000190619,0.000241454,0.000306531,0.000390285,0.000498831,0.000640805,0.000828715,0.00108101,0.00142484,0.00189923,0.00255817,0.00347301,0.00473313,0.00644299,0.00871351,0.0116462,0.0153105,0.0197093,0.0247661,0.0303187,0.036127,0.0418899,0.0472683,0.0519125,0.0554949,0.0577538,0.0585463,0.0578769,0.0558748,0.052753,0.0487761,0.0442318,0.039406,0.034558,0.0299002,0.025584,0.0216978,0.0182753,0.0153107,0.0127737,0.0106222,0.00880969,0.00729054,0.00602233,0.00496695,0.00409094,0.00336536,0.00276546,0.00227019,0.00186182,0.00152544,0.00124857,0.00102081,0.000833535,0.000679579,0.000553035,0.000449039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6597,-0,-0,-0,-0,-0,-5.04476,-9.48576,-8.90555,-25.0753,-27.4867,-36.9828,-20.976,-26.5657,-6.34542,-15.2596,-20.7074,-52.0463,-22.8125,-34.0552,-31.3438,-28.8464,-23.5371,-39.2667,-21.8282,-32.3384,-33.6512,-21.0593,-14.6632,-15.3222,-20.011,-12.5376,-8.72073,-9.08962,-4.7319,-4.92118,-10.2246,-5.30495,-10.998,-5.69422,-0,-0,-0,-6.48547,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2,6,7,4,10,6,13,11,18,11,10,12,8,12,7,3,5,11,5,4,6,2,7,3,1,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0
-546.669,0.989639,0.140811,4,15,0,547.316,-1.53913,-2.9493,-0.788885,-0.720188,4.42826,0.383633,-0.789075,5.46792,2.5277,0.000126738,0.000161937,0.000207011,0.000264798,0.000338986,0.000434404,0.000557407,0.000716425,0.000922708,0.00119136,0.00154264,0.00200346,0.00260868,0.003402,0.00443571,0.00576911,0.00746475,0.00958233,0.0121698,0.0152531,0.0188252,0.022835,0.0271854,0.0317346,0.0363033,0.0406863,0.0446665,0.0480324,0.0505965,0.0522154,0.052807,0.0523603,0.0509322,0.0486364,0.0456286,0.0420898,0.0382117,0.0341801,0.0301622,0.0262955,0.0226818,0.0193862,0.0164411,0.0138522,0.0116069,0.00968038,0.00804185,0.00665812,0.00549637,0.00452571,0.00371801,0.00304824,0.00249449,0.00203784,0.0016621,0.00135354,0.00110057,0.000893499,0.000724221,0.00058601,0.000473297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4258,-0,-0,-0,-0,-0,-4.64783,-8.81759,-8.36595,-23.8354,-26.4562,-36.0507,-20.7021,-26.5268,-6.40373,-15.5427,-21.2512,-53.7097,-23.619,-35.2933,-32.4457,-29.7726,-24.1871,-40.1339,-22.1756,-32.6461,-33.7611,-21.007,-14.5534,-15.1448,-19.716,-12.3239,-8.55862,-8.91232,-4.63765,-4.8231,-10.0238,-5.20367,-10.796,-5.59457,-0,-0,-0,-6.39967,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,3,1,1,5,3,6,8,15,12,6,10,11,10,9,9,14,11,9,6,8,4,4,6,4,3,1,4,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0
-548.476,0.986495,0.140811,5,31,0,552.002,-1.02071,-2.93225,-0.61792,-0.72679,4.30391,0.642436,-0.867909,5.08891,2.41375,0.000115023,0.000146781,0.000187415,0.000239475,0.000306288,0.000392224,0.000503071,0.000646575,0.000833238,0.0010775,0.00139943,0.00182709,0.00239902,0.00316632,0.00419348,0.00555728,0.00734284,0.00963595,0.0125108,0.0160134,0.020144,0.0248382,0.0299616,0.0353127,0.0406353,0.045638,0.0500192,0.053496,0.055836,0.0568888,0.0566096,0.0550617,0.0523996,0.048842,0.0446436,0.0400691,0.0353693,0.0307613,0.0264135,0.0224387,0.0188962,0.0158016,0.0131396,0.0108767,0.00897011,0.00737504,0.00604788,0.0049485,0.00404109,0.0032944,0.00268151,0.00217955,0.00176921,0.00143429,0.00116131,0.000939042,0.000758242,0.00061128,0.000491902,0.00039499,0.000316374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6101,-0,-0,-0,-0,-0,-4.64225,-8.76233,-8.26866,-23.4291,-25.8676,-35.0784,-20.0611,-25.6249,-6.17403,-14.9767,-20.497,-51.936,-22.9332,-34.4589,-31.8923,-29.4886,-24.1533,-40.4176,-22.5201,-33.4191,-34.815,-21.8033,-15.1879,-15.8752,-20.7382,-12.9964,-9.04227,-9.42771,-4.90965,-5.10805,-10.6173,-5.51124,-11.4311,-5.92138,-0,-0,-0,-6.75821,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,5,3,2,11,8,6,16,8,9,12,10,10,15,12,7,10,6,3,7,2,5,6,5,1,2,3,5,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0
-547.506,0.995959,0.140811,5,31,0,552.082,-0.813471,-1.40625,-1.05156,-0.840078,4.36168,0.626549,-0.270761,5.28834,2.76914,7.68986e-05,9.59591e-05,0.000119913,0.000150116,0.000188355,0.00023703,0.000299416,0.000380098,0.000485673,0.000625919,0.0008157,0.00107778,0.00144625,0.00196998,0.00271555,0.00376902,0.00523592,0.00723823,0.00990807,0.0133782,0.0177715,0.0229335,0.0286741,0.0347553,0.0408914,0.0467539,0.0519796,0.0561857,0.0590057,0.0601667,0.0595954,0.0574606,0.0540926,0.0498666,0.0451328,0.0401906,0.0352814,0.0305894,0.026243,0.0223192,0.0188503,0.0158341,0.0132448,0.0110432,0.00918435,0.00762328,0.00631746,0.00522847,0.00432244,0.00357005,0.00294617,0.00242948,0.00200195,0.00164844,0.00135623,0.00111472,0.000915032,0.000749806,0.000612908,0.000499254,0.000404627,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6657,-0,-0,-0,-0,-0,-4.92838,-9.22881,-8.62826,-24.181,-26.4261,-35.5176,-20.1565,-25.5747,-6.12571,-14.7845,-20.1537,-50.9422,-22.4851,-33.8421,-31.4232,-29.1706,-23.9872,-40.2759,-22.4989,-33.444,-34.871,-21.8421,-15.2092,-15.8849,-20.7279,-12.9724,-9.01189,-9.38051,-4.87655,-5.06444,-10.5073,-5.44393,-11.2704,-5.82725,-0,-0,-0,-6.60305,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,2,6,5,3,12,11,12,10,12,13,12,11,9,8,8,2,7,6,5,10,0,1,4,3,2,3,2,1,3,3,1,0,0,1,1,0,0,0,1,0,0
