# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:15:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c226ea138c.json
# init = /tmp/RtmpC8O1hA/init-b41c2116a167b_4.json
# random
#   seed = 2652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301615-4-3d9b87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301615-4-648542.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.159853
# Diagonal elements of inverse mass matrix:
# 0.0694368, 0.0537086, 0.00668793, 0.0057672, 0.00938029, 0.00710119, 0.0103562
-547.728,0.998818,0.159853,5,31,0,551.573,-1.83175,-2.25233,-0.69867,-0.654224,4.50108,0.247136,-0.50862,5.61402,2.48109,4.75765e-05,6.18602e-05,8.04956e-05,0.000104853,0.000136765,0.000178706,0.000234049,0.000307459,0.00040548,0.000537436,0.000716766,0.000962935,0.00130392,0.00177907,0.00244193,0.0033621,0.00462519,0.00632925,0.00857653,0.0114599,0.015045,0.0193417,0.0242913,0.0297554,0.0355163,0.041288,0.0467382,0.0515187,0.0553027,0.057827,0.0589304,0.0585768,0.0568522,0.0539413,0.0500951,0.0455982,0.0407389,0.0357828,0.0309527,0.0264171,0.0222868,0.0186194,0.0154298,0.0127014,0.0103986,0.00847537,0.0068825,0.00557197,0.00449945,0.00362544,0.0029157,0.00234101,0.0018768,0.0015026,0.00120147,0.000959496,0.000765299,0.000609604,0.000484885,0.000385054,0.000305197,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.891,-0,-0,-0,-0,-0,-5.06257,-9.51745,-8.9378,-25.1803,-27.6184,-37.1764,-21.0885,-26.7021,-6.37437,-15.316,-20.7607,-52.1088,-22.8024,-33.9768,-31.2116,-28.673,-23.3589,-38.9198,-21.6152,-32.0057,-33.3029,-20.8518,-14.535,-15.215,-19.9177,-12.5144,-8.73208,-9.13217,-4.77059,-4.97877,-10.38,-5.4038,-11.2396,-5.83764,-0,-0,-0,-6.72421,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,1,5,3,8,6,9,7,9,13,12,12,10,13,11,16,13,6,2,5,4,5,2,5,2,2,2,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0
-549.048,0.99605,0.159853,5,31,0,554.206,-1.72483,-2.22004,-0.555658,-0.999959,3.86809,0.703978,-0.767532,5.7016,2.99747,0.000130534,0.000157809,0.000191014,0.000231546,0.000281184,0.000342218,0.000417636,0.000511394,0.000628839,0.000777355,0.000967408,0.00121425,0.00154064,0.0019808,0.00258531,0.00342601,0.00459946,0.00622654,0.00844453,0.0113883,0.0151599,0.0197857,0.0251868,0.0311638,0.037403,0.0435024,0.0490141,0.0535015,0.0566102,0.0581359,0.0580493,0.0564764,0.0536596,0.0499148,0.045584,0.0409898,0.0363999,0.0320081,0.0279352,0.0242415,0.0209446,0.0180352,0.015489,0.0132743,0.0113568,0.00970257,0.00827941,0.00705783,0.00601119,0.00511577,0.00435068,0.0036976,0.00314057,0.00266572,0.00226103,0.00191609,0.00162192,0.00137082,0.00115623,0.000972622,0.000815353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4273,-0,-0,-0,-0,-0,-5.07893,-9.54847,-8.95034,-25.1346,-27.4596,-36.8144,-20.811,-26.288,-6.26988,-15.0782,-20.4963,-51.6882,-22.7598,-34.1575,-31.6133,-29.2509,-23.9795,-40.1466,-22.361,-33.1319,-34.4176,-21.4672,-14.8788,-15.4635,-20.0771,-12.5029,-8.64385,-8.95587,-4.63536,-4.79398,-9.90723,-5.11413,-10.5509,-5.43742,-0,-0,-0,-6.09193,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,3,6,5,9,13,9,7,10,9,6,17,16,15,13,6,8,7,7,5,1,6,2,0,2,0,1,4,1,1,1,0,1,0,0,1,1,0,0,0,0
-545.703,0.983583,0.159853,4,15,0,552.072,-1.69061,-2.66798,-0.707411,-0.844752,4.37366,0.841456,-0.820215,5.64688,2.66595,0.000126315,0.000157059,0.000195431,0.000243401,0.000303498,0.000378988,0.000474134,0.000594568,0.000747852,0.000944317,0.00119836,0.0015303,0.00196872,0.0025528,0.00333436,0.00437914,0.0057662,0.00758409,0.00992194,0.0128544,0.0164215,0.0206064,0.0253245,0.0304219,0.0356843,0.0408511,0.0456337,0.0497384,0.0528957,0.0548955,0.0556242,0.0550804,0.0533608,0.0506348,0.0471212,0.0430644,0.0387128,0.0342965,0.0300083,0.0259897,0.0223268,0.019058,0.0161864,0.0136927,0.011546,0.00971006,0.00814795,0.00682422,0.00570618,0.00476444,0.00397299,0.00330912,0.00275316,0.0022882,0.00189976,0.00157554,0.0013051,0.00107963,0.00089173,0.000735187,0.000604819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9646,-0,-0,-0,-0,-0,-4.8817,-9.22601,-8.70814,-24.655,-27.1751,-36.7598,-20.9556,-26.6644,-6.39564,-15.4355,-21.0068,-52.9098,-23.2186,-34.6696,-31.8886,-29.3068,-23.8649,-39.7154,-22.0154,-32.5159,-33.7271,-21.0377,-14.6002,-15.2079,-19.8013,-12.3708,-8.58178,-8.92283,-4.63459,-4.80999,-9.97455,-5.1662,-10.6932,-5.52824,-0,-0,-0,-6.26603,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,2,2,2,3,3,5,5,5,8,9,6,11,10,7,17,20,8,8,7,12,3,5,3,7,6,0,3,4,2,3,0,0,0,2,2,1,0,1,0,0,0,0,0,0
-545.135,0.999496,0.159853,5,31,0,548.535,-1.13703,-2.15012,-0.6145,-0.941382,4.52582,0.507293,-0.70837,5.71531,2.84603,7.71493e-05,9.44704e-05,0.000115877,0.000142433,0.000175535,0.000217045,0.000269489,0.000336385,0.000422757,0.000536009,0.000687378,0.000894259,0.00118355,0.00159572,0.00218873,0.0030407,0.00424974,0.00592943,0.00819835,0.0111633,0.0148971,0.0194041,0.0246059,0.0303307,0.0363178,0.042236,0.0477136,0.0523768,0.0558927,0.0580163,0.0586303,0.0577601,0.0555561,0.0522586,0.0481602,0.0435694,0.0387783,0.0340357,0.0295305,0.0253869,0.0216695,0.0183967,0.0155551,0.0131126,0.0110285,0.00925949,0.00776371,0.00650256,0.00544153,0.00455032,0.00380267,0.00317605,0.00265118,0.00221166,0.00184357,0.00153511,0.00127633,0.00105891,0.000875943,0.00072172,0.000591594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.039,-0,-0,-0,-0,-0,-5.12783,-9.60765,-8.99026,-25.2396,-27.5959,-37.0477,-20.9736,-26.5236,-6.32896,-15.2127,-20.645,-51.9178,-22.7762,-34.038,-31.366,-28.9036,-23.6124,-39.4319,-21.9338,-32.4989,-33.8035,-21.134,-14.6941,-15.3274,-19.9779,-12.4901,-8.66836,-9.01454,-4.68211,-4.8583,-10.0711,-5.21369,-10.7851,-5.57205,-0,-0,-0,-6.29605,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,6,8,7,8,7,10,14,10,8,10,12,11,11,7,12,4,6,7,6,8,3,5,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0
-547.03,0.947431,0.159853,5,31,0,549.775,-0.107068,-1.41194,-0.880509,-0.854133,4.55208,0.733846,-0.424141,5.22238,2.7398,4.91873e-05,6.13548e-05,7.66902e-05,9.61098e-05,0.000120851,0.000152617,0.000193822,0.000247988,0.000320469,0.000419768,0.000559905,0.000764249,0.00107035,0.00153435,0.00223375,0.00326768,0.00475402,0.00682305,0.00960741,0.0132287,0.0177811,0.023096,0.0289906,0.0352416,0.0415764,0.047673,0.0531654,0.0576564,0.0607482,0.0621118,0.0616068,0.0593664,0.0557319,0.0511197,0.0459347,0.0405314,0.0351987,0.0301542,0.0255435,0.0214457,0.0178836,0.0148393,0.0122691,0.0101179,0.00832838,0.00684582,0.00562125,0.00461193,0.00378133,0.00309862,0.00253795,0.00207779,0.00170025,0.00139048,0.00113618,0.000927181,0.000755101,0.000613052,0.000495407,0.000397602,0.000315965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3532,-0,-0,-0,-0,-0,-4.98745,-9.29044,-8.65074,-24.1777,-26.3767,-35.4078,-20.0732,-25.4418,-6.08678,-14.6717,-19.9728,-50.4183,-22.2306,-33.4438,-31.0643,-28.872,-23.7887,-40.0469,-22.4398,-33.4675,-35.0143,-22.0042,-15.3689,-16.0955,-21.0524,-13.202,-9.18689,-9.57617,-4.98412,-5.1812,-10.7582,-5.57768,-11.5536,-5.9764,-0,-0,-0,-6.78008,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,4,4,3,9,11,6,11,14,11,14,14,9,7,13,10,7,3,7,11,5,1,5,3,3,1,3,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0
-548.505,0.9503,0.159853,4,15,0,556.03,-0.562271,-2.03085,-1.03457,-0.976083,4.26324,0.775142,-0.817765,5.30087,2.94335,0.000215715,0.000262144,0.000319017,0.0003889,0.000475104,0.00058195,0.000715165,0.000882489,0.00109459,0.00136652,0.00171986,0.00218557,0.00280643,0.00363752,0.00474423,0.00619838,0.00807251,0.0104325,0.013328,0.0167816,0.0207782,0.0252152,0.0299392,0.034754,0.0394336,0.0437382,0.04743,0.05029,0.0521384,0.052865,0.0524587,0.0510085,0.0486701,0.0456338,0.042103,0.0382793,0.0343498,0.0304757,0.0267825,0.0233564,0.020245,0.017465,0.0150111,0.0128644,0.0109989,0.00938593,0.00799678,0.00680402,0.00578239,0.00490904,0.00416363,0.00352819,0.00298698,0.00252626,0.00213412,0.00180032,0.00151606,0.00127388,0.00106745,0.000891438,0.000741362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2518,-0,-0,-0,-0,-0,-4.56283,-8.63578,-8.17495,-23.2431,-25.7622,-35.0859,-20.1568,-25.8651,-6.25907,-15.2425,-20.9296,-53.1694,-23.5201,-35.3727,-32.7334,-30.2269,-24.6969,-41.1793,-22.8399,-33.7116,-34.9083,-21.72,-15.0275,-15.5994,-20.2378,-12.5969,-8.70658,-9.01992,-4.66854,-4.82872,-9.98048,-5.15294,-10.6334,-5.48137,-0,-0,-0,-6.1497,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,1,4,6,4,7,10,12,9,7,12,12,19,7,6,11,6,6,7,7,6,4,3,1,5,5,3,2,1,1,0,1,0,0,1,0,2,0,0,2,1,1,0
