# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:15:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c226ea138c.json
# init = /tmp/RtmpC8O1hA/init-b41c2116a167b_1.json
# random
#   seed = 2652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301615-1-3d9b87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0259_rep026_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301615-1-648542.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113708
# Diagonal elements of inverse mass matrix:
# 0.0629664, 0.0425779, 0.00706347, 0.00728632, 0.00796066, 0.00806269, 0.0101143
-544.775,0.99734,0.113708,5,31,0,551.011,-1.7562,-2.90435,-0.69021,-0.695436,4.67816,0.591788,-0.531524,5.64835,2.44903,7.82967e-05,0.000100669,0.000129504,0.000166717,0.000214823,0.000277144,0.00035811,0.000463688,0.000602024,0.000784376,0.00102646,0.00135022,0.0017858,0.00237351,0.00316538,0.00422563,0.00562925,0.00745733,0.00978834,0.0126849,0.0161782,0.0202504,0.0248263,0.029771,0.0348958,0.0399688,0.0447312,0.0489162,0.0522723,0.0545899,0.0557288,0.0556395,0.0543655,0.05203,0.0488141,0.0449357,0.0406287,0.0361234,0.0316286,0.0273174,0.023317,0.0197061,0.016519,0.013756,0.0113936,0.00939552,0.00771974,0.00632353,0.00516638,0.00421148,0.00342627,0.00278253,0.00225611,0.00182657,0.00147673,0.00119227,0.000961293,0.000773973,0.000622222,0.000499404,0.000400094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.215,-0,-0,-0,-0,-0,-4.89856,-9.25313,-8.73468,-24.7445,-27.2971,-36.9585,-21.0853,-26.8431,-6.43931,-15.5354,-21.1235,-53.1232,-23.2633,-34.6471,-31.7775,-29.1202,-23.6475,-39.2566,-21.7177,-32.0328,-33.2081,-20.7222,-14.4009,-15.0343,-19.6341,-12.3097,-8.57257,-8.94941,-4.66752,-4.86397,-10.127,-5.26558,-10.9399,-5.67628,-0,-0,-0,-6.51792,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,4,2,5,1,7,11,5,7,7,7,8,10,13,10,16,12,15,9,1,7,2,4,5,2,6,2,0,3,0,2,1,1,2,1,1,1,0,0,0,0,0,0
-545.69,0.997999,0.113708,5,31,0,547.111,-1.47639,-1.70376,-0.987944,-0.871704,3.99036,0.57765,-0.749409,5.48636,2.85644,9.80655e-05,0.000121492,0.000150699,0.000187214,0.000233023,0.000290743,0.000363874,0.000457178,0.00057728,0.00073362,0.00093997,0.00121677,0.00159433,0.00211641,0.00284335,0.00385381,0.00524404,0.00712359,0.00960599,0.0127937,0.0167589,0.0214801,0.0268527,0.0326803,0.0386802,0.044499,0.0497402,0.054004,0.0569457,0.0583493,0.0581783,0.0565623,0.0537406,0.0500077,0.0456731,0.0410318,0.0363401,0.0318011,0.0275569,0.023692,0.0202432,0.0172124,0.0145794,0.0123115,0.0103709,0.00871857,0.00731717,0.00613228,0.00513295,0.00429185,0.00358512,0.00299213,0.00249515,0.00207902,0.00173081,0.00143956,0.00119598,0.000992239,0.000821772,0.000679076,0.000559568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4231,-0,-0,-0,-0,-0,-4.94434,-9.29074,-8.7176,-24.533,-26.8844,-36.1739,-20.5259,-26.0194,-6.22458,-15.0047,-20.4309,-51.5818,-22.7305,-34.1309,-31.5965,-29.2359,-23.9646,-40.1212,-22.3539,-33.1483,-34.4825,-21.549,-14.9705,-15.5997,-20.3106,-12.6844,-8.79444,-9.1375,-4.7423,-4.91753,-10.1884,-5.27207,-10.9021,-5.63096,-0,-0,-0,-6.35916,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,8,5,6,10,4,10,12,12,17,5,11,10,17,10,7,5,11,4,2,2,3,3,3,4,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0
-548.668,0.972713,0.113708,5,31,0,551.791,-2.10871,-3.40244,-0.733875,-0.63707,4.83844,0.61796,-0.339741,5.87481,2.42609,7.11597e-05,9.27975e-05,0.000121054,0.000157984,0.000206296,0.000269585,0.000352638,0.000461875,0.000605972,0.000796712,0.00105012,0.00138781,0.00183834,0.00243857,0.00323456,0.00428165,0.00564292,0.0073852,0.00957182,0.0122521,0.0154494,0.0191487,0.0232913,0.0277733,0.0324489,0.0371371,0.0416302,0.0457056,0.0491424,0.0517415,0.0533491,0.0538788,0.0533229,0.0517473,0.0492774,0.0460801,0.0423458,0.0382729,0.0340531,0.0298603,0.0258395,0.0221001,0.0187121,0.0157085,0.0130929,0.0108474,0.00894168,0.00733906,0.00600138,0.00489168,0.00397583,0.00322326,0.00260715,0.00210442,0.00169534,0.00136332,0.00109444,0.000877124,0.000701797,0.000560577,0.000447001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1601,-0,-0,-0,-0,-0,-4.90828,-9.29786,-8.80411,-25.0211,-27.6886,-37.5967,-21.5021,-27.4247,-6.58628,-15.8946,-21.5987,-54.2346,-23.692,-35.1708,-32.1312,-29.3139,-23.6911,-39.1338,-21.5416,-31.6188,-32.6301,-20.279,-14.0449,-14.6234,-19.0609,-11.9358,-8.3071,-8.67137,-4.52383,-4.71703,-9.82909,-5.11577,-10.6404,-5.52752,-0,-0,-0,-6.37987,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,3,1,2,3,2,4,9,7,6,6,8,9,21,11,11,11,14,7,7,9,3,6,2,10,3,2,4,0,4,1,0,0,3,1,0,0,0,0,1,0,0,0,0
-551.199,0.998229,0.113708,5,31,0,553.141,-2.25317,-3.31062,-0.759645,-0.73363,3.72155,0.698433,-0.882463,5.50913,2.67263,0.000142939,0.000181852,0.000231401,0.000294521,0.000374972,0.000477586,0.000608584,0.000776005,0.000990287,0.00126504,0.0016181,0.00207293,0.00266021,0.00341954,0.00440044,0.00566246,0.00727332,0.00930421,0.0118207,0.0148693,0.0184612,0.0225564,0.0270569,0.0318079,0.0366054,0.0412101,0.0453643,0.0488154,0.0513463,0.052808,0.0531399,0.0523679,0.0505919,0.0479686,0.0446931,0.040979,0.0370366,0.0330532,0.0291786,0.0255203,0.0221454,0.0190882,0.0163585,0.0139495,0.0118436,0.0100171,0.00844346,0.00709532,0.00594603,0.00497044,0.00414541,0.00345005,0.00286571,0.00237599,0.00196654,0.00162495,0.00134051,0.00110409,0.000907893,0.000745313,0.000610781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3576,-0,-0,-0,-0,-0,-4.67729,-8.87581,-8.41692,-23.9525,-26.5422,-36.0981,-20.6883,-26.4605,-6.37815,-15.4652,-21.138,-53.4449,-23.5287,-35.2179,-32.4441,-29.8396,-24.2977,-40.4032,-22.3629,-32.9585,-34.0964,-21.2059,-14.6731,-15.2405,-19.7934,-12.339,-8.54462,-8.87194,-4.60346,-4.77436,-9.89664,-5.12503,-10.6085,-5.48575,-0,-0,-0,-6.23148,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,2,2,2,4,4,3,6,3,9,1,7,4,6,13,16,7,13,12,5,5,12,7,5,8,7,7,8,4,2,1,0,3,1,0,0,2,0,0,1,1,0,0,0,1,0,0
-546.447,0.997166,0.113708,5,31,0,555.263,-1.10871,-1.5511,-0.738184,-1.01123,4.64598,0.625937,-0.501165,5.94433,3.0163,4.05738e-05,4.91933e-05,5.97812e-05,7.28543e-05,8.90999e-05,0.000109451,0.000135204,0.000168222,0.000211277,0.000268673,0.000347403,0.000459175,0.000623657,0.000872925,0.00125674,0.00184778,0.00274526,0.00407509,0.00598414,0.00862679,0.0121436,0.016581,0.0218998,0.027957,0.0345008,0.0411801,0.0475661,0.0531868,0.0575761,0.0603495,0.0612996,0.0604557,0.0580473,0.0544166,0.0499442,0.0449997,0.0399084,0.034931,0.0302541,0.0259914,0.0221951,0.0188706,0.0159942,0.0135262,0.0114207,0.00963172,0.00811579,0.00683383,0.00575129,0.00483813,0.00406845,0.00342005,0.00287398,0.00241404,0.00202643,0.00169937,0.00142281,0.00118823,0.000988469,0.000817597,0.000670785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3722,-0,-0,-0,-0,-0,-5.50286,-10.2373,-9.50577,-26.4657,-28.6965,-38.2128,-21.4625,-26.9342,-6.3796,-15.2282,-20.5376,-51.3837,-22.4608,-33.5038,-30.8643,-28.465,-23.2887,-38.959,-21.7077,-32.2117,-33.5438,-20.9887,-14.6,-15.2315,-19.8507,-12.4066,-8.60625,-8.94465,-4.64269,-4.81394,-9.97174,-5.15833,-10.6625,-5.50449,-0,-0,-0,-6.20148,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,4,7,5,8,9,5,17,14,17,16,10,14,6,9,9,3,5,3,8,5,3,2,1,2,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0
-548.907,0.986813,0.113708,4,31,0,551.958,-0.295925,-2.52475,-0.71474,-1.05469,4.8054,0.665404,-0.57917,5.93939,3.10841,0.000205826,0.000246949,0.000296764,0.000357327,0.000431286,0.000522099,0.000634362,0.00077432,0.000950645,0.00117566,0.00146707,0.00185006,0.00235889,0.00303727,0.00393737,0.00511741,0.0066382,0.00855811,0.0109262,0.0137737,0.0171034,0.0208701,0.0249854,0.0293192,0.0337054,0.0379533,0.0418605,0.0452276,0.0478738,0.0496547,0.0504816,0.0503363,0.0492688,0.0473834,0.0448221,0.0417492,0.0383382,0.0347579,0.0311605,0.0276711,0.0243819,0.021351,0.0186065,0.016154,0.0139838,0.0120772,0.0104112,0.00896138,0.00770352,0.0066148,0.00567415,0.00486245,0.00416255,0.00355917,0.00303888,0.00258996,0.00220232,0.00186734,0.0015777,0.00132727,0.00111089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5851,-0,-0,-0,-0,-0,-4.76088,-9.03317,-8.57,-24.4109,-27.0861,-36.8946,-21.1771,-27.1208,-6.5428,-15.8671,-21.6723,-54.7054,-24.0213,-35.8337,-32.8793,-30.1047,-24.3959,-40.3657,-22.2325,-32.6131,-33.5935,-20.8116,-14.3495,-14.8557,-19.2333,-11.9527,-8.25117,-8.53971,-4.41644,-4.56487,-9.42966,-4.86608,-10.0369,-5.17183,-0,-0,-0,-5.79627,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,2,2,4,6,5,2,6,8,13,11,8,13,5,15,12,4,14,12,9,8,6,1,4,2,3,3,4,0,1,2,2,2,1,0,0,0,0,0,1,1,0,0,0,1
