# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:04:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c278738733.json
# init = /tmp/RtmpC8O1hA/init-b41c27d4bc9ba_3.json
# random
#   seed = 4952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0481_rep049_accurate_weak/prior_sensitivity_obspair_FAST-202605312104-3-75966b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0481_rep049_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605312104-3-5363c9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.046008
# Diagonal elements of inverse mass matrix:
# 0.110948, 0.113083, 0.143444, 0.0251176, 0.104233, 0.14036, 0.383742
-527.632,0.996838,0.046008,6,127,0,534.372,-3.3032,-0.960366,-2.14399,-0.403006,2.54004,0.0254071,-1.11998,5.0023,2.4596,2.31289e-05,3.23449e-05,4.52531e-05,6.33504e-05,8.87544e-05,0.000124472,0.000174789,0.000245836,0.000346406,0.000489099,0.000691892,0.000980115,0.00138877,0.00196499,0.00277032,0.00388266,0.00539765,0.00742923,0.0101094,0.013587,0.0180257,0.0233277,0.02934,0.0358398,0.0425233,0.0490027,0.0548206,0.0594932,0.0625859,0.0638088,0.0630928,0.0606023,0.0566798,0.051754,0.0462565,0.0405656,0.0349807,0.0297168,0.0249118,0.0206385,0.0169201,0.0137434,0.0110717,0.00885462,0.00703586,0.00555863,0.00436908,0.00341835,0.00266346,0.00206751,0.00159946,0.00123352,0.000948591,0.000727554,0.000556656,0.000424922,0.000323659,0.000246012,0.000186607,0.00014125,0.000106678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23227,-5.88879,-0,-5.22179,-9.80467,-9.18858,-0,-12.0479,-22.5487,-31.7592,-26.6296,-22.1039,-27.1429,-26.1332,-39.5065,-36.0258,-22.0149,-33.1578,-22.4274,-37.3144,-44.4188,-39.9562,-22.4338,-16.7648,-21.0962,-18.4621,-19.403,-4.07925,-21.436,-13.5101,-4.72682,-19.8269,-5.1924,-0,-0,-0,-0,-0,-0,-6.96053,-0,-7.49356,-7.7636,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,7,6,8,7,9,18,12,10,10,8,10,14,8,10,10,8,5,6,5,4,3,4,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-526.782,0.997803,0.046008,6,127,0,531.057,-1.62551,-1.54936,-0.910345,-0.586413,4.05593,0.252297,0.138662,5.2132,2.5003,4.28809e-05,5.6737e-05,7.51153e-05,9.95253e-05,0.000132006,0.000175331,0.000233304,0.000311197,0.000416401,0.000559399,0.000755179,0.00102517,0.00139961,0.00192022,0.00264294,0.00364095,0.00500774,0.00685898,0.00933208,0.0125896,0.0168585,0.0220046,0.0278778,0.0342549,0.0408293,0.0472171,0.0529734,0.0576271,0.0607519,0.0620702,0.0615406,0.0593589,0.0558707,0.0514656,0.0465085,0.0413111,0.0361259,0.0311478,0.026517,0.0223228,0.0186093,0.0153844,0.0126283,0.010304,0.00836524,0.00676228,0.0054466,0.00437316,0.00350171,0.00279718,0.00222962,0.00177379,0.00140867,0.00111688,0.000884173,0.000698918,0.000551674,0.000434801,0.00034214,0.000268735,0.000210602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25531,-5.93586,-0,-5.29677,-9.96439,-9.34859,-0,-12.2487,-22.899,-32.2193,-26.9914,-22.3885,-27.477,-26.4417,-39.9527,-36.4124,-22.2359,-33.4567,-22.5932,-37.5013,-44.5026,-39.8856,-22.3064,-16.6037,-20.8141,-18.1498,-19.0107,-3.98409,-20.872,-13.1155,-4.57522,-19.1347,-4.9964,-0,-0,-0,-0,-0,-0,-6.56511,-0,-7.03086,-7.26598,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,4,4,4,6,5,8,15,10,15,14,14,13,12,12,10,10,6,6,3,2,4,1,1,2,1,2,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0
-529.207,0.992453,0.046008,6,63,0,530.888,-0.687551,-1.66316,-1.05267,-1.01034,4.00599,0.590876,-1.86642,5.24498,2.9981,0.000144662,0.000175418,0.000213187,0.000259795,0.000317645,0.000389966,0.000481164,0.000597392,0.000747439,0.000944158,0.00120672,0.00156385,0.00205778,0.00274727,0.00370815,0.0050306,0.00681306,0.00915299,0.0121344,0.0158131,0.0202015,0.0251975,0.0306234,0.0362301,0.041714,0.0467406,0.0509749,0.0541172,0.0559456,0.0563617,0.0554114,0.0532611,0.0501509,0.0463523,0.0421374,0.0377558,0.0334168,0.0292787,0.0254467,0.0219776,0.0188903,0.0161774,0.0138156,0.0117732,0.010016,0.00850969,0.00722212,0.0061239,0.00518876,0.00439351,0.00371791,0.00314434,0.0026576,0.00224453,0.00189382,0.00159579,0.00134217,0.00112599,0.000941397,0.000783542,0.000648407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89715,-5.59722,-0,-4.98891,-9.38735,-8.82342,-0,-11.706,-22.0861,-31.3739,-26.5429,-22.2384,-27.5683,-26.7878,-40.8325,-37.4839,-23.0077,-34.7156,-23.4604,-38.9053,-46.0723,-41.1686,-22.9363,-16.9935,-21.1854,-18.3559,-19.0887,-3.96911,-20.6207,-12.8459,-4.44193,-18.4143,-4.76655,-0,-0,-0,-0,-0,-0,-5.93033,-0,-6.26916,-6.44039,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,5,1,6,9,5,3,12,11,13,7,5,11,9,10,14,9,9,9,6,8,3,3,2,6,4,0,2,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0
-532.711,0.992863,0.046008,7,127,0,537.528,-2.9609,-0.684273,-1.63819,0.247195,3.59853,-0.763868,1.14099,5.41216,2.52416,1.12798e-05,1.92547e-05,3.22627e-05,5.29774e-05,8.51399e-05,0.000133792,0.00020548,0.00030842,0.000452594,0.000649807,0.000913702,0.00125976,0.00170533,0.00226969,0.00297419,0.0038424,0.00490048,0.00617739,0.00770521,0.00951997,0.0197632,0.0265763,0.0323291,0.0375326,0.0423784,0.0468627,0.050869,0.0542201,0.0567138,0.058155,0.0583891,0.0573367,0.0550213,0.0515821,0.0472634,0.0423791,0.0372622,0.0322127,0.02746,0.0231478,0.0193408,0.0160434,0.013223,0.0108295,0.00880875,0.00710965,0.00568754,0.00450426,0.00352728,0.00272844,0.00208283,0.00156796,0.00116338,0.00085046,0.000612414,0.000434393,0.000303541,0.000209005,0.000141858,9.49521e-05,6.27098e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08811,-5.81779,-0,-5.31842,-10.1737,-9.73172,-0,-11.7718,-21.7664,-30.8861,-26.2604,-22.1278,-27.5448,-26.8065,-40.8059,-37.3066,-22.7571,-34.0875,-22.8705,-37.7004,-44.4687,-39.6763,-22.1277,-16.4489,-20.6124,-17.9751,-18.8293,-3.94554,-20.6623,-12.9774,-4.52548,-18.928,-4.9463,-0,-0,-0,-0,-0,-0,-6.75642,-0,-7.3981,-7.74156,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,1,4,7,9,3,12,11,12,11,7,12,13,14,8,5,12,11,11,7,3,4,6,3,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-532.771,0.981793,0.046008,7,127,0,536.221,-3.00729,-0.751357,-1.66695,0.0358104,3.54449,-0.67416,1.22013,5.41156,2.58838,1.63489e-05,2.61498e-05,4.13771e-05,6.46636e-05,9.96526e-05,0.000151228,0.000225731,0.00033113,0.000477152,0.000675349,0.000939129,0.00128377,0.00172644,0.00228621,0.00298413,0.00384328,0.00488891,0.00614843,0.00765153,0.00943006,0.0214905,0.0283001,0.0337149,0.0386276,0.0432641,0.047578,0.0514119,0.0545626,0.0568152,0.0579744,0.0578997,0.0565402,0.0539593,0.0503374,0.0459483,0.0411133,0.0361471,0.0313122,0.026795,0.0227027,0.0190778,0.0159169,0.0131905,0.0108569,0.00887176,0.00719283,0.00578168,0.00460415,0.00362988,0.0028316,0.00218464,0.0016665,0.00125675,0.000936923,0.000690598,0.000503399,0.000363,0.000259048,0.000183032,0.000128104,8.88594e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08086,-5.81445,-0,-5.32079,-10.1831,-9.7457,-0,-11.5204,-21.3893,-30.5083,-26.0303,-21.983,-27.4085,-26.711,-40.7177,-37.2834,-22.782,-34.1885,-22.9824,-37.9538,-44.8351,-40.0431,-22.34,-16.6008,-20.7825,-18.0977,-18.9263,-3.95923,-20.7019,-12.9848,-4.52296,-18.8995,-4.93467,-0,-0,-0,-0,-0,-0,-6.67923,-0,-7.27795,-7.59413,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,2,0,4,9,9,13,14,11,16,11,8,9,10,12,6,10,9,9,3,4,3,3,3,3,3,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0
-526.365,0.998348,0.046008,6,63,0,537.353,-1.38503,-1.16501,-1.03255,-0.77468,3.73661,0.489867,-0.581498,5.12749,2.69548,4.46143e-05,5.64458e-05,7.15065e-05,9.07341e-05,0.000115374,0.000147101,0.000188211,0.000241908,0.000312787,0.00040762,0.000536717,0.000716193,0.000971605,0.0013431,0.00189173,0.00270602,0.00390754,0.00565346,0.00813372,0.0115603,0.0161471,0.0218874,0.0286513,0.0361611,0.0439818,0.0515348,0.0581415,0.0631176,0.0659254,0.0663423,0.0645204,0.0608854,0.055976,0.0503241,0.0443902,0.0385355,0.0330155,0.0279875,0.023527,0.0196486,0.0163271,0.0135143,0.0111523,0.00918109,0.00754381,0.00618879,0.00507052,0.00414971,0.00339287,0.00277172,0.00226258,0.00184569,0.00150463,0.0012258,0.000997967,0.00081185,0.000659807,0.000535548,0.000433906,0.000350648,0.00028231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61278,-6.27027,-0,-5.54485,-10.351,-9.62347,-0,-12.378,-22.9311,-31.973,-26.5582,-21.8678,-26.6895,-25.6039,-38.6786,-35.35,-21.7034,-32.8893,-22.3901,-37.4768,-44.8391,-40.4916,-22.7932,-17.0539,-21.456,-18.748,-19.6487,-4.11493,-21.52,-13.4883,-4.69061,-19.5481,-5.08502,-0,-0,-0,-0,-0,-0,-6.49921,-0,-6.90979,-7.11619,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,5,3,4,5,8,8,10,13,15,18,12,15,10,13,6,10,9,5,6,0,3,3,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
