# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:04:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c278738733.json
# init = /tmp/RtmpC8O1hA/init-b41c27d4bc9ba_4.json
# random
#   seed = 4952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0481_rep049_accurate_weak/prior_sensitivity_obspair_FAST-202605312104-4-75966b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0481_rep049_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605312104-4-5363c9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0636951
# Diagonal elements of inverse mass matrix:
# 0.13779, 0.0955431, 0.151336, 0.0207536, 0.169558, 0.149937, 0.167165
-528.205,0.99228,0.0636951,6,127,0,532.79,-0.986854,-2.649,-0.934222,-0.373437,4.56058,0.370341,-0.326008,4.85802,2.11783,3.11569e-05,4.40032e-05,6.21724e-05,8.78954e-05,0.000124362,0.000176151,0.000249873,0.000355113,0.00050579,0.000722016,0.0010323,0.00147565,0.00210294,0.00297678,0.00416975,0.00576031,0.00782629,0.0104357,0.0136352,0.0174379,0.0218125,0.0266571,0.0318168,0.0370908,0.0422446,0.0470267,0.0511854,0.0544869,0.0567335,0.0577836,0.0575724,0.0561265,0.0535619,0.0500616,0.0458489,0.041163,0.0362409,0.0313036,0.0265433,0.0221133,0.018122,0.0146303,0.0116552,0.00917834,0.0071568,0.00553407,0.00424924,0.00324334,0.00246306,0.0018624,0.00140293,0.00105333,0.000788542,0.000588774,0.000438574,0.000325981,0.000241803,0.000179017,0.000132287,9.75732e-05,7.18311e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81691,-5.4799,-0,-4.85027,-9.12505,-8.5902,-0,-11.4758,-21.7482,-31.0298,-26.3551,-22.15,-27.5134,-26.7507,-40.7371,-37.3021,-22.8084,-34.2566,-23.0412,-38.0499,-44.9175,-40.0712,-22.3315,-16.5878,-20.7841,-18.1449,-19.0579,-4.01063,-21.1233,-13.356,-4.69091,-19.7588,-5.19683,-0,-0,-0,-0,-0,-0,-7.14532,-0,-7.73198,-8.02867,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,2,6,1,1,4,5,10,11,4,7,14,13,11,5,7,15,13,14,7,7,7,6,5,2,2,1,2,4,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
-526.025,0.992395,0.0636951,5,63,0,530.872,-2.20395,-1.65597,-1.8049,-0.418847,3.33642,0.174435,-0.934248,5.05658,2.40935,3.7039e-05,5.15128e-05,7.16675e-05,9.97544e-05,0.000138934,0.000193656,0.000270199,0.000377437,0.000527897,0.000739151,0.00103549,0.00144961,0.00202394,0.00281116,0.0038735,0.0052809,0.0071076,0.00942735,0.0123072,0.0158001,0.0199382,0.024643,0.0297862,0.0351879,0.0406191,0.0458077,0.0504516,0.0542408,0.0568922,0.0581978,0.058071,0.0565676,0.0538655,0.0502184,0.0459079,0.041209,0.0363686,0.0315945,0.0270492,0.0228496,0.0190681,0.0157389,0.0128645,0.0104242,0.0083824,0.00669518,0.00531578,0.00419834,0.00330024,0.00258335,0.00201454,0.00156558,0.00121287,0.000936927,0.000721847,0.000554768,0.000425375,0.000325443,0.000248461,0.000189294,0.000143916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87416,-5.5536,-0,-4.94659,-9.32828,-8.79515,-0,-11.7453,-22.2196,-31.6234,-26.7764,-22.4246,-27.7497,-26.8807,-40.8005,-37.2658,-22.7513,-34.1531,-22.9786,-37.9764,-44.8706,-40.0545,-22.3237,-16.5702,-20.7286,-18.0505,-18.8941,-3.95974,-20.7581,-13.0599,-4.56363,-19.1265,-5.00637,-0,-0,-0,-0,-0,-0,-6.71477,-0,-7.2337,-7.49696,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,4,4,3,6,4,9,11,8,4,10,8,18,11,17,13,9,4,5,10,7,9,5,3,2,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.408,0.996696,0.0636951,5,63,0,529.258,-3.09942,-1.95682,-0.749231,-0.393759,3.83036,0.258226,-0.963007,5.45456,2.2329,1.24283e-05,1.74287e-05,2.44495e-05,3.43153e-05,4.81949e-05,6.77526e-05,9.53715e-05,0.000134489,0.000190112,0.000269602,0.000383894,0.000549313,0.000790157,0.00114204,0.0016558,0.00240131,0.00347041,0.00497707,0.00705268,0.00983411,0.0134432,0.017952,0.0233547,0.0295411,0.0362821,0.0432317,0.0499472,0.0559288,0.0606805,0.0637917,0.0650158,0.0643101,0.0618229,0.0578494,0.0527751,0.0470213,0.0409938,0.0350429,0.0294369,0.024353,0.0198841,0.0160543,0.0128394,0.0101857,0.00802506,0.00628543,0.0048977,0.00379926,0.00293548,0.00226005,0.00173448,0.00132728,0.001013,0.000771244,0.00058586,0.000444094,0.000335957,0.00025366,0.00019116,0.000143787,0.000107942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77494,-6.40347,-0,-5.66348,-10.6058,-9.9087,-0,-12.9278,-24.1203,-33.8126,-28.1758,-23.215,-28.2706,-26.9711,-40.3715,-36.4277,-22.0171,-32.7975,-21.9523,-36.1853,-42.7487,-38.2423,-21.4001,-15.9717,-20.1071,-17.6275,-18.5755,-3.91784,-20.6589,-13.0657,-4.58677,-19.3007,-5.06952,-0,-0,-0,-0,-0,-0,-6.89484,-0,-7.44243,-7.71947,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,3,2,7,2,6,5,14,13,8,10,15,13,13,7,10,11,9,6,11,7,4,5,1,3,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-527.045,0.998376,0.0636951,5,63,0,532.128,-3.34347,-1.96046,-0.690459,-0.450063,3.43551,0.401431,-0.863266,5.26464,2.30029,1.8289e-05,2.51748e-05,3.46627e-05,4.77451e-05,6.58001e-05,9.07494e-05,0.000125286,0.000173207,0.000239915,0.000333179,0.000464313,0.000649989,0.000914979,0.00129597,0.00184636,0.00264136,0.00378223,0.00539764,0.00763877,0.0106645,0.0146148,0.0195648,0.0254883,0.0322248,0.0394665,0.0467677,0.0535795,0.0593138,0.0634423,0.0656059,0.0656816,0.0637774,0.0601843,0.0553121,0.0496221,0.0435638,0.0375234,0.0317932,0.0265636,0.0219337,0.0179316,0.0145373,0.0117016,0.00936149,0.00744961,0.00590057,0.00465433,0.00365776,0.00286501,0.00223729,0.00174229,0.00135337,0.0010488,0.000811007,0.00062585,0.000482033,0.000370576,0.000284375,0.000217831,0.000166548,0.00012709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64849,-6.29454,-0,-5.57744,-10.4436,-9.74904,-0,-12.6772,-23.6041,-33.0258,-27.4801,-22.6261,-27.5631,-26.3393,-39.5488,-35.8491,-21.7927,-32.6752,-22.0189,-36.5345,-43.4215,-39.0432,-21.9347,-16.414,-20.691,-18.1411,-19.0987,-4.02119,-21.1552,-13.3441,-4.67115,-19.5984,-5.13271,-0,-0,-0,-0,-0,-0,-6.86011,-0,-7.3764,-7.6375,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,6,5,4,7,10,12,19,15,10,15,13,7,12,5,7,9,8,6,4,6,4,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-529.456,0.987532,0.0636951,6,63,0,531.843,-1.52825,-0.905414,-2.64495,-0.359151,3.94426,0.690193,-1.73011,4.81516,2.29332,1.60422e-05,2.27965e-05,3.24253e-05,4.61833e-05,6.59049e-05,9.43046e-05,0.00013546,0.00019561,0.000284448,0.000417061,0.00061625,0.000914376,0.00135432,0.00199019,0.00288843,0.00412918,0.00580763,0.00803496,0.0109383,0.0146596,0.0193541,0.0248244,0.0308586,0.0372246,0.0436652,0.0498919,0.0555769,0.060346,0.063781,0.0654537,0.0650337,0.0624767,0.0581301,0.0525831,0.0464302,0.0401489,0.0340796,0.0284449,0.0233764,0.0189379,0.0151435,0.0119699,0.00936713,0.00726872,0.00560099,0.00429088,0.00327128,0.00248372,0.00187908,0.00141723,0.00106596,0.000799772,0.000598707,0.000447266,0.000333492,0.000248214,0.000184427,0.000136805,0.000101311,7.48946e-05,5.52591e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21952,-5.84704,-0,-5.14858,-9.64791,-9.03097,-0,-11.8346,-22.1756,-31.3051,-26.3263,-21.9184,-26.9811,-26.0099,-39.3072,-35.7799,-21.8113,-32.7942,-22.1837,-36.9859,-44.1804,-39.9075,-22.5061,-16.8953,-21.3587,-18.7802,-19.8329,-4.19018,-22.1268,-14.0116,-4.92418,-20.7392,-5.45126,-0,-0,-0,-0,-0,-0,-7.42074,-0,-8.00589,-8.30122,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,3,2,6,5,5,10,11,10,18,13,8,19,11,13,14,8,4,6,6,4,2,4,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.643,0.996891,0.0636951,6,63,0,532.275,-2.54522,-0.866287,-2.10789,-0.648003,3.74468,0.682128,-0.364014,5.57582,2.80224,4.51831e-05,5.88448e-05,7.66988e-05,0.000100075,0.000130757,0.000171159,0.000224585,0.000295634,0.000390804,0.000519444,0.000695113,0.000937252,0.00127275,0.00173726,0.0023767,0.00324953,0.00442991,0.0060122,0.00811784,0.0109081,0.0146141,0.0191335,0.024359,0.0301561,0.0363456,0.0426816,0.0488255,0.0543223,0.0586094,0.0611299,0.061575,0.0600579,0.0569963,0.0528829,0.048154,0.0431539,0.0381407,0.0333015,0.0287657,0.024616,0.0208953,0.0176149,0.0147624,0.0123099,0.0102204,0.00845375,0.00696931,0.00572861,0.00469635,0.00384087,0.00313436,0.00255267,0.00207504,0.00168383,0.0013641,0.00110331,0.000890961,0.000718321,0.000578141,0.000464423,0.000372211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35545,-6.04204,-0,-5.41938,-10.2279,-9.62738,-0,-12.6773,-23.7379,-33.4337,-28.0109,-23.2028,-28.3859,-27.1755,-40.7795,-36.8792,-22.358,-33.45,-22.4996,-37.242,-44.0951,-39.4336,-22.0009,-16.3324,-20.4129,-17.7429,-18.5218,-3.86823,-20.195,-12.647,-4.39735,-18.3335,-4.77315,-0,-0,-0,-0,-0,-0,-6.17777,-0,-6.59726,-6.80944,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,3,5,3,8,5,9,7,9,12,4,12,15,10,13,10,12,6,11,6,8,4,4,5,2,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0
