# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:04:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c278738733.json
# init = /tmp/RtmpC8O1hA/init-b41c27d4bc9ba_1.json
# random
#   seed = 4952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0481_rep049_accurate_weak/prior_sensitivity_obspair_FAST-202605312104-1-75966b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0481_rep049_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605312104-1-5363c9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0867315
# Diagonal elements of inverse mass matrix:
# 0.0955761, 0.085673, 0.125935, 0.0203288, 0.155909, 0.0900702, 0.214627
-529.643,0.999187,0.0867315,5,31,0,533.274,-0.896551,-0.785526,-1.37649,-0.541446,2.70661,-0.417722,-1.58758,4.57068,2.55427,4.41808e-05,5.9271e-05,7.9584e-05,0.000106977,0.000144004,0.000194194,0.000262469,0.000355735,0.00048377,0.000660502,0.000905862,0.00124837,0.00172859,0.00240348,0.00335124,0.00467605,0.00651137,0.00902037,0.012392,0.0168315,0.0225458,0.0292039,0.0363845,0.0435992,0.0503289,0.0560724,0.0604011,0.0630125,0.0637692,0.0627125,0.0600456,0.0560896,0.0512264,0.0458421,0.0402832,0.0348304,0.0296889,0.0249914,0.0208082,0.0171608,0.0140362,0.0113986,0.0091994,0.00738485,0.00590077,0.00469602,0.00372418,0.00294446,0.00232175,0.0018264,0.00143372,0.00112334,0.000878647,0.000686178,0.000535085,0.000416672,0.000324005,0.000251566,0.000194986,0.000150809,0.000116314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03084,-5.69842,-0,-5.0342,-9.41654,-8.78141,-0,-11.3766,-21.2007,-29.8225,-25.0617,-20.9242,-25.93,-25.2607,-38.7019,-35.7823,-22.1536,-33.7518,-23.0464,-38.6295,-46.2383,-41.7537,-23.5009,-17.5849,-22.1353,-19.362,-20.3256,-4.26611,-22.3713,-14.0658,-4.90833,-20.5307,-5.36104,-0,-0,-0,-0,-0,-0,-7.03713,-0,-7.53309,-7.78321,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,6,3,9,11,13,15,14,11,13,11,13,11,11,5,8,5,7,4,2,2,1,4,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-530.729,0.998886,0.0867315,5,47,0,534.146,-0.324353,-1.32189,-1.651,-0.697705,4.97935,1.32723,-0.358179,4.96692,2.61612,8.03365e-05,0.000103573,0.000133734,0.000173024,0.000224445,0.000292165,0.0003821,0.000502904,0.000667695,0.000896888,0.00122088,0.00167926,0.00231882,0.00319319,0.00436309,0.00589661,0.00786931,0.0103639,0.0134697,0.0172808,0.0218971,0.0269144,0.0320708,0.0371623,0.0420139,0.0464636,0.0503503,0.0535046,0.0557406,0.0568505,0.0566148,0.0549003,0.0518915,0.0480034,0.0436171,0.0390205,0.0344225,0.0299724,0.0257755,0.0219052,0.0184113,0.0153234,0.0126503,0.0103781,0.00847361,0.00689358,0.00559226,0.00452621,0.00365643,0.00294903,0.00237515,0.00191053,0.00153501,0.00123191,0.00098755,0.000790711,0.000632253,0.000504734,0.000402109,0.000319471,0.000252838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74673,-5.43457,-0,-4.84478,-9.13884,-8.61463,-0,-11.4642,-21.6906,-30.9583,-26.3397,-22.1883,-27.6218,-26.8988,-40.9918,-37.5316,-22.9386,-34.4578,-23.2179,-38.4618,-45.5473,-40.72,-22.7057,-16.8452,-21.0449,-18.2917,-19.1052,-3.99479,-20.8919,-13.1102,-4.56806,-19.0832,-4.97716,-0,-0,-0,-0,-0,-0,-6.47922,-0,-6.92028,-7.14258,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,6,6,7,3,7,9,13,8,11,11,8,15,9,13,9,5,16,4,5,4,3,2,3,1,2,3,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
-528.435,0.999708,0.0867315,4,15,0,531.254,-0.558388,-0.846221,-1.39471,-0.710176,4.91602,1.09493,-0.594333,5.12378,2.57826,1.91968e-05,2.47485e-05,3.19833e-05,4.14649e-05,5.39848e-05,7.06836e-05,9.32623e-05,0.00012437,0.00016836,0.000232758,0.000330697,0.000483725,0.000724506,0.00110003,0.0016756,0.00253948,0.00380785,0.0056298,0.00819178,0.0117211,0.0164887,0.0221671,0.0284759,0.0351559,0.0419508,0.0485893,0.0547669,0.0601265,0.0642405,0.0666083,0.0667243,0.0643588,0.0599102,0.0541537,0.0478022,0.0413773,0.0352266,0.0295634,0.0245032,0.0200924,0.0163288,0.0131764,0.0105767,0.00845819,0.00674651,0.00537144,0.00427105,0.00339279,0.00269313,0.0021365,0.0016941,0.00134274,0.00106384,0.000842516,0.000666894,0.000527502,0.000416791,0.00032874,0.000258542,0.000202354,0.000157091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81242,-6.39158,-0,-5.57069,-10.3594,-9.60925,-0,-12.3152,-22.8549,-32.0283,-26.7837,-22.1988,-27.2192,-26.142,-39.3583,-35.6866,-21.6714,-32.4862,-21.9462,-36.5938,-43.7389,-39.5289,-22.2952,-16.7298,-21.1273,-18.5447,-19.5371,-4.11483,-21.6466,-13.6473,-4.77262,-19.9949,-5.22666,-0,-0,-0,-0,-0,-0,-6.84587,-0,-7.31288,-7.54736,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,3,9,5,7,11,17,12,14,20,11,13,8,13,10,9,7,4,3,3,2,1,4,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-531.13,0.988535,0.0867315,6,63,0,534.328,-2.4108,-0.878141,-1.64339,-0.176281,1.47735,-0.962514,-1.94741,5.23134,2.62946,3.82973e-05,5.63561e-05,8.24812e-05,0.000119988,0.000173391,0.00024875,0.000354095,0.000499918,0.000699747,0.000970802,0.00133472,0.00181836,0.00245465,0.00328342,0.00435214,0.0057165,0.00744063,0.00959675,0.0122641,0.0155273,0.0194731,0.023961,0.0288146,0.0338261,0.0387648,0.043389,0.0474619,0.050769,0.0531369,0.0544483,0.0546536,0.053774,0.0518974,0.0491664,0.0457618,0.0418825,0.0377276,0.0334801,0.0292967,0.0253011,0.0215833,0.018201,0.0151839,0.012539,0.0102563,0.00831374,0.00668159,0.00532627,0.004213,0.00330774,0.00257858,0.00199647,0.00153567,0.00117382,0.000891812,0.000673633,0.000505998,0.000378047,0.000280998,0.000207828,0.000152975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71887,-5.43709,-0,-4.9008,-9.29266,-8.80215,-0,-11.8162,-22.388,-31.9219,-27.0922,-22.7517,-28.2379,-27.4305,-41.7266,-38.1535,-23.284,-34.8809,-23.3837,-38.4603,-45.1882,-40.096,-22.2102,-16.3868,-20.3808,-17.6514,-18.3845,-3.83583,-20.0314,-12.5626,-4.37891,-18.3194,-4.78985,-0,-0,-0,-0,-0,-0,-6.47879,-0,-7.02225,-7.30282,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,2,6,5,10,14,5,8,9,7,6,17,11,12,11,13,9,10,3,9,5,2,4,5,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-531.758,0.990602,0.0867315,5,63,0,538.638,-3.59459,-1.64511,-2.93269,-0.27687,4.0415,0.804442,-0.161825,5.25319,2.26803,1.90225e-05,2.78066e-05,4.06576e-05,5.94708e-05,8.7038e-05,0.000127486,0.000186939,0.000274514,0.000403733,0.000594174,0.000872544,0.0012724,0.00183325,0.00260013,0.0036235,0.00495906,0.00666684,0.00880925,0.0114477,0.0146391,0.0184359,0.0227372,0.0274206,0.0323461,0.0373609,0.0423004,0.0469821,0.0511951,0.0546862,0.0571545,0.0582812,0.0578497,0.0559082,0.0527546,0.0487611,0.0442582,0.0395061,0.0347033,0.0300024,0.0255243,0.0213664,0.0176046,0.0142894,0.0114414,0.00905136,0.007086,0.00549735,0.00423142,0.00323464,0.00245768,0.00185726,0.00139673,0.0010458,0.000779926,0.000579533,0.00042919,0.000316868,0.00023327,0.000171265,0.000125419,9.16205e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95219,-5.62031,-0,-5.01061,-9.46391,-8.93993,-0,-11.9804,-22.7025,-32.3681,-27.4501,-23.0099,-28.4666,-27.5219,-41.6096,-37.7799,-22.896,-34.1097,-22.7993,-37.4926,-44.1316,-39.2707,-21.824,-16.1565,-20.1655,-17.5324,-18.3406,-3.84593,-20.198,-12.7447,-4.47052,-18.8194,-4.94963,-0,-0,-0,-0,-0,-0,-6.86297,-0,-7.45329,-7.75361,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,4,2,1,2,1,4,8,7,8,8,9,7,15,9,18,11,9,14,7,7,6,6,7,4,4,6,4,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-527.696,0.9902,0.0867315,6,63,0,535.222,-0.622734,-1.87224,-0.519378,-0.961427,4.15975,0.624992,-1.54301,5.33354,2.84133,2.58913e-05,3.17954e-05,3.91704e-05,4.84468e-05,6.02158e-05,7.53077e-05,9.4922e-05,0.000120848,0.000155863,0.000204467,0.000274316,0.000378996,0.000543031,0.000809432,0.00124826,0.00196335,0.00309439,0.00481194,0.00730308,0.0107459,0.0152727,0.0209071,0.0275315,0.0348643,0.0424683,0.0497931,0.0562416,0.0612516,0.0643842,0.0654071,0.0643381,0.0614192,0.0570486,0.0517046,0.0458721,0.0399792,0.0343544,0.0292086,0.0246451,0.0206858,0.0173012,0.014436,0.012026,0.0100072,0.00832075,0.00691455,0.00574354,0.00476927,0.00395923,0.00328605,0.0027268,0.00226226,0.00187636,0.00155564,0.00128874,0.00106611,0.000879722,0.000722961,0.000590465,0.000478019,0.000382394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11918,-6.686,-0,-5.77817,-10.6733,-9.83892,-0,-12.5451,-23.206,-32.3318,-26.8503,-22.113,-26.9989,-25.9029,-39.0987,-35.6575,-21.817,-32.9232,-22.3203,-37.2301,-44.4331,-40.0647,-22.5358,-16.8551,-21.1998,-18.5159,-19.3915,-4.05698,-21.1901,-13.2621,-4.60445,-19.156,-4.97413,-0,-0,-0,-0,-0,-0,-6.27842,-0,-6.65409,-6.84374,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,4,10,4,7,9,13,14,8,12,10,9,9,8,13,6,5,3,12,5,3,3,6,3,3,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0
