# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24c1944f4.json
# init = /tmp/RtmpC8O1hA/init-b41c225ca7017_2.json
# random
#   seed = 2252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0217_rep022_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301054-2-4d96ca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0217_rep022_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301054-2-303de7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0799141
# Diagonal elements of inverse mass matrix:
# 0.0780931, 0.087133, 0.0898821, 0.0220069, 0.120275, 0.242823, 0.316744
-543.7,0.98459,0.0799141,5,47,0,549.544,-2.90915,-2.49208,-1.66241,0.117263,4.32144,0.103491,-1.24936,5.33408,1.94877,2.64428e-06,4.63407e-06,8.11424e-06,1.41874e-05,2.47457e-05,4.29881e-05,7.42026e-05,0.000126845,0.000213868,0.000354127,0.000573665,0.000906709,0.00139627,0.00209412,0.00305992,0.00435889,0.00605771,0.0082183,0.0108897,0.0140989,0.0178428,0.0220688,0.026683,0.031553,0.0365138,0.0413771,0.0459404,0.0499959,0.0533396,0.0557829,0.0571672,0.0573858,0.0564078,0.0542927,0.0511836,0.0472797,0.042804,0.0379797,0.0330168,0.0281055,0.0234109,0.0190685,0.0151792,0.011806,0.00897292,0.00666788,0.00484951,0.00345664,0.00241855,0.00166402,0.00112779,0.000754214,0.000498471,0.00032604,0.000211311,0.000135851,8.67137e-05,5.49977e-05,3.46837e-05,2.17612e-05,1.35903e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16862,-11.5787,-0,-5.10642,-14.4042,-18.0798,-12.785,-28.1831,-15.2544,-21.7424,-13.8244,-23.1705,-38.2203,-18.4825,-29.9581,-32.2418,-31.7492,-40.0649,-31.4375,-31.6266,-37.8737,-20.8064,-27.4651,-15.7556,-13.0828,-10.2322,-25.0025,-22.5273,-15.8389,-8.37566,-8.8783,-9.42709,-15.0314,-15.9866,-5.66746,-0,-0,-0,-0,-0,-0,-8.46218,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,3,6,4,6,4,4,12,8,11,13,4,4,16,11,15,11,13,12,5,7,6,6,3,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-544.448,0.976786,0.0799141,5,31,0,545.667,-3.01379,-2.2677,-1.81034,0.156883,4.35349,0.171312,-1.3844,5.3124,1.92846,2.03423e-06,3.64766e-06,6.53569e-06,1.16942e-05,2.08735e-05,3.71032e-05,6.54985e-05,0.000114384,0.000196656,0.000331179,0.000544002,0.000869262,0.00134975,0.002037,0.00299056,0.00427599,0.00596113,0.00811002,0.0107749,0.0139869,0.0177475,0.022004,0.0266619,0.0315879,0.0366168,0.0415601,0.0462146,0.0503698,0.0538161,0.0563531,0.0578053,0.058046,0.0570291,0.0548139,0.0515604,0.047494,0.0428619,0.0379026,0.0328322,0.0278408,0.0230902,0.0187123,0.0148053,0.0114303,0.00861005,0.00633057,0.00454768,0.00319646,0.00220218,0.00148999,0.000992028,0.000651171,0.000422137,0.000270689,0.000171922,0.000108279,6.76911e-05,4.204e-05,2.59565e-05,1.59421e-05,9.74508e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19628,-11.6246,-0,-5.1225,-14.444,-18.1221,-12.8089,-28.2206,-15.2661,-21.7471,-13.8199,-23.1507,-38.1674,-18.4468,-29.8836,-32.144,-31.6373,-39.9094,-31.3117,-31.5061,-37.7495,-20.755,-27.4244,-15.7489,-13.0909,-10.249,-25.0688,-22.6101,-15.9143,-8.42554,-8.94297,-9.50965,-15.1871,-16.1794,-5.74571,-0,-0,-0,-0,-0,-0,-8.66847,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,2,5,7,8,7,10,4,13,16,12,12,15,9,12,8,8,8,6,6,5,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.29,0.976598,0.0799141,6,63,0,547.185,-1.71797,-2.77603,-0.660966,-0.497516,4.35999,-0.112728,0.0695814,5.43554,2.42537,5.29859e-05,7.18777e-05,9.75319e-05,0.000132388,0.000179776,0.000244247,0.000332026,0.000451623,0.000614643,0.000836846,0.00113943,0.00155053,0.00210664,0.0028537,0.00384718,0.00515053,0.00683146,0.00895569,0.0115785,0.0147345,0.0184282,0.022603,0.0271561,0.0319378,0.0367576,0.0413952,0.0456171,0.0491954,0.0519298,0.0536687,0.0543269,0.053894,0.0524317,0.0500612,0.0469463,0.0432746,0.0392411,0.0350334,0.0308201,0.0267422,0.0229084,0.0193941,0.0162433,0.0134727,0.0110775,0.00903733,0.00732202,0.00589594,0.00472182,0.00376329,0.00298648,0.00236095,0.00186004,0.00146087,0.00114414,0.000893766,0.000696512,0.00054157,0.000420187,0.000325321,0.000251341,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85914,-11.1208,-0,-4.98622,-14.1464,-17.8344,-12.6527,-27.9571,-15.1587,-21.6369,-13.7759,-23.1239,-38.2151,-18.5248,-30.1195,-32.5365,-32.1742,-40.7783,-32.1281,-32.4307,-38.9286,-21.4113,-28.2617,-16.1902,-13.4058,-10.4388,-25.3506,-22.6575,-15.7711,-8.24015,-8.61418,-9.00569,-14.1192,-14.7506,-5.13349,-0,-0,-0,-0,-0,-0,-6.7731,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3,6,0,2,5,4,6,6,7,10,7,8,7,6,11,8,12,9,9,7,11,9,10,6,5,1,3,5,0,2,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0
-542.436,0.999219,0.0799141,6,63,0,544.582,-1.77436,-2.91779,-0.889456,-0.467548,4.70888,0.138769,-1.53342,5.50904,2.25576,4.63332e-05,6.34461e-05,8.69111e-05,0.000119111,0.000163339,0.00022416,0.000307904,0.000423351,0.000582629,0.000802323,0.00110472,0.00151898,0.00208206,0.00283898,0.00384213,0.00514926,0.00681962,0.00890821,0.0114581,0.0144916,0.0180024,0.0219459,0.0262377,0.0307542,0.0353373,0.0398033,0.0439536,0.0475884,0.0505211,0.0525946,0.0536966,0.0537724,0.0528311,0.0509421,0.0482253,0.0448374,0.040958,0.0367754,0.0324731,0.0282183,0.0241516,0.0203805,0.0169764,0.0139764,0.0113875,0.00919397,0.00736429,0.00585837,0.00463281,0.00364486,0.0028548,0.00222727,0.00173171,0.0013423,0.0010376,0.000800069,0.000615511,0.000472524,0.00036203,0.000276842,0.000211302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86431,-11.1235,-0,-4.98795,-14.1623,-17.8762,-12.7025,-28.1207,-15.2767,-21.8433,-13.9269,-23.3997,-38.6857,-18.7477,-30.4517,-32.839,-32.3966,-40.9417,-32.1529,-32.3472,-38.7019,-21.2231,-27.9424,-15.976,-13.2117,-10.282,-24.9745,-22.3404,-15.5727,-8.15186,-8.54077,-8.95047,-14.0676,-14.7333,-5.13988,-0,-0,-0,-0,-0,-0,-6.87085,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,2,0,6,6,7,7,6,11,7,8,7,9,12,15,11,6,12,9,8,5,8,7,3,6,2,1,4,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0
-541.661,0.995132,0.0799141,5,63,0,544.07,-1.10773,-2.3098,-0.89926,-0.717473,4.10868,0.91374,-0.556088,4.95962,2.44652,0.000102314,0.00013088,0.000167529,0.000214614,0.000275223,0.000353432,0.000454674,0.000586285,0.000758324,0.000984859,0.00128599,0.00169083,0.00224107,0.00299349,0.00402061,0.00540917,0.0072558,0.00965867,0.0127039,0.0164463,0.0208875,0.0259369,0.0314223,0.0371014,0.042682,0.0478452,0.052269,0.0556526,0.0577482,0.0584065,0.0576226,0.0555261,0.052331,0.0482969,0.0437036,0.0388296,0.0339321,0.0292271,0.0248732,0.0209641,0.0175358,0.0145812,0.0120676,0.00994962,0.00817783,0.00670401,0.00548353,0.00447654,0.00364822,0.00296862,0.00241227,0.00195769,0.00158687,0.00128481,0.00103905,0.000839308,0.00067709,0.000545436,0.000438648,0.000352072,0.00028192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81132,-11.0326,-0,-4.92595,-13.9197,-17.4634,-12.323,-27.0802,-14.6084,-20.7614,-13.1764,-22.0778,-36.4774,-17.7081,-28.8863,-31.3683,-31.2436,-39.9538,-31.7999,-32.4518,-39.395,-21.9123,-29.2372,-16.917,-14.1306,-11.0819,-27.0546,-24.2611,-16.9121,-8.83446,-9.22044,-9.61266,-15.0151,-15.618,-5.4089,-0,-0,-0,-0,-0,-0,-6.86944,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,2,6,5,5,7,9,9,7,11,11,8,15,14,13,14,5,9,8,10,6,6,4,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0
-542.133,0.999919,0.0799141,5,31,0,543.373,-0.986616,-1.44135,-1.07721,-0.831989,3.90286,0.0362508,-1.08975,5.20473,2.81549,9.23587e-05,0.000115654,0.000145089,0.000182431,0.00023004,0.00029111,0.000370038,0.000472975,0.000608669,0.000789737,0.00103451,0.00136956,0.00183275,0.00247635,0.00336924,0.004597,0.00625894,0.0084614,0.0113074,0.0148831,0.0192438,0.0243002,0.0298831,0.0357438,0.0415654,0.046987,0.051639,0.0551876,0.057384,0.0581033,0.0573633,0.0553109,0.0521863,0.0482769,0.0438762,0.0392537,0.0346355,0.0301955,0.0260552,0.0222877,0.0189271,0.0159771,0.0134207,0.0112283,0.00936347,0.00778764,0.00646295,0.00535398,0.00442868,0.00365866,0.00301924,0.00248918,0.00205035,0.00168744,0.00138751,0.00113973,0.000935036,0.00076587,0.000625976,0.000510185,0.000414248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00097,-11.3861,-0,-5.07374,-14.3167,-17.9292,-12.6226,-27.654,-14.8691,-21.0628,-13.3255,-22.2634,-36.6946,-17.7809,-28.9702,-31.4379,-31.3009,-40.0169,-31.8426,-32.4823,-39.4004,-21.8847,-29.1394,-16.8144,-14.0002,-10.9426,-26.626,-23.803,-16.5464,-8.62191,-8.97864,-9.34188,-14.5657,-15.125,-5.22991,-0,-0,-0,-0,-0,-0,-6.58024,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,1,1,5,9,6,13,11,15,10,11,12,14,14,10,10,5,7,9,3,4,3,5,4,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
