# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24c1944f4.json
# init = /tmp/RtmpC8O1hA/init-b41c225ca7017_4.json
# random
#   seed = 2252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0217_rep022_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301054-4-4d96ca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0217_rep022_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301054-4-303de7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0738982
# Diagonal elements of inverse mass matrix:
# 0.0944456, 0.0781241, 0.188646, 0.0410343, 0.130021, 0.245121, 0.21317
-541.871,0.971556,0.0738982,5,63,0,546.935,-1.20811,-2.62057,-0.955771,-0.141369,5.19867,0.267071,-0.04205,5.24316,2.03064,8.78807e-06,1.35762e-05,2.09811e-05,3.2441e-05,5.0192e-05,7.771e-05,0.000120384,0.000186497,0.000288556,0.000444919,0.000681536,0.00103354,0.00154633,0.0022758,0.00328714,0.00465191,0.0064428,0.00872601,0.0115516,0.0149432,0.0188887,0.0233074,0.0280787,0.0330446,0.0380188,0.0427975,0.047171,0.0509339,0.0538957,0.0558924,0.0568007,0.0565562,0.0551707,0.0527389,0.0494234,0.0454256,0.0409589,0.0362315,0.0314367,0.0267469,0.0223084,0.0182372,0.0146148,0.0114864,0.00886194,0.0067205,0.00501765,0.00369483,0.00268815,0.00193556,0.00138133,0.000978347,0.000688429,0.000481712,0.000335429,0.000232574,0.000160653,0.0001106,7.59114e-05,5.19588e-05,3.54729e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08543,-11.4355,-0,-5.04479,-14.2243,-17.8437,-12.6105,-27.7844,-15.0359,-21.4365,-13.6396,-22.8877,-37.8153,-18.3239,-29.7723,-32.1278,-31.7276,-40.1549,-31.5977,-31.8706,-38.2512,-21.0513,-27.8251,-15.9759,-13.2713,-10.3793,-25.3494,-22.8167,-16.0172,-8.45145,-8.93319,-9.45198,-15.0078,-15.8844,-5.60082,-0,-0,-0,-0,-0,-0,-8.0001,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,3,2,1,7,10,11,12,15,10,6,6,13,10,11,12,7,3,11,6,12,2,6,4,2,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
-542.201,1,0.0738982,6,63,0,543.491,-2.19225,-1.63131,-2.11747,-0.486391,3.85516,0.756967,-1.32453,5.18453,2.45934,4.44057e-05,6.04602e-05,8.23549e-05,0.000112245,0.000153107,0.000209074,0.000285931,0.000391837,0.000538423,0.000742371,0.00102746,0.00142649,0.00198196,0.00274552,0.00377688,0.00514228,0.00691219,0.00915727,0.0119422,0.0153174,0.0193098,0.0238397,0.028783,0.0339741,0.0392121,0.0442669,0.0488828,0.0527823,0.0556771,0.0573047,0.0575076,0.0563102,0.0538976,0.0505285,0.0464726,0.0419842,0.0372933,0.0326013,0.0280777,0.0238548,0.0200233,0.0166314,0.0136905,0.0111835,0.00907585,0.00732383,0.00588089,0.0047017,0.0037444,0.00297162,0.0023509,0.00185448,0.00145902,0.00114509,0.000896658,0.000700621,0.000546331,0.000425186,0.000330272,0.000256056,0.00019813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89778,-11.1577,-0,-4.97447,-14.0796,-17.7107,-12.5363,-27.63,-14.9456,-21.2878,-13.5286,-22.6714,-37.4102,-18.11,-29.4158,-31.7701,-31.4531,-39.9817,-31.6457,-32.1274,-38.8078,-21.4823,-28.5342,-16.4447,-13.6936,-10.7183,-26.1504,-23.4652,-16.3858,-8.58211,-8.98663,-9.40428,-14.7499,-15.4081,-5.35983,-0,-0,-0,-0,-0,-0,-7.01684,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,1,3,6,3,7,9,6,13,8,15,10,12,8,14,13,9,8,5,7,7,4,4,6,5,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-542.473,0.995851,0.0738982,6,63,0,543.707,-0.216856,-2.78355,-0.662771,-0.432814,4.84019,0.236622,-0.234697,5.01376,2.21076,3.8099e-05,5.27857e-05,7.31808e-05,0.000101544,0.000141066,0.000196275,0.000273646,0.000382486,0.000536217,0.000754098,0.00106329,0.0015008,0.0021147,0.00296378,0.00411544,0.0056416,0.00761287,0.0100908,0.0131186,0.0167111,0.0208447,0.0254351,0.0303522,0.0354208,0.0404295,0.0451434,0.049322,0.052737,0.0551914,0.0565384,0.0566983,0.0556711,0.053537,0.0504447,0.0465906,0.0421975,0.0374955,0.0327048,0.0280212,0.0236051,0.0195736,0.0159987,0.0129096,0.0103004,0.00813925,0.00637879,0.00496443,0.00384107,0.00295718,0.00226708,0.00173171,0.0013186,0.00100124,0.000758369,0.000573108,0.000432188,0.000325258,0.000244295,0.000183109,0.000136951,0.000102186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82129,-10.986,-0,-4.87791,-13.7884,-17.3349,-12.275,-27.0946,-14.6865,-20.9693,-13.3618,-22.4574,-37.1749,-18.0563,-29.4244,-31.8664,-31.6012,-40.1801,-31.7712,-32.2012,-38.8294,-21.4645,-28.4885,-16.4177,-13.6809,-10.7244,-26.224,-23.6014,-16.541,-8.69957,-9.15115,-9.62211,-15.1643,-15.9164,-5.56201,-0,-0,-0,-0,-0,-0,-7.46444,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,3,1,4,5,6,6,6,12,11,9,9,15,9,7,8,13,8,9,10,8,3,8,2,6,3,6,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-542.762,0.992422,0.0738982,6,63,0,545.802,-2.62081,-2.68096,-2.02592,-0.0918492,3.62299,-0.0981711,-0.725949,5.26362,2.2232,1.42972e-05,2.25179e-05,3.54286e-05,5.56524e-05,8.72085e-05,0.000136165,0.000211491,0.000326085,0.000497843,0.000750596,0.00111467,0.00162688,0.0023299,0.00327083,0.00449901,0.00606296,0.0080065,0.0103642,0.0131568,0.0163866,0.0200343,0.0240293,0.028273,0.0326411,0.0369878,0.0411521,0.0449641,0.0482536,0.0508592,0.0526403,0.0534914,0.0533568,0.0522423,0.0502178,0.0474076,0.0439718,0.0400869,0.0359296,0.0316655,0.0274423,0.0233861,0.0195977,0.0161514,0.0130939,0.0104462,0.00820594,0.00635177,0.0048488,0.00365398,0.00272099,0.0020043,0.00146186,0.00105673,0.000757739,0.000539411,0.000381484,0.000268205,0.000187559,0.000130528,9.04383e-05,6.24087e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72271,-10.8078,-0,-4.8275,-13.7082,-17.3233,-12.3339,-27.3722,-14.9139,-21.3951,-13.6887,-23.0802,-38.2858,-18.6113,-30.3128,-32.7656,-32.387,-40.9953,-32.2383,-32.4705,-38.888,-21.3428,-28.1179,-16.0835,-13.3048,-10.3576,-25.1697,-22.5337,-15.7294,-8.2515,-8.67122,-9.12303,-14.4087,-15.1771,-5.32902,-0,-0,-0,-0,-0,-0,-7.52503,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,4,6,1,5,9,4,10,9,11,8,5,10,10,17,11,6,8,9,6,9,5,6,5,2,3,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.883,0.971388,0.0738982,5,31,0,545.583,-3.19023,-2.48019,-2.00683,-0.025679,3.93289,0.33502,-0.650779,5.06685,1.99279,5.38089e-06,8.76049e-06,1.42628e-05,2.32199e-05,3.77965e-05,6.14978e-05,9.99614e-05,0.000162128,0.000261819,0.000419545,0.000664116,0.00103364,0.00157579,0.00234747,0.00341362,0.00484479,0.00671277,0.00908386,0.0120097,0.0155167,0.0195969,0.0241742,0.0291265,0.0342912,0.0394751,0.0444643,0.0490338,0.0529545,0.0560019,0.0579701,0.058698,0.0581082,0.0562398,0.0532456,0.0493512,0.0448076,0.0398615,0.0347418,0.0296541,0.0247776,0.0202601,0.0162119,0.012701,0.00975164,0.00734787,0.00544286,0.0039707,0.002858,0.00203299,0.0014313,0.000998633,0.000691256,0.000475151,0.000324582,0.000220498,0.000149044,0.000100292,6.721e-05,4.48718e-05,2.98548e-05,1.98002e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05442,-11.36,-0,-5.00374,-14.1038,-17.6882,-12.4975,-27.5267,-14.8899,-21.2166,-13.4915,-22.6246,-37.3568,-18.0915,-29.3832,-31.7061,-31.3261,-39.6949,-31.2999,-31.6594,-38.1269,-21.0616,-27.9484,-16.1117,-13.4393,-10.5545,-25.8847,-23.3946,-16.4881,-8.73215,-9.26064,-9.82669,-15.6404,-16.5864,-5.85763,-0,-0,-0,-0,-0,-0,-8.41962,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,2,4,6,5,9,6,13,10,8,13,9,11,15,13,6,10,10,10,4,6,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.302,0.998266,0.0738982,6,63,0,548.048,-3.06386,-2.40787,-2.03503,-0.0438293,4.00958,0.334994,-0.602009,5.12692,2.02409,6.19371e-06,9.99619e-06,1.61334e-05,2.60381e-05,4.2018e-05,6.77777e-05,0.00010922,0.00017561,0.000281103,0.000446415,0.000700235,0.00108,0.00163206,0.00241118,0.00347945,0.00490387,0.00675226,0.00908699,0.0119566,0.0153861,0.0193689,0.0238314,0.0286575,0.0336932,0.0387559,0.0436436,0.0481424,0.0520341,0.0551025,0.0571459,0.0580011,0.0575799,0.0559044,0.053111,0.0494136,0.045055,0.0402752,0.0352958,0.030316,0.0255095,0.0210211,0.0169628,0.0134079,0.0103895,0.00790206,0.00590857,0.00435087,0.00316071,0.00226896,0.00161194,0.00113479,0.000792516,0.000549586,0.000378743,0.000259553,0.000176982,0.000120133,8.12096e-05,5.46914e-05,3.67053e-05,2.45555e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02764,-11.3218,-0,-4.99788,-14.1027,-17.7059,-12.5229,-27.6086,-14.947,-21.314,-13.5618,-22.7533,-37.5804,-18.2015,-29.5586,-31.8842,-31.4836,-39.8621,-31.4004,-31.7252,-38.1598,-21.0527,-27.8988,-16.0601,-13.376,-10.4882,-25.6809,-23.1734,-16.3069,-8.62382,-9.13392,-9.68126,-15.3941,-16.3121,-5.75696,-0,-0,-0,-0,-0,-0,-8.25655,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,3,3,4,8,7,9,8,9,9,12,13,17,7,15,8,4,5,13,15,4,7,3,1,4,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
