# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:06:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e1b6b31.json
# init = /tmp/RtmpC8O1hA/init-b41c228b0976_3.json
# random
#   seed = 2652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0251_rep026_accurate_weak/prior_sensitivity_obspair_FAST-202605301506-3-905d79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0251_rep026_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301506-3-7e1bd8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-544.827,0.995478,0.0506137,6,63,0,550.246,-2.17062,-1.91869,-1.18773,-0.286581,2.52254,-0.725341,-0.395838,5.16263,2.53889,4.96009e-05,7.15063e-05,0.000102844,0.000147494,0.000210802,0.000300047,0.000425004,0.000598592,0.00083757,0.00116324,0.00160205,0.00218596,0.00295253,0.0039444,0.0052082,0.0067927,0.00874618,0.0111131,0.0139303,0.0172229,0.021,0.0251757,0.0296235,0.0341787,0.0386466,0.0428145,0.0464687,0.0494139,0.0514926,0.0526011,0.0527,0.0518148,0.0500307,0.0474786,0.0443198,0.0407283,0.0368762,0.0329219,0.0290021,0.0252278,0.0216827,0.0184245,0.0154874,0.0128853,0.0106164,0.00866655,0.00701321,0.00562857,0.00448219,0.00354317,0.00278156,0.00216953,0.00168188,0.00129641,0.000993953,0.00075825,0.000575731,0.000435225,0.00032765,0.000245703,0.000183571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2514,-0,-0,-0,-0,-0,-4.49963,-8.54737,-8.12303,-23.1794,-25.7731,-35.1919,-20.2569,-26.0264,-6.30176,-15.3449,-21.0527,-53.3937,-23.5601,-35.3177,-32.5609,-29.9512,-24.3798,-40.5122,-22.4058,-33.0019,-34.1362,-21.2423,-14.7192,-15.325,-19.9704,-12.5032,-8.70334,-9.09071,-4.74828,-4.95996,-10.3598,-5.40764,-11.2855,-5.88474,-0,-0,-0,-6.91382,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,0,5,5,7,6,7,11,12,7,8,13,13,11,8,10,8,8,12,4,6,1,4,4,2,5,2,0,3,0,2,0,1,0,0,1,1,1,0,0,0,0,0
-544.672,0.999835,0.0506137,5,63,0,547.545,-2.83757,-1.99551,-2.26096,-0.246129,4.01252,0.164568,-2.35919,5.57814,2.34593,2.16283e-05,3.1989e-05,4.73184e-05,6.99994e-05,0.000103549,0.000153128,0.000226239,0.000333595,0.000490077,0.000715596,0.00103565,0.00148143,0.00208957,0.00290135,0.00396147,0.00531622,0.00701078,0.00908576,0.0115731,0.0144918,0.0178442,0.0215781,0.0256153,0.0298531,0.0341661,0.0384107,0.0424284,0.0460511,0.0491058,0.0514245,0.0528584,0.0533008,0.0527123,0.051136,0.0486901,0.0455417,0.0418773,0.0378812,0.0337234,0.0295542,0.0255018,0.021671,0.0181414,0.0149674,0.0121784,0.00978028,0.00775978,0.00608881,0.00472997,0.00364142,0.00278089,0.00210848,0.00158841,0.00118974,0.00088653,0.000657506,0.00048558,0.00035722,0.000261856,0.000191317,0.000139349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0295,-0,-0,-0,-0,-0,-4.70105,-8.91814,-8.46834,-24.1565,-26.8525,-36.6456,-21.0688,-27.0122,-6.51884,-15.7997,-21.546,-54.248,-23.7411,-35.2817,-32.2499,-29.4291,-23.7861,-39.2896,-21.6239,-31.7301,-32.733,-20.3374,-14.0861,-14.676,-19.1589,-12.0287,-8.40376,-8.81619,-4.62739,-4.8588,-10.2026,-5.35384,-11.2308,-5.88499,-0,-0,-0,-7.0282,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,6,6,2,4,6,2,6,7,4,9,17,15,11,7,9,12,8,8,10,3,5,7,6,3,2,2,1,4,2,1,2,1,1,0,0,0,0,0,0,0,0,0
-545.488,0.99991,0.0506137,6,63,0,546.861,-1.70886,-1.16035,-2.69976,-0.364601,4.35621,0.284786,0.0354511,5.3859,2.56417,3.56792e-05,5.05883e-05,7.17746e-05,0.000101916,0.000144843,0.000206014,0.000293107,0.000416654,0.000590554,0.000832303,0.00116297,0.00160714,0.00219305,0.00295304,0.00392452,0.00515173,0.0066888,0.00860561,0.0110003,0.0140356,0.0180939,0.0226473,0.0274416,0.0323037,0.037089,0.0416599,0.0458735,0.0495733,0.0525832,0.0547084,0.055751,0.0555491,0.0540425,0.0513337,0.047687,0.0434484,0.0389466,0.034435,0.0300843,0.0259978,0.0222328,0.0188173,0.0157615,0.0130642,0.010716,0.00870086,0.00699636,0.00557507,0.00440594,0.0034562,0.00269331,0.00208657,0.00160817,0.00123378,0.000942683,0.000717628,0.000544489,0.000411867,0.000310669,0.000233709,0.000175352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8666,-0,-0,-0,-0,-0,-4.75534,-9.01966,-8.53232,-24.0731,-26.514,-35.9569,-20.5954,-26.3555,-6.35643,-15.4093,-21.0301,-53.0165,-23.2459,-34.6423,-31.7954,-29.1798,-23.7553,-39.5603,-21.9533,-32.4556,-33.6868,-21.0225,-14.599,-15.2247,-19.8649,-12.4506,-8.67576,-9.07203,-4.74433,-4.96237,-10.3789,-5.4248,-11.3352,-5.91698,-0,-0,-0,-6.96678,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,1,1,7,8,4,2,6,8,9,7,12,10,12,6,14,12,17,9,3,3,6,9,4,5,5,3,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0
-546.759,0.999101,0.0506137,6,63,0,549.601,-3.43721,-2.57957,-0.807826,-0.536188,3.65118,1.09183,-2.25031,5.4765,2.41476,3.67094e-05,4.92081e-05,6.59744e-05,8.84751e-05,0.000118689,0.000159292,0.000213913,0.000287496,0.000386813,0.000521214,0.00070373,0.000952735,0.00129437,0.00176561,0.00241753,0.00331867,0.00455798,0.00624567,0.00850818,0.0114721,0.0152335,0.019817,0.02515,0.031059,0.0372816,0.0434821,0.0492697,0.0542265,0.057957,0.0601746,0.0607622,0.0597572,0.0573186,0.0536951,0.0491976,0.0441682,0.0389426,0.033807,0.0289691,0.0245551,0.020624,0.0171878,0.0142281,0.0117093,0.00958673,0.00781296,0.00634123,0.00512766,0.00413237,0.00332004,0.00265987,0.00212542,0.00169426,0.00134752,0.00106948,0.000847107,0.000669677,0.000528416,0.000416177,0.000327163,0.000256689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9123,-0,-0,-0,-0,-0,-5.07587,-9.53345,-8.93567,-25.1055,-27.4485,-36.829,-20.8312,-26.314,-6.27081,-15.0522,-20.4021,-51.265,-22.484,-33.6095,-30.9921,-28.5913,-23.3955,-39.1548,-21.8382,-32.4567,-33.8709,-21.2491,-14.8273,-15.5252,-20.3178,-12.7576,-8.89475,-9.29475,-4.85197,-5.06068,-10.5462,-5.4889,-11.4156,-5.92948,-0,-0,-0,-6.84058,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,1,1,0,2,4,2,7,9,5,19,7,17,14,12,8,9,12,10,7,6,10,5,5,3,5,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.259,0.99985,0.0506137,4,15,0,547.05,-3.35419,-2.52185,-1.25697,-0.527667,3.76911,1.02526,-1.54038,5.47427,2.46809,4.73356e-05,6.36079e-05,8.54883e-05,0.000114921,0.000154534,0.000207886,0.000279811,0.000376902,0.000508192,0.000686143,0.000928069,0.0012581,0.00170948,0.00232629,0.00316447,0.00429211,0.00578872,0.00774155,0.0102372,0.0133462,0.0171016,0.0214707,0.0263511,0.0315777,0.0369361,0.0421754,0.0470189,0.0511741,0.0543543,0.0563281,0.0569871,0.0563489,0.0545191,0.0516639,0.0479918,0.0437405,0.0391611,0.0344967,0.029956,0.0256943,0.0218081,0.0183436,0.0153099,0.0126916,0.0104586,0.00857289,0.00699403,0.00568167,0.00459777,0.00370758,0.00298013,0.00238831,0.00190879,0.00152165,0.00121014,0.000960241,0.000760314,0.000600772,0.000473755,0.000372849,0.000292847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3563,-0,-0,-0,-0,-0,-4.86115,-9.16345,-8.63304,-24.4115,-26.8875,-36.3625,-20.7318,-26.3885,-6.33183,-15.286,-20.8076,-52.4202,-23.0125,-34.3792,-31.6381,-29.092,-23.704,-39.4774,-21.9064,-32.4007,-33.6689,-21.0481,-14.6459,-15.3019,-19.9924,-12.5378,-8.73363,-9.12067,-4.75915,-4.9627,-10.341,-5.38218,-11.1948,-5.81579,-0,-0,-0,-6.71702,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,5,3,4,9,6,9,13,15,7,6,7,11,13,4,12,11,4,8,6,2,8,3,6,2,3,2,1,5,1,1,1,2,0,2,1,0,0,0,0,0,0,0
-545.573,0.961002,0.0506137,6,63,0,549.47,-2.0269,-2.30942,-2.00931,-0.0333925,5.86283,0.987619,-0.912924,5.73392,2.08881,7.23463e-06,1.17447e-05,1.90773e-05,3.10162e-05,5.0495e-05,8.23491e-05,0.000134446,0.00021889,0.000352456,0.00055627,0.000855609,0.00127998,0.00186326,0.00264369,0.00366361,0.00496858,0.0066054,0.00861833,0.0110425,0.0138944,0.0171613,0.020778,0.0246483,0.0286591,0.0326924,0.0366323,0.0403656,0.043781,0.0467671,0.049212,0.0510029,0.0520283,0.0521836,0.0513932,0.049663,0.0471211,0.0439596,0.0403648,0.0364963,0.032488,0.0284527,0.0244877,0.020678,0.0170998,0.0138213,0.010902,0.00838734,0.00629992,0.00463149,0.00334355,0.00237797,0.00167073,0.00116207,0.000801484,0.000548824,0.000373484,0.000252783,0.000170267,0.000114195,7.62918e-05,5.07903e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3218,-0,-0,-0,-0,-0,-4.75386,-9.012,-8.55254,-24.3906,-27.117,-37.0305,-21.3137,-27.3649,-6.61365,-16.0489,-21.8999,-55.1263,-24.0929,-35.7105,-32.5157,-29.5299,-23.746,-39.0324,-21.3852,-31.2448,-32.098,-19.8633,-13.7075,-14.238,-18.5479,-11.6361,-8.13738,-8.56309,-4.51881,-4.78103,-10.1344,-5.37488,-11.4014,-6.04151,-0,-0,-0,-7.50773,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,2,3,4,4,10,13,5,12,7,6,9,11,10,8,10,7,6,5,7,7,9,7,7,5,5,4,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0
-543.743,0.999831,0.0506137,6,63,0,546.865,-1.68842,-1.21597,-1.53178,-0.686775,3.95807,0.461641,-0.536866,5.39824,2.72906,5.52691e-05,7.13262e-05,9.21414e-05,0.000119187,0.000154436,0.000200557,0.000261214,0.000341514,0.000448712,0.000593272,0.000790437,0.00106228,0.00144002,0.00196626,0.00269699,0.00370317,0.00507183,0.00690597,0.0093231,0.0124522,0.0164294,0.0211896,0.026614,0.0325218,0.038665,0.0447268,0.0503273,0.0550423,0.0584506,0.0602209,0.0602194,0.0585575,0.0555331,0.0515205,0.0468879,0.0419569,0.0369889,0.0321839,0.0276842,0.0235802,0.0199176,0.0167069,0.0139328,0.0115637,0.00955929,0.00787591,0.00647055,0.00530297,0.0043368,0.00353996,0.00288464,0.00234702,0.00190688,0.00154722,0.00125378,0.00101471,0.000820159,0.000661993,0.000533501,0.000429168,0.000344465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6947,-0,-0,-0,-0,-0,-4.97537,-9.35052,-8.77172,-24.6521,-26.9797,-36.2632,-20.5551,-26.0226,-6.21437,-14.946,-20.2976,-51.1123,-22.4779,-33.7171,-31.2152,-28.9078,-23.7262,-39.7799,-22.1978,-32.9714,-34.3629,-21.5214,-14.9894,-15.6646,-20.4597,-12.8205,-8.91977,-9.30048,-4.84395,-5.04049,-10.479,-5.44062,-11.2873,-5.84835,-0,-0,-0,-6.68159,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0,3,3,3,4,10,16,8,11,14,9,6,9,18,11,12,11,7,3,5,4,4,4,2,3,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-546.017,0.983646,0.0506137,6,63,0,549.056,-1.8459,-1.89854,-1.84944,0.461112,4.36292,-0.266474,-0.433158,5.17521,2.07947,1.83093e-06,3.85402e-06,7.96599e-06,1.60894e-05,3.15998e-05,6.00873e-05,0.000110262,0.000194913,0.000331804,0.000544423,0.000862483,0.0013221,0.00196556,0.00284047,0.00399828,0.00549204,0.00737332,0.00968864,0.0124757,0.0157597,0.019551,0.0237644,0.0282879,0.0329843,0.037695,0.0422445,0.0464466,0.0501113,0.0530539,0.0551061,0.0561301,0.0560362,0.0548006,0.0524804,0.0492156,0.0452158,0.0407281,0.036,0.0312488,0.0266467,0.0223202,0.0183557,0.0148078,0.0117054,0.00905575,0.00684802,0.00505574,0.00364017,0.00255392,0.00174499,0.00116084,0.00075196,0.000474539,0.000291987,0.000175373,0.00010296,5.91779e-05,3.33543e-05,1.84665e-05,1.00597e-05,5.40074e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2571,-0,-0,-0,-0,-0,-4.6368,-8.76795,-8.3006,-23.6084,-26.177,-35.6532,-20.4703,-26.2258,-6.32856,-15.3473,-20.9546,-52.856,-23.188,-34.561,-31.6993,-29.0405,-23.5785,-39.1501,-21.6742,-32.0084,-33.2424,-20.7947,-14.5004,-15.2091,-19.9891,-12.6378,-8.89542,-9.40871,-4.9838,-5.28723,-11.2314,-5.97012,-12.702,-6.75861,-0,-0,-0,-8.64859,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,4,8,3,6,5,6,12,14,6,10,11,15,9,13,11,10,6,6,7,9,2,7,4,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.014,0.99997,0.0506137,6,63,0,546.693,-2.30267,-2.13862,-0.852652,-0.208563,4.00342,-0.608582,-1.53028,5.7604,2.38498,2.18767e-05,3.25518e-05,4.83271e-05,7.15492e-05,0.000105574,0.00015515,0.000226912,0.000329999,0.000476784,0.000683701,0.00097209,0.00136895,0.00190741,0.00262679,0.00357182,0.00479107,0.00633421,0.00824818,0.0105724,0.0133335,0.0165393,0.0201655,0.0241555,0.0284176,0.0328248,0.0372184,0.0414154,0.0452204,0.0484412,0.0509056,0.0524799,0.053082,0.0526903,0.0513442,0.0491381,0.0462087,0.0427208,0.0388511,0.0347742,0.0306512,0.0266207,0.0227943,0.0192542,0.0160537,0.0132203,0.0107596,0.00865984,0.00689682,0.00543853,0.00424883,0.00329054,0.00252768,0.00192695,0.0014586,0.00109682,0.000819729,0.000609153,0.000450276,0.000331199,0.000242494,0.000176786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1874,-0,-0,-0,-0,-0,-4.79776,-9.09901,-8.63496,-24.6121,-27.3265,-37.2325,-21.3645,-27.3326,-6.58191,-15.9205,-21.6734,-54.4933,-23.8223,-35.3679,-32.2951,-29.4332,-23.7536,-39.1706,-21.5221,-31.5307,-32.4802,-20.1533,-13.9403,-14.5043,-18.9062,-11.8501,-8.26363,-8.652,-4.53195,-4.74906,-9.95339,-5.21425,-10.9222,-5.7167,-0,-0,-0,-6.81534,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,4,3,6,8,6,7,14,9,8,10,16,9,14,8,6,11,9,6,6,6,8,2,5,1,2,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-544.833,0.997596,0.0506137,5,63,0,550.066,-2.91948,-2.26093,-1.45114,0.52839,3.95469,-0.590793,-0.854674,5.49847,2.06333,1.70199e-06,3.57276e-06,7.31887e-06,1.45844e-05,2.81932e-05,5.27622e-05,9.54745e-05,0.000166979,0.00028235,0.000462009,0.000732477,0.00112682,0.00168456,0.002451,0.00347558,0.00480946,0.00650207,0.00859699,0.0111273,0.014111,0.0175468,0.021393,0.0255785,0.0300016,0.0345325,0.0390162,0.0432794,0.0471377,0.0504071,0.0529155,0.0545175,0.0551098,0.0546443,0.0531383,0.0506756,0.0473992,0.0434937,0.0391643,0.0346147,0.0300315,0.0255739,0.0213695,0.0175131,0.0140685,0.0110702,0.00852647,0.00642379,0.0047308,0.0034037,0.00239134,0.0016401,0.00109791,0.000717362,0.000457594,0.000285076,0.000173551,0.000103323,6.02076e-05,3.4373e-05,1.9247e-05,1.05824e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5767,-0,-0,-0,-0,-0,-4.75634,-8.99671,-8.5216,-24.2573,-26.9128,-36.66,-21.039,-26.9268,-6.48756,-15.7004,-21.3828,-53.7772,-23.5125,-34.9108,-31.8827,-29.0691,-23.4789,-38.77,-21.344,-31.3514,-32.3999,-20.1809,-14.022,-14.6647,-19.229,-12.1344,-8.52763,-9.00701,-4.76458,-5.04775,-10.7073,-5.68289,-12.0718,-6.413,-0,-0,-0,-8.16275,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,5,2,6,2,2,6,5,10,6,13,6,8,14,13,11,15,9,10,9,8,7,8,4,5,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-545.064,0.998764,0.0506137,6,63,0,549.564,-1.53246,-1.11683,-0.947558,-0.910097,3.92831,0.0443856,-0.704879,5.78509,3.07568,4.70633e-05,5.80703e-05,7.18004e-05,8.90062e-05,0.000110691,0.000138215,0.000173456,0.000219071,0.000278899,0.000358633,0.000466896,0.000616975,0.000829472,0.00113611,0.00158465,0.00224455,0.00321211,0.00461379,0.0066053,0.00936482,0.0130788,0.0177851,0.0234268,0.0298265,0.0366731,0.0435299,0.0498739,0.0551668,0.0589514,0.0609439,0.0610838,0.0595235,0.056566,0.052588,0.0479718,0.0430592,0.038127,0.0333794,0.0289518,0.0249219,0.0213221,0.0181532,0.0153949,0.0130151,0.0109757,0.00923727,0.00776151,0.00651279,0.00545888,0.00457122,0.00382479,0.00319794,0.00267207,0.00223123,0.00186185,0.00155239,0.00129303,0.00107547,0.000892703,0.000738804,0.000608834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.7814,-0,-0,-0,-0,-0,-5.37871,-10.0398,-9.34159,-26.0206,-28.2058,-37.5387,-21.0741,-26.4457,-6.26861,-14.9913,-20.2818,-50.9587,-22.3824,-33.5461,-31.0352,-28.7235,-23.5621,-39.4828,-22.0163,-32.6683,-33.9982,-21.2527,-14.768,-15.392,-20.0445,-12.5212,-8.68329,-9.02414,-4.68451,-4.85858,-10.068,-5.21051,-10.776,-5.56625,-0,-0,-0,-6.28618,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,4,6,5,7,10,12,13,5,11,12,13,18,7,10,6,2,9,10,6,5,2,4,3,1,2,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0
-543.934,1,0.0506137,6,63,0,546.76,-1.25599,-1.95251,-1.57512,-0.65188,4.36217,0.519042,-0.755346,5.23485,2.59495,0.000103782,0.000135011,0.00017577,0.000229062,0.000298901,0.000390693,0.000511797,0.000672314,0.000886223,0.00117282,0.00155827,0.00207661,0.00276978,0.00368663,0.00488105,0.00640926,0.00832614,0.0106802,0.0135077,0.0168259,0.0206273,0.0248202,0.0292779,0.0338435,0.038337,0.0425639,0.0463238,0.0494197,0.0516709,0.0529311,0.0531171,0.052235,0.0503826,0.0477203,0.0444353,0.0407182,0.03675,0.0326959,0.0286996,0.0248799,0.0213265,0.018099,0.0152279,0.0127184,0.010557,0.00871747,0.00716699,0.00587035,0.00479291,0.00390232,0.00316941,0.00256851,0.0020774,0.00167712,0.00135166,0.00108759,0.000873727,0.00070081,0.000561205,0.000448643,0.000357992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.354,-0,-0,-0,-0,-0,-4.53936,-8.60899,-8.16967,-23.2868,-25.8727,-35.3092,-20.316,-26.0907,-6.3135,-15.3605,-21.0518,-53.3315,-23.5101,-35.2231,-32.472,-29.8811,-24.3392,-40.4784,-22.4076,-33.0362,-34.2051,-21.3052,-14.7748,-15.3912,-20.0595,-12.5539,-8.7294,-9.10193,-4.74243,-4.93827,-10.2757,-5.34062,-11.0924,-5.75421,-0,-0,-0,-6.60642,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,3,3,5,6,4,10,7,11,18,12,7,7,9,14,6,3,4,10,8,7,5,8,5,3,4,4,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0
-543.135,0.997199,0.0506137,6,63,0,546.396,-1.91911,-2.43138,-0.676723,-0.534352,4.9034,-0.0953246,-1.09037,5.84509,2.38297,3.20975e-05,4.31452e-05,5.8047e-05,7.81863e-05,0.000105471,0.000142553,0.000193142,0.000262475,0.000357982,0.000490242,0.000674255,0.000931041,0.00128945,0.00178793,0.00247581,0.00341361,0.00467157,0.00632582,0.00845161,0.0111136,0.0143543,0.0181786,0.0225439,0.0273529,0.0324512,0.0376335,0.0426549,0.0472498,0.0511555,0.0541377,0.0560166,0.0566867,0.0561285,0.0544073,0.0516619,0.0480865,0.0439086,0.0393663,0.0346875,0.0300731,0.0256848,0.0216396,0.0180095,0.0148268,0.0120916,0.00978058,0.00785603,0.00627262,0.004983,0.00394148,0.0031062,0.00244023,0.00191181,0.00149424,0.0011654,0.000907187,0.00070493,0.000546842,0.000423504,0.000327434,0.000252712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9584,-0,-0,-0,-0,-0,-5.06312,-9.5468,-8.99916,-25.4622,-28.0526,-37.9229,-21.5936,-27.4241,-6.55972,-15.7731,-21.3661,-53.5119,-23.3298,-34.5853,-31.5724,-28.8011,-23.2901,-38.5195,-21.2433,-31.2564,-32.3485,-20.1683,-14.0165,-14.6474,-19.1662,-12.0506,-8.42264,-8.83049,-4.62736,-4.84647,-10.1431,-5.30172,-11.0724,-5.77435,-0,-0,-0,-6.75469,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,2,3,4,7,8,4,8,12,7,14,14,6,15,8,11,9,16,7,4,0,8,4,1,3,2,1,3,1,1,3,1,0,2,0,0,1,1,0,0,0
