# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:06:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e1b6b31.json
# init = /tmp/RtmpC8O1hA/init-b41c228b0976_2.json
# random
#   seed = 2652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0251_rep026_accurate_weak/prior_sensitivity_obspair_FAST-202605301506-2-905d79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0251_rep026_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301506-2-7e1bd8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0435899
# Diagonal elements of inverse mass matrix:
# 0.109482, 0.0968625, 0.191065, 0.0749673, 0.148971, 0.0895163, 0.177775
-545.831,0.992669,0.0435899,6,127,0,550.897,-2.15469,-3.36769,-1.43072,-0.0964652,5.42185,0.117554,-1.02003,5.98314,2.15969,1.21349e-05,1.90919e-05,3.00154e-05,4.71275e-05,7.38296e-05,0.000115231,0.000178803,0.000275095,0.000418427,0.000627471,0.00092569,0.00134157,0.00190855,0.00266445,0.00365026,0.00490795,0.00647721,0.0083913,0.0106721,0.0133252,0.0163361,0.0196654,0.0232504,0.027008,0.0308381,0.0346284,0.0382589,0.0416063,0.0445494,0.0469732,0.0487755,0.0498733,0.0502105,0.0497661,0.0485589,0.0466468,0.0441202,0.0410908,0.0376817,0.0340193,0.0302275,0.0264232,0.0227128,0.0191892,0.0159285,0.0129876,0.0104026,0.0081876,0.00633675,0.00482714,0.00362359,0.00268403,0.00196439,0.00142244,0.00102034,0.000725854,0.000512598,0.000359668,0.000250925,0.000174172,0.000120347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2278,-0,-0,-0,-0,-0,-4.78056,-9.08025,-8.6362,-24.6863,-27.5023,-37.6143,-21.6697,-27.832,-6.72616,-16.3169,-22.2565,-56.0008,-24.4654,-36.2463,-32.981,-29.9153,-24.0034,-39.3247,-21.4561,-31.2084,-31.9197,-19.6715,-13.5233,-13.996,-18.1676,-11.3545,-7.90682,-8.27929,-4.34376,-4.5657,-9.61027,-5.06139,-10.667,-5.62029,-0,-0,-0,-6.88762,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,4,1,3,5,3,6,7,6,6,7,15,8,11,6,12,11,8,6,6,3,7,10,8,8,5,3,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-547.557,0.991299,0.0435899,7,127,0,551.242,-2.23826,-1.26764,-2.6177,-0.162151,3.92279,-0.373462,0.131312,5.95363,2.69955,3.66549e-05,5.50628e-05,8.22237e-05,0.000121873,0.000179021,0.000260199,0.000373664,0.000529563,0.000740018,0.00101917,0.00138316,0.00185014,0.00244031,0.00317615,0.00408293,0.00519004,0.00653339,0.00816002,0.0101376,0.0125822,0.0158024,0.0194523,0.0233603,0.0274021,0.0314682,0.0354508,0.0392366,0.0427046,0.0457264,0.0481704,0.0499098,0.0508345,0.0508676,0.0499826,0.048217,0.0456759,0.0425208,0.0389465,0.0351515,0.0313126,0.0275696,0.0240211,0.0207287,0.0177248,0.0150214,0.0126168,0.0105009,0.00865836,0.00707084,0.00571795,0.00457807,0.00362894,0.0028481,0.00221351,0.00170401,0.00129981,0.000982829,0.000737007,0.000548366,0.000405035,0.00029713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.585,-0,-0,-0,-0,-0,-4.80851,-9.183,-8.75095,-24.8856,-27.5785,-37.5672,-21.5828,-27.6702,-6.67922,-16.1907,-22.0741,-55.5314,-24.2641,-35.9704,-32.771,-29.7853,-23.9686,-39.4166,-21.6033,-31.5776,-32.4557,-20.0885,-13.8549,-14.3642,-18.6441,-11.6287,-8.06558,-8.39655,-4.37272,-4.5563,-9.49846,-4.95178,-10.3283,-5.38648,-0,-0,-0,-6.37477,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,4,7,7,6,3,7,5,11,15,12,11,8,7,9,13,9,8,7,3,6,9,4,5,3,2,1,0,1,4,0,0,0,1,2,0,0,0,1,0,0,0
-547.319,0.997825,0.0435899,7,127,0,556.825,-1.51344,-1.69417,-1.96069,-0.401297,5.32404,1.90617,-0.621995,5.26312,2.29715,2.94894e-05,4.12861e-05,5.7843e-05,8.11214e-05,0.00011393,0.000160335,0.0002263,0.000320764,0.000457504,0.000657933,0.000951066,0.00137156,0.00195961,0.00276116,0.00382776,0.00521611,0.0069869,0.00920248,0.0119224,0.0151951,0.0190435,0.0233581,0.0279915,0.0327831,0.0375699,0.0421861,0.0464616,0.0502202,0.0532784,0.0554436,0.0565133,0.0562767,0.05461,0.0517781,0.0481325,0.0439633,0.0395022,0.0349341,0.0304066,0.0260385,0.0219264,0.0181503,0.014777,0.0118565,0.00940388,0.00739253,0.00577064,0.00447884,0.00345958,0.00266134,0.00203999,0.0015588,0.00118777,0.000902764,0.000684554,0.000517981,0.00039116,0.000294832,0.000221824,0.000166597,0.000124895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1836,-0,-0,-0,-0,-0,-4.68828,-8.85867,-8.37357,-23.7662,-26.2977,-35.7586,-20.5071,-26.2524,-6.33133,-15.3456,-20.9394,-52.78,-23.1391,-34.4794,-31.6522,-29.0754,-23.6863,-39.4394,-21.8708,-32.314,-33.5429,-20.9586,-14.5927,-15.2803,-20.0453,-12.6441,-8.86976,-9.33327,-4.90729,-5.15497,-10.8168,-5.66661,-11.8579,-6.19481,-0,-0,-0,-7.28674,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,4,2,2,3,10,3,5,10,7,12,5,15,14,10,6,11,10,10,9,8,7,5,5,5,3,2,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-546.441,0.999795,0.0435899,6,63,0,548.748,-1.93494,-1.55251,-1.82844,-0.579757,5.26816,1.67748,-0.398609,5.82784,2.59431,4.60684e-05,6.11153e-05,8.11472e-05,0.000107871,0.000143621,0.000191628,0.000256435,0.000344562,0.000465638,0.000634074,0.000869791,0.00119778,0.0016485,0.00225855,0.00307141,0.0041379,0.00551633,0.0072718,0.00947393,0.0121916,0.0154839,0.0192878,0.0235064,0.0280227,0.0327061,0.0374127,0.0419827,0.046236,0.0499691,0.0529495,0.054911,0.0555611,0.0547336,0.0526605,0.0496786,0.0460761,0.0420861,0.037896,0.0336557,0.0294864,0.0254874,0.0217419,0.0183201,0.0152743,0.0126269,0.0103681,0.00846703,0.00688325,0.00557425,0.00449922,0.00362094,0.00290654,0.00232763,0.00186004,0.00148344,0.0011809,0.000938398,0.000744415,0.000589525,0.000466046,0.000367746,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4546,-0,-0,-0,-0,-0,-4.92375,-9.31842,-8.81401,-25.0077,-27.638,-37.5048,-21.4484,-27.3616,-6.57149,-15.8525,-21.518,-53.9343,-23.5073,-34.8245,-31.793,-29.0528,-23.5511,-39.0283,-21.5422,-31.6804,-32.7291,-20.3494,-14.0953,-14.6783,-19.1426,-11.9993,-8.36316,-8.74385,-4.56902,-4.77158,-9.95733,-5.1896,-10.8077,-5.62102,-0,-0,-0,-6.51339,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,3,3,7,5,7,4,10,8,9,8,9,12,15,15,12,8,6,5,6,10,5,6,5,3,3,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0
-545.544,0.999038,0.0435899,7,127,0,548.502,-1.86393,-2.75783,-0.749684,-0.461119,4.39207,-0.456958,-0.0974378,5.78711,2.58579,6.40759e-05,8.77312e-05,0.000120072,0.000164245,0.000224505,0.000306572,0.000418085,0.000569164,0.000773059,0.00104687,0.00141229,0.00189616,0.00253087,0.00335407,0.00440779,0.0057365,0.007384,0.00938934,0.0117818,0.0145754,0.0177641,0.0213044,0.0251222,0.0291134,0.0331468,0.0370708,0.0407224,0.043939,0.0465712,0.048496,0.0496274,0.0499237,0.0493903,0.0480764,0.0460683,0.0434798,0.0404416,0.0370908,0.0335618,0.0299789,0.0264505,0.0230654,0.0198916,0.016976,0.0143464,0.0120135,0.00997458,0.00821664,0.0067194,0.00545829,0.00440666,0.00353763,0.00282534,0.00224581,0.00177741,0.0014011,0.00110041,0.000861308,0.000672021,0.00052277,0.000405514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5358,-0,-0,-0,-0,-0,-4.66818,-8.8824,-8.45684,-24.1835,-26.9419,-36.84,-21.2193,-27.2545,-6.58985,-16.0049,-21.8747,-55.2019,-24.2102,-36.0386,-32.9698,-30.08,-24.2797,-40.0092,-21.9482,-32.079,-32.9439,-20.3662,-14.029,-14.5299,-18.8471,-11.7524,-8.1519,-8.48852,-4.42173,-4.60772,-9.60319,-5.00276,-10.4212,-5.42464,-0,-0,-0,-6.3326,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,1,4,7,9,2,4,6,8,13,6,5,10,10,10,10,12,7,7,9,10,5,6,7,3,1,6,3,2,1,2,3,0,0,0,1,1,0,0,0,0,0,0
-546.585,0.998183,0.0435899,6,127,0,550.837,-0.756016,-1.42154,-1.53109,-0.754062,4.60796,-0.531472,-1.57625,5.7923,3.08601,0.000137138,0.000174976,0.00022364,0.000286409,0.00036762,0.000473017,0.000610201,0.000789184,0.00102304,0.00132861,0.00172719,0.00224511,0.00291397,0.00377049,0.00485578,0.00621395,0.00789012,0.00992779,0.0123659,0.0152356,0.0185571,0.0222273,0.0261221,0.0301016,0.0340155,0.0377099,0.0410355,0.0438554,0.0460536,0.0475421,0.0482681,0.0482171,0.0474149,0.0459238,0.043837,0.0412689,0.0383448,0.0351909,0.0319256,0.0286532,0.0254607,0.0224159,0.0195681,0.0169492,0.0145764,0.0124545,0.0105789,0.00893794,0.00751532,0.00629188,0.00524718,0.00436069,0.00361255,0.00298417,0.00245857,0.00202048,0.00165642,0.00135463,0.00110499,0.000898813,0.000728756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.198,-0,-0,-0,-0,-0,-4.61242,-8.78563,-8.36824,-23.9214,-26.645,-36.4497,-21.0191,-27.0475,-6.55567,-15.9666,-21.888,-55.4031,-24.3691,-36.3718,-33.3524,-30.4882,-24.6462,-40.6546,-22.3135,-32.6114,-33.4697,-20.6661,-14.21,-14.6825,-18.9899,-11.8016,-8.15507,-8.45671,-4.38568,-4.5489,-9.4349,-4.89081,-10.137,-5.25006,-0,-0,-0,-6.00818,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,4,6,5,3,7,8,7,7,4,11,11,9,6,9,12,10,5,11,7,6,4,5,9,2,3,2,1,1,1,3,2,1,1,1,1,3,0,0,1,1,2,1,0
