# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:06:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e1b6b31.json
# init = /tmp/RtmpC8O1hA/init-b41c228b0976_4.json
# random
#   seed = 2652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0251_rep026_accurate_weak/prior_sensitivity_obspair_FAST-202605301506-4-905d79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0251_rep026_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301506-4-7e1bd8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0555568
# Diagonal elements of inverse mass matrix:
# 0.0835009, 0.0799935, 0.101355, 0.0790803, 0.124244, 0.1209, 0.194478
-542.601,0.99995,0.0555568,6,63,0,544.485,-1.6156,-1.97066,-1.6398,-0.328966,4.12673,-0.0949165,-1.41627,5.2941,2.38381,3.77329e-05,5.40976e-05,7.75611e-05,0.000111194,0.000159374,0.000228306,0.000326708,0.000466648,0.000664499,0.000941868,0.00132632,0.00185169,0.00255777,0.00348926,0.00469395,0.00622004,0.00811274,0.0104102,0.0131393,0.016311,0.0199176,0.0238913,0.0281342,0.0325198,0.0368959,0.0410908,0.044921,0.0482016,0.0507592,0.0524478,0.0531656,0.052871,0.0515909,0.0494183,0.0464974,0.0430026,0.0391184,0.0350231,0.0308785,0.026823,0.0229684,0.0193983,0.0161688,0.0133097,0.0108286,0.00871466,0.0069435,0.00548197,0.00429238,0.00333595,0.00257532,0.00197623,0.00150837,0.00114573,0.000866514,0.000652781,0.000490023,0.000366654,0.000273525,0.000203485,0.000150983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5833,-0,-0,-0,-0,-0,-4.56497,-8.6643,-8.23183,-23.4969,-26.1397,-35.7077,-20.5554,-26.3972,-6.38394,-15.5143,-21.2265,-53.6519,-23.5835,-35.2121,-32.3389,-29.6441,-24.0595,-39.8887,-22.0255,-32.4116,-33.5175,-20.8662,-14.474,-15.0946,-19.7128,-12.374,-8.63853,-9.05113,-4.74275,-4.96995,-10.4126,-5.45091,-11.406,-5.96178,-0,-0,-0,-7.05103,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,4,8,6,12,11,11,11,12,13,9,12,11,7,10,6,8,3,6,8,4,2,5,1,1,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-542.883,0.986044,0.0555568,5,63,0,546.221,-3.05879,-1.88187,-1.27205,-0.41264,3.87533,0.316884,-1.05315,5.52208,2.35438,2.252e-05,3.13835e-05,4.37513e-05,6.10232e-05,8.51714e-05,0.000118985,0.00016643,0.00023317,0.000327344,0.000460666,0.000649928,0.000918854,0.00130007,0.00183686,0.00258435,0.00360969,0.00499063,0.00681175,0.00915753,0.0121021,0.0156964,0.0199368,0.0247646,0.0300585,0.0356337,0.0412462,0.0466032,0.051379,0.0552419,0.0578973,0.0591446,0.05892,0.0572992,0.0544651,0.0506654,0.046178,0.0412837,0.0362454,0.0312908,0.0266005,0.0223013,0.0184678,0.0151287,0.0122769,0.00988138,0.00789674,0.00627149,0.00495351,0.00389355,0.00304717,0.00237551,0.00184538,0.00142896,0.00110325,0.000849462,0.000652402,0.000499865,0.00038213,0.000291491,0.000221881,0.000168537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9848,-0,-0,-0,-0,-0,-4.98911,-9.38636,-8.82876,-24.9259,-27.4063,-36.9834,-21.0276,-26.6757,-6.37639,-15.3304,-20.7797,-52.1286,-22.7927,-33.9332,-31.1473,-28.5947,-23.2816,-38.7727,-21.5268,-31.8729,-33.1744,-20.7866,-14.5073,-15.2124,-19.9586,-12.5735,-8.80007,-9.23421,-4.84131,-5.07174,-10.6153,-5.54843,-11.5871,-6.04254,-0,-0,-0,-7.07091,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,1,3,0,1,5,4,5,4,10,11,13,15,12,17,8,12,18,4,15,5,4,2,4,3,5,5,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0
-543.092,0.997497,0.0555568,6,127,0,544.247,-2.92999,-2.09053,-1.34448,-0.440381,3.4422,-0.259698,-1.28234,5.71552,2.59775,4.92745e-05,6.79945e-05,9.3823e-05,0.000129451,0.000178578,0.000246271,0.000339438,0.000467436,0.000642806,0.000882115,0.00120683,0.00164411,0.00222723,0.00299559,0.00399389,0.00527036,0.00687407,0.00885114,0.0112401,0.0140671,0.0173403,0.0210253,0.0250543,0.0293247,0.0336992,0.0380095,0.0420649,0.0456644,0.0486147,0.0507501,0.0519533,0.0521696,0.0514118,0.0497548,0.0473225,0.0442703,0.0407685,0.0369877,0.0330872,0.0292065,0.0254604,0.0219365,0.0186954,0.0157732,0.0131843,0.0109265,0.0089846,0.00733516,0.00594957,0.00479708,0.00384691,0.00306971,0.00243847,0.00192902,0.0015202,0.00119381,0.00093444,0.000729194,0.000567399,0.0004403,0.000340775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8211,-0,-0,-0,-0,-0,-4.72721,-8.97653,-8.52784,-24.3283,-27.0342,-36.8671,-21.1759,-27.1223,-6.53984,-15.8427,-21.6051,-54.4289,-23.8467,-35.4889,-32.4858,-29.6789,-24.0052,-39.66,-21.8221,-31.9985,-32.9717,-20.4517,-14.1335,-14.6825,-19.098,-11.9384,-8.29889,-8.65746,-4.51657,-4.71224,-9.83015,-5.12444,-10.6795,-5.56048,-0,-0,-0,-6.48892,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,5,3,1,5,5,4,6,12,7,6,9,13,8,13,10,9,10,12,8,6,9,6,5,0,9,5,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-543.458,0.982769,0.0555568,4,23,0,545.841,-2.9386,-2.13761,-1.51834,-0.254724,3.03977,-0.273044,-1.0646,5.1843,2.33929,2.49089e-05,3.6659e-05,5.39244e-05,7.9263e-05,0.000116385,0.000170638,0.000249652,0.000364186,0.000529151,0.000764765,0.00109772,0.0015621,0.00219987,0.00306045,0.00419933,0.00567541,0.00754708,0.00986715,0.0126771,0.016001,0.0198399,0.0241309,0.0287698,0.0336107,0.0384686,0.043127,0.04735,0.0509005,0.0535632,0.0551709,0.055627,0.05492,0.0531226,0.0503782,0.0468778,0.0428362,0.0384695,0.0339794,0.0295409,0.0252961,0.0213513,0.0177771,0.0146117,0.0118656,0.0095276,0.00757066,0.00595784,0.00464713,0.00359537,0.002761,0.00210588,0.00159626,0.00120313,0.000902131,0.000673238,0.00050024,0.000370213,0.000272973,0.000200585,0.000146921,0.000107289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9234,-0,-0,-0,-0,-0,-4.61854,-8.73592,-8.27021,-23.5204,-26.0698,-35.4843,-20.3575,-26.0633,-6.28721,-15.2509,-20.8452,-52.6841,-23.1786,-34.669,-31.9207,-29.3515,-23.9056,-39.7827,-22.0526,-32.5789,-33.82,-21.1319,-14.7084,-15.3866,-20.1492,-12.6778,-8.86822,-9.30712,-4.88347,-5.12305,-10.743,-5.62811,-11.7843,-6.16302,-0,-0,-0,-7.30341,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,5,4,6,6,3,4,7,10,12,7,8,9,12,12,9,11,13,13,8,8,6,4,1,3,1,1,3,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
-545.908,0.996457,0.0555568,5,31,0,546.667,-3.19164,-1.86912,-1.48212,-0.50277,2.117,-0.573164,-1.47327,5.47437,2.81054,9.39522e-05,0.000126881,0.000171249,0.000230952,0.000311158,0.000418676,0.000562421,0.000753941,0.00100803,0.00134335,0.00178303,0.00235513,0.00309278,0.00403392,0.00522043,0.00669649,0.00850627,0.0106908,0.0132846,0.0163115,0.0197814,0.0236216,0.0277245,0.0319491,0.0361256,0.0400661,0.0435783,0.0464829,0.0486314,0.0499221,0.0503091,0.0498049,0.0484746,0.0464254,0.0437919,0.0407219,0.0373637,0.0338561,0.0303211,0.0268605,0.0235539,0.0204594,0.0176152,0.0150423,0.0127474,0.0107264,0.00896648,0.0074497,0.00615453,0.00505788,0.00413643,0.00336758,0.00273013,0.0022047,0.00177391,0.00142243,0.00113694,0.000905994,0.000719879,0.000570409,0.000450749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1023,-0,-0,-0,-0,-0,-4.53837,-8.6423,-8.23177,-23.5381,-26.2192,-35.8544,-20.6617,-26.566,-6.43445,-15.666,-21.4807,-54.4227,-23.9783,-35.8748,-32.9961,-30.2671,-24.5593,-40.668,-22.4069,-32.8705,-33.8564,-20.9755,-14.4684,-14.9939,-19.4466,-12.117,-8.39378,-8.72485,-4.53505,-4.71426,-9.79916,-5.09057,-10.5736,-5.48792,-0,-0,-0,-6.33457,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,2,2,3,6,4,3,7,4,8,12,12,16,7,8,6,16,8,9,11,7,7,3,4,7,3,1,2,2,4,2,1,1,1,1,2,0,0,0,0,0,0,0,0
-545.219,0.99987,0.0555568,6,127,0,548.474,-1.58563,-0.565802,-2.21566,-0.197463,3.01475,-0.636276,-1.3162,5.48192,2.65235,1.37486e-05,2.02975e-05,2.98422e-05,4.36761e-05,6.36118e-05,9.21783e-05,0.000132892,0.000190637,0.00027219,0.000386966,0.000548035,0.000773537,0.00108858,0.0015278,0.00213865,0.00298573,0.00415621,0.00576649,0.00797046,0.0109693,0.0150228,0.0198842,0.0253166,0.0310845,0.0369458,0.0426496,0.0479366,0.0525468,0.0562327,0.0587783,0.0600222,0.0598805,0.0583637,0.0555831,0.0517414,0.0471088,0.0419887,0.0366809,0.0314497,0.0265037,0.0219871,0.0179825,0.0145199,0.0115899,0.00915605,0.00716642,0.00556239,0.00428479,0.00327796,0.00249191,0.00188335,0.00141573,0.00105883,0.000788131,0.000583994,0.000430871,0.000316588,0.000231695,0.000168913,0.000122676,8.87529e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3291,-0,-0,-0,-0,-0,-5.15569,-9.66403,-9.02532,-25.1891,-27.4248,-36.7629,-20.8263,-26.3864,-6.30947,-15.1894,-20.6224,-51.8086,-22.6719,-33.7565,-30.9695,-28.4106,-23.119,-38.4995,-21.3871,-31.7035,-33.055,-20.7562,-14.5219,-15.2692,-20.0918,-12.6967,-8.91524,-9.38668,-4.93835,-5.19173,-10.9054,-5.72054,-11.9894,-6.2747,-0,-0,-0,-7.44562,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,5,7,4,5,6,7,5,8,18,7,9,12,7,16,15,11,10,8,4,9,5,4,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
