# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e55fbac.json
# init = /tmp/RtmpC8O1hA/init-b41c21454785c_1.json
# random
#   seed = 1452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0131_rep014_accurate_weak/prior_sensitivity_obspair_FAST-202605292351-1-360c7d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0131_rep014_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292351-1-3c140e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0596174
# Diagonal elements of inverse mass matrix:
# 0.139343, 0.114327, 0.129036, 0.0205227, 0.597257, 0.0809529, 0.153021
-552.222,0.983198,0.0596174,6,63,0,556.935,-2.0818,-3.95397,-0.144702,-0.535512,4.66149,-0.427702,-0.284463,5.88205,2.45691,7.01001e-05,9.39329e-05,0.000125862,0.000168629,0.000225896,0.000302547,0.000405071,0.000542065,0.000724848,0.000968204,0.00129122,0.00171818,0.00227929,0.00301112,0.00395636,0.00516254,0.00667934,0.00855432,0.0108271,0.0135222,0.0166419,0.0201594,0.0240137,0.0281079,0.0323112,0.0364649,0.0403927,0.0439133,0.0468561,0.0490756,0.0504648,0.0509637,0.0505643,0.0493091,0.0472855,0.044616,0.0414465,0.0379329,0.034229,0.0304763,0.0267963,0.0232863,0.0200172,0.0170355,0.0143651,0.0120119,0.00996762,0.00821393,0.00672627,0.00547673,0.00443637,0.00357688,0.00287172,0.00229673,0.00183044,0.00145413,0.00115177,0.000909771,0.000716762,0.000563312,0.000441665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36649,-0,-5.80544,-5.53243,-0,-5.00874,-4.76132,-9.05141,-25.8205,-8.19166,-46.849,-22.3748,-21.4302,-10.297,-23.1798,-16.0455,-31.2554,-30.6067,-54.2591,-47.7837,-35.7197,-29.8451,-27.0868,-36.6186,-12.4386,-25.4668,-22.9036,-3.37468,-17.454,-7.23898,-7.51978,-23.467,-4.07246,-16.9718,-8.84371,-4.60841,-4.80192,-5.00173,-10.4145,-0,-0,-0,-0,-6.3032,-6.53335,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,3,8,4,6,6,7,5,10,5,9,11,8,8,13,5,8,13,10,8,8,8,7,4,2,4,0,0,2,3,1,0,1,2,0,0,0,0,1,0,2,0,0
-550.713,0.999803,0.0596174,6,63,0,554.893,-1.71339,-0.922326,-2.6737,-0.688687,3.06746,1.12579,-0.476888,4.75809,2.74509,7.87855e-05,0.000101495,0.000130833,0.000168787,0.00021798,0.000281897,0.000365205,0.000474239,0.000617727,0.000807922,0.00106246,0.00140736,0.00188149,0.00254067,0.00345819,0.00472469,0.00645123,0.00877524,0.0118697,0.0159587,0.0213493,0.0276489,0.0344949,0.0415229,0.0483415,0.0545036,0.0594776,0.0626576,0.0635561,0.0622029,0.0591005,0.0548288,0.049875,0.044618,0.0393454,0.0342708,0.0295426,0.0252497,0.0214297,0.0180824,0.015184,0.0126974,0.0105801,0.0087882,0.00727948,0.00601473,0.00495852,0.00407941,0.00334984,0.00274597,0.00224734,0.00183647,0.00149859,0.00122122,0.000993866,0.000807779,0.000655649,0.000531405,0.000430011,0.000347297,0.00027981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56604,-0,-5.97533,-5.66701,-0,-5.04348,-4.73582,-8.86753,-24.8265,-7.69347,-43.0581,-20.2017,-19.0891,-9.0884,-20.3664,-14.1108,-27.7007,-27.5583,-49.9924,-45.2562,-34.8425,-29.9823,-27.9866,-38.8245,-13.4938,-28.1754,-25.7526,-3.84298,-20.0641,-8.37503,-8.73271,-27.2927,-4.73434,-19.6908,-10.2271,-5.30665,-5.5018,-5.69884,-11.7952,-0,-0,-0,-0,-6.91391,-7.12122,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,3,3,3,9,10,13,15,8,12,9,8,14,10,13,3,6,11,8,5,4,6,3,2,2,3,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
-547.859,0.999167,0.0596174,6,63,0,551.796,-1.1587,-1.82416,-0.419295,-0.742169,2.85745,-0.368964,-2.07056,4.99353,2.77577,0.000185488,0.000235764,0.000299796,0.000381418,0.000485571,0.000618631,0.000788856,0.00100696,0.00128686,0.00164663,0.00210972,0.00270628,0.00347463,0.0044624,0.00572684,0.00733341,0.00935173,0.0118482,0.0148754,0.0184596,0.0225877,0.0271684,0.0320388,0.0369683,0.041676,0.0458641,0.0492579,0.0516448,0.0529011,0.0530009,0.0520094,0.0500631,0.0473451,0.0440597,0.04041,0.0365814,0.0327314,0.0289845,0.025432,0.0221348,0.019128,0.0164261,0.0140279,0.0119215,0.0100878,0.00850343,0.00714355,0.0059829,0.00499714,0.0041635,0.00346116,0.0028714,0.00237763,0.00196529,0.00162174,0.00133609,0.001099,0.000902509,0.000739888,0.000605461,0.000494463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91218,-0,-5.41207,-5.16259,-0,-4.67219,-4.43558,-8.41609,-23.953,-7.5807,-43.2684,-20.6448,-19.7862,-9.53349,-21.5745,-15.0534,-29.6337,-29.3933,-52.874,-47.3013,-35.9337,-30.5029,-28.0999,-38.5041,-13.2329,-27.3554,-24.787,-3.67175,-19.053,-7.9132,-8.21777,-25.6002,-4.42941,-18.3857,-9.53457,-4.94155,-5.11885,-5.29889,-10.9628,-0,-0,-0,-0,-6.42425,-6.61801,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,2,1,4,2,3,6,11,7,8,11,20,14,12,4,9,13,10,11,6,2,6,3,4,5,3,1,1,3,3,1,2,1,0,1,0,0,0,1,1,0,0,0,0
-544.551,0.992644,0.0596174,5,31,0,552.453,-1.78543,-2.53103,-1.22301,-0.491322,4.1231,0.258559,-1.10042,5.26393,2.36887,5.79431e-05,7.87505e-05,0.000107064,0.000145617,0.000198163,0.00026986,0.000367822,0.000501867,0.000685533,0.000937346,0.00128225,0.00175291,0.00239046,0.00324437,0.00437113,0.00583146,0.00768578,0.00998778,0.0127764,0.0160667,0.0198425,0.0240384,0.0285463,0.0332185,0.0378743,0.0423103,0.0463129,0.0496724,0.0521995,0.0537457,0.0542242,0.0536238,0.0520072,0.0494971,0.0462565,0.0424718,0.0383378,0.0340446,0.029766,0.0256491,0.0218075,0.0183178,0.0152213,0.0125288,0.0102276,0.00828938,0.00667679,0.00534888,0.00426486,0.00338643,0.00267903,0.00211245,0.00166076,0.00130215,0.00101847,0.000794777,0.0006189,0.000480976,0.000373069,0.000288829,0.000223193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34648,-0,-5.73084,-5.43273,-0,-4.86838,-4.60639,-8.72032,-24.786,-7.83986,-44.7372,-21.3374,-20.4279,-9.82045,-22.1391,-15.3617,-30.0231,-29.5268,-52.6229,-46.634,-35.1092,-29.5637,-27.0526,-36.8826,-12.6357,-26.0905,-23.6606,-3.51439,-18.3162,-7.65101,-7.99976,-25.1103,-4.37972,-18.3307,-9.58556,-5.00912,-5.23087,-5.45734,-11.376,-0,-0,-0,-0,-6.88946,-7.13745,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,5,2,2,5,9,13,9,11,6,9,15,12,12,9,15,8,7,9,4,1,5,1,9,3,1,1,2,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0
-545.144,0.999812,0.0596174,5,31,0,545.988,-2.8377,-2.80211,-0.703561,-0.563837,3.21834,0.191667,-1.12562,5.32092,2.53464,6.75294e-05,8.97967e-05,0.000119425,0.000158861,0.000211375,0.000281345,0.000374644,0.000499164,0.000665536,0.000888107,0.00118623,0.00158595,0.00212191,0.00283943,0.00379582,0.00506049,0.00671243,0.00883424,0.011502,0.014771,0.0186596,0.0231288,0.0280732,0.0333172,0.0386216,0.0436989,0.0482398,0.0519472,0.0545762,0.0559682,0.0560684,0.0549246,0.0526727,0.0495139,0.0456881,0.0414447,0.0370185,0.03261,0.0283756,0.0244254,0.0208264,0.0176107,0.0147832,0.0123302,0.0102259,0.00843799,0.00693125,0.00567044,0.00462191,0.00375466,0.0030408,0.00245573,0.00197807,0.00158946,0.00127431,0.00101945,0.000813897,0.000648506,0.000515722,0.000409333,0.000324256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44657,-0,-5.86415,-5.57385,-0,-5.00379,-4.72912,-8.93047,-25.2905,-7.96279,-45.2001,-21.4376,-20.4101,-9.76183,-21.913,-15.1579,-29.5753,-29.0816,-51.8935,-46.0989,-34.8215,-29.4366,-27.0495,-37.031,-12.7336,-26.3707,-23.962,-3.56222,-18.5607,-7.74307,-8.0785,-25.2856,-4.39571,-18.3313,-9.55002,-4.97171,-5.17249,-5.37695,-11.1695,-0,-0,-0,-0,-6.66535,-6.88849,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,2,4,4,6,8,6,6,7,9,8,11,9,11,18,7,9,5,9,6,5,7,5,6,2,5,2,2,0,1,2,2,1,2,1,0,1,1,0,0,0,0,0,1
-545.229,0.992015,0.0596174,6,63,0,546.356,-1.81226,-2.53357,-1.15009,-0.650927,4.2037,0.52042,-1.0841,5.47172,2.55048,9.84404e-05,0.000127946,0.000166364,0.000216435,0.000281772,0.000367169,0.000479012,0.000625873,0.000819329,0.00107508,0.00141434,0.00186534,0.00246445,0.00325655,0.00429451,0.00563731,0.00734654,0.0094806,0.0120864,0.0151893,0.0187829,0.0228132,0.0271811,0.0317453,0.0363303,0.0407366,0.0447527,0.0481677,0.0507882,0.0524592,0.0530895,0.0526669,0.0512529,0.0489648,0.0459576,0.0424093,0.0385077,0.034438,0.0303697,0.0264454,0.0227728,0.0194221,0.0164287,0.0138001,0.0115239,0.00957478,0.00792103,0.00652839,0.00536294,0.00439275,0.00358872,0.00292498,0.00237889,0.00193093,0.00156444,0.0012653,0.00102164,0.000823558,0.000662795,0.000532529,0.000427128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28431,-0,-5.72709,-5.45042,-0,-4.91353,-4.65851,-8.83135,-25.123,-7.94961,-45.365,-21.6314,-20.7001,-9.94531,-22.4044,-15.533,-30.3307,-29.8009,-53.059,-46.9724,-35.3252,-29.7098,-27.1499,-36.9604,-12.6416,-26.0552,-23.5802,-3.49431,-18.1634,-7.56437,-7.88269,-24.6524,-4.28308,-17.8533,-9.29725,-4.83823,-5.0316,-5.22824,-10.8556,-0,-0,-0,-0,-6.46023,-6.67245,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,3,3,8,4,9,7,16,10,14,9,10,11,5,10,7,13,3,3,8,5,8,6,6,5,1,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0
