lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0653559
# Diagonal elements of inverse mass matrix:
# 0.104785, 0.0734286, 0.111283, 0.0358273, 0.176063, 0.239315, 0.306603
-545.596,0.991743,0.0653559,5,31,0,549.1,-2.82001,-1.81025,-1.4068,-0.498737,3.12741,-0.218414,-0.503856,5.5228,2.65796,5.87711e-05,7.96725e-05,0.000108023,0.000146486,0.000198677,0.000269501,0.0003656,0.000495937,0.000672527,0.000911334,0.00123327,0.0016652,0.00224083,0.0030011,0.00399409,0.00527385,0.00689837,0.00892628,0.0114127,0.0144041,0.0179331,0.0219572,0.0263916,0.0311048,0.0359185,0.040613,0.0449401,0.0486447,0.0514945,0.0533115,0.0539985,0.0535504,0.0520483,0.04964,0.0465141,0.0428752,0.0389238,0.0348421,0.0307848,0.0268753,0.0232045,0.0198333,0.0167957,0.0141039,0.0117531,0.00972612,0.00799808,0.00653951,0.00531921,0.00430623,0.00347119,0.0027871,0.00222978,0.00177799,0.00141341,0.00112038,0.000885732,0.000698456,0.000549442,0.0004312,0.000337612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39781,-0,-5.80878,-5.52294,-0,-4.97647,-4.71876,-8.94606,-25.4415,-8.04221,-45.8239,-21.8083,-20.8224,-9.97951,-22.4257,-15.5121,-30.2321,-29.6628,-52.7688,-46.7008,-35.1256,-29.5558,-27.0266,-36.816,-12.5978,-25.9692,-23.4985,-3.48073,-18.0827,-7.52682,-7.84078,-24.5198,-4.2613,-17.7746,-9.26588,-4.82855,-5.02989,-5.23643,-10.8954,-0,-0,-0,-0,-6.56175,-6.79409,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,4,7,10,7,11,8,3,8,16,10,6,9,13,11,9,11,7,6,8,6,7,2,4,4,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-546.234,0.99968,0.0653559,5,63,0,547.569,-2.20352,-2.48529,-2.1852,-0.451389,3.09652,0.398529,-0.8479,4.85766,2.42122,6.03963e-05,8.30683e-05,0.000114266,0.00015721,0.000216343,0.000297812,0.000410118,0.000565031,0.000778812,0.00107378,0.00148008,0.00203719,0.00279433,0.00380925,0.00514527,0.00686713,0.00903564,0.0117012,0.0148965,0.0186288,0.0228747,0.027519,0.032406,0.0373443,0.0421161,0.0464866,0.0502165,0.0530777,0.0548787,0.0554987,0.0549175,0.0532177,0.050558,0.0471387,0.0431752,0.0388814,0.0344569,0.0300782,0.0258903,0.0220015,0.0184817,0.0153659,0.0126594,0.0103462,0.00839604,0.00677096,0.00543016,0.00433332,0.00344266,0.00272408,0.00214763,0.00168752,0.00132193,0.00103263,0.000804518,0.000625264,0.000484829,0.000375112,0.000289612,0.000223141,0.000171576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19619,-0,-5.57032,-5.26968,-0,-4.70658,-4.44806,-8.41326,-23.8983,-7.55545,-43.1145,-20.5765,-19.7254,-9.50197,-21.4801,-14.9571,-29.36,-29.0263,-52.0451,-46.4308,-35.2004,-29.8463,-27.492,-37.7099,-12.989,-26.9444,-24.5277,-3.65389,-19.0832,-7.98194,-8.35121,-26.2161,-4.57114,-19.12,-9.99023,-5.21579,-5.44142,-5.67151,-11.8112,-0,-0,-0,-0,-7.12527,-7.37734,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,3,2,11,4,5,6,13,10,6,9,7,7,10,15,11,9,9,4,9,10,4,2,3,2,2,4,5,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
-545.951,0.999381,0.0653559,6,63,0,547.622,-2.59412,-2.62401,-0.731059,-0.499315,3.93931,0.231385,-1.51155,5.53623,2.35798,3.70478e-05,5.02229e-05,6.8102e-05,9.23803e-05,0.000125376,0.000170269,0.000231438,0.000314939,0.000429181,0.000585892,0.000801436,0.00109854,0.00150837,0.00207263,0.00284541,0.00389391,0.00529726,0.00714221,0.00951464,0.0124867,0.0161003,0.0203485,0.0251624,0.0304043,0.0358705,0.0413015,0.046401,0.050861,0.0543932,0.0567645,0.0578291,0.0575454,0.0559749,0.0532669,0.0496367,0.0453398,0.0406453,0.0358092,0.031053,0.0265496,0.0224171,0.0187227,0.0154905,0.0127127,0.0103602,0.00839215,0.00676223,0.00542376,0.00433252,0.00344827,0.00273556,0.00216376,0.00170688,0.00134315,0.00105451,0.000826131,0.000645906,0.000504022,0.000392566,0.000305189,0.000236817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81377,-0,-6.17894,-5.86205,-0,-5.24057,-4.94173,-9.30985,-26.2986,-8.25783,-46.737,-22.0944,-20.959,-9.98352,-22.308,-15.3522,-29.7866,-29.1152,-51.6392,-45.6042,-34.2622,-28.8285,-26.392,-36.0363,-12.3743,-25.623,-23.3069,-3.47206,-18.1437,-7.59586,-7.95604,-25.0052,-4.36516,-18.2791,-9.56092,-4.9964,-5.21697,-5.44161,-11.3398,-0,-0,-0,-0,-6.85468,-7.09876,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,3,3,2,5,1,6,8,9,11,6,3,11,8,12,13,10,15,7,9,8,6,8,9,6,3,1,1,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0
-546.471,0.996513,0.0653559,5,63,0,550.509,-2.75723,-2.14086,-0.774329,-0.438999,3.79348,0.117871,-1.34679,5.47925,2.3276,2.27438e-05,3.14243e-05,4.34333e-05,6.00601e-05,8.31055e-05,0.000115093,0.000159576,0.000221585,0.00030828,0.000429911,0.00060118,0.000843112,0.00118543,0.00166921,0.00234944,0.00329667,0.00459684,0.00634799,0.00865266,0.0116051,0.0152739,0.0196761,0.0247611,0.0303967,0.0363654,0.042372,0.0480632,0.0530597,0.057,0.059592,0.0606592,0.060164,0.058203,0.054982,0.0507808,0.0459162,0.040706,0.0354383,0.0303497,0.0256133,0.0213384,0.0175776,0.0143388,0.0115984,0.00931348,0.00743153,0.00589724,0.00465713,0.00366209,0.0028687,0.00223952,0.00174294,0.00135265,0.00104704,0.000808547,0.000622983,0.000478995,0.000367545,0.000281474,0.00021514,0.000164116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07841,-0,-6.39541,-6.05358,-0,-5.38239,-5.05962,-9.49978,-26.7379,-8.36322,-47.1402,-22.1909,-20.9605,-9.94241,-22.1289,-15.1762,-29.3634,-28.647,-50.7642,-44.8397,-33.7282,-28.4382,-26.1067,-35.7628,-12.3237,-25.611,-23.3797,-3.49497,-18.3232,-7.6945,-8.08226,-25.4687,-4.45689,-18.7052,-9.80405,-5.13327,-5.36936,-5.60972,-11.7078,-0,-0,-0,-0,-7.12027,-7.38099,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,5,7,7,5,9,14,9,11,13,16,12,11,15,8,7,6,6,8,7,0,7,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-545.93,0.985097,0.0653559,6,95,0,551.424,-2.31218,-2.0837,-2.13182,-0.551415,3.22437,0.116751,-1.09259,5.41177,2.69724,8.9708e-05,0.000119766,0.000159938,0.00021366,0.000285546,0.000381806,0.000510791,0.000683701,0.000915454,0.00122565,0.00163949,0.0021883,0.00290946,0.00384549,0.00504233,0.00654687,0.00840377,0.0106518,0.0133196,0.0164222,0.0199573,0.0238498,0.0279962,0.0322654,0.036502,0.0405311,0.0441665,0.0472209,0.0495231,0.0509381,0.0513901,0.0508756,0.0494613,0.0472673,0.044446,0.0411621,0.0375791,0.0338493,0.0301072,0.0264653,0.0230117,0.0198095,0.0168981,0.0142963,0.0120056,0.0100151,0.0083049,0.00685004,0.00562297,0.00459575,0.00374148,0.00303516,0.00245416,0.00197843,0.0015905,0.00127532,0.00102012,0.000814093,0.000648236,0.000515049,0.000408345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12463,-0,-5.56085,-5.28989,-0,-4.77907,-4.54203,-8.63704,-24.6547,-7.82833,-44.8318,-21.4541,-20.6026,-9.93116,-22.4398,-15.5989,-30.5292,-30.0532,-53.5886,-47.4929,-35.7405,-30.0657,-27.4674,-37.3618,-12.7609,-26.2505,-23.7009,-3.50299,-18.1596,-7.5435,-7.84319,-24.4833,-4.24776,-17.6895,-9.20733,-4.79091,-4.9835,-5.1809,-10.7652,-0,-0,-0,-0,-6.44371,-6.66456,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,4,2,5,7,5,6,8,6,7,8,6,17,15,18,7,9,11,4,9,3,4,4,3,5,2,3,2,2,1,3,2,0,0,1,2,0,0,0,0,0,0,1,0
-547.176,0.999989,0.0653559,6,63,0,548.562,-2.27684,-2.00935,-1.28843,-0.450174,3.90722,0.632773,0.202005,5.05966,2.32922,3.44934e-05,4.74732e-05,6.53531e-05,8.99971e-05,0.000123991,0.000170934,0.000235855,0.000325821,0.000450823,0.000625057,0.000868704,0.00121008,0.00168771,0.00235205,0.00326656,0.00450823,0.00616632,0.00833842,0.0111243,0.0146225,0.0189464,0.0239684,0.0295282,0.0354151,0.0413696,0.0470872,0.0522219,0.0563967,0.0592392,0.0604729,0.0600348,0.0580948,0.0549479,0.0509082,0.0462671,0.0412862,0.0362,0.0312145,0.0265008,0.0221858,0.0183465,0.0150125,0.0121748,0.00979886,0.00783574,0.00623114,0.0049312,0.00388587,0.00305058,0.00238673,0.00186163,0.00144802,0.00112342,0.000869533,0.000671543,0.000517565,0.000398111,0.00030565,0.000234231,0.000179168,0.000136787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71707,-0,-6.05247,-5.72402,-0,-5.08865,-4.78688,-8.99724,-25.3512,-7.93228,-44.7722,-21.1345,-20.0437,-9.55562,-21.3903,-14.7613,-28.7534,-28.2617,-50.5001,-45.0053,-34.1481,-29.0137,-26.7996,-36.8799,-12.7489,-26.5496,-24.2681,-3.63058,-19.0415,-7.99663,-8.39775,-26.4503,-4.62549,-19.3962,-10.1564,-5.31217,-5.55041,-5.79242,-12.0757,-0,-0,-0,-0,-7.30593,-7.56637,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,3,5,5,7,6,14,11,14,11,11,12,10,9,10,11,14,7,4,6,4,2,0,3,4,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.675,0.999343,0.0653559,5,31,0,549.631,-1.73701,-1.54876,-1.29415,-0.817414,3.80979,1.09308,0.262111,5.40896,2.96116,0.000129397,0.000161732,0.000202262,0.000253132,0.000317088,0.000397665,0.000499461,0.000628519,0.000792888,0.00100349,0.00127545,0.00163011,0.00209753,0.00271806,0.00354326,0.00463786,0.00608325,0.00798135,0.0104576,0.0136724,0.0179501,0.0229224,0.0283883,0.0341308,0.0399043,0.045423,0.0503364,0.0542051,0.0565483,0.0571132,0.0560995,0.0538926,0.0508324,0.0471844,0.0431633,0.0389558,0.0347319,0.0306399,0.0267931,0.0232625,0.0200806,0.0172518,0.0147627,0.0125901,0.010706,0.00908056,0.00768443,0.00648971,0.00547064,0.00460382,0.00386831,0.00324559,0.00271937,0.00227544,0.00190149,0.0015869,0.00132254,0.00110061,0.000914409,0.000758228,0.000627147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41911,-0,-5.90784,-5.64271,-0,-5.10222,-4.83065,-9.12085,-25.7542,-8.04032,-45.3077,-21.3707,-20.2653,-9.66382,-21.6422,-14.9451,-29.1498,-28.7266,-51.529,-46.0901,-35.0492,-29.7922,-27.4832,-37.7132,-12.9813,-26.8808,-24.3982,-3.61961,-18.8046,-7.816,-8.11968,-25.2939,-4.37484,-18.1478,-9.40324,-4.86856,-5.03754,-5.20836,-10.7617,-0,-0,-0,-0,-6.26512,-6.44597,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,1,4,2,8,8,10,7,6,9,10,6,10,13,11,11,14,5,11,2,2,12,8,4,3,4,1,1,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0
-545.652,0.999544,0.0653559,5,63,0,549.131,-1.68667,-2.61348,-1.17618,-0.565026,4.47209,0.539237,-1.81841,5.38613,2.37447,7.23791e-05,9.62826e-05,0.000128131,0.000170603,0.000227313,0.000303152,0.000404781,0.000541316,0.000725286,0.000973883,0.00131039,0.00176546,0.00237778,0.00319408,0.0042682,0.00565899,0.00742648,0.00962582,0.012299,0.0154649,0.0191099,0.0231748,0.0275578,0.0321187,0.036687,0.0410724,0.0450749,0.0484962,0.0511525,0.0528907,0.0536089,0.0532768,0.0519383,0.0496986,0.0467036,0.0431243,0.0391441,0.0349483,0.0307127,0.0265934,0.0227166,0.0191723,0.0160122,0.0132537,0.0108878,0.00888735,0.00721537,0.00583101,0.00469357,0.00376496,0.00301087,0.00240129,0.00191045,0.00151657,0.00120143,0.000949972,0.000749795,0.000590782,0.000464711,0.000364932,0.000286091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33934,-0,-5.74646,-5.45656,-0,-4.9027,-4.64331,-8.79648,-25.0151,-7.9151,-45.1763,-21.5488,-20.6299,-9.916,-22.3469,-15.4971,-30.2627,-29.7294,-52.9115,-46.8166,-35.1871,-29.577,-27.016,-36.7672,-12.5747,-25.924,-23.4772,-3.48308,-18.1355,-7.56931,-7.90858,-24.8064,-4.32348,-18.0804,-9.44625,-4.93154,-5.14457,-5.36156,-11.164,-0,-0,-0,-0,-6.72424,-6.95908,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,1,3,1,8,4,3,3,6,9,8,14,7,7,12,12,6,12,8,8,1,7,6,9,6,8,5,4,5,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-547.898,0.98597,0.0653559,6,63,0,549.699,-0.949104,-2.73472,-0.263054,-0.811098,4.11641,-0.125973,-0.0857895,5.34721,2.7364,0.000168344,0.000210823,0.000264203,0.000331384,0.00041609,0.000523134,0.000658781,0.000831237,0.00105134,0.00133351,0.001697,0.00216759,0.0027796,0.00357794,0.0046195,0.00597272,0.00771378,0.00991862,0.0126508,0.015947,0.0198025,0.0241474,0.0288512,0.0337249,0.0385326,0.0430117,0.0468995,0.0499625,0.0520246,0.0529863,0.0528332,0.0516312,0.049512,0.0466526,0.0432526,0.0395135,0.035621,0.0317335,0.0279761,0.0244388,0.0211796,0.0182295,0.0155979,0.0132785,0.0112548,0.0095037,0.00799895,0.00671341,0.00562051,0.00469521,0.00391455,0.00325791,0.00270698,0.00224574,0.00186027,0.00153859,0.00127044,0.00104708,0.000861149,0.000706458,0.000577853,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13414,-0,-5.63297,-5.37747,-0,-4.86475,-4.61334,-8.74007,-24.8309,-7.8439,-44.683,-21.2736,-20.3371,-9.76875,-22.024,-15.2987,-29.9648,-29.5604,-52.879,-47.0498,-35.5635,-30.0554,-27.5852,-37.6884,-12.9245,-26.6786,-24.1527,-3.57641,-18.5579,-7.70943,-8.00943,-24.9637,-4.32161,-17.9478,-9.31215,-4.82844,-5.00365,-5.18133,-10.7224,-0,-0,-0,-0,-6.28703,-6.47689,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,1,3,5,8,9,13,5,9,13,6,12,6,10,10,9,6,9,13,5,5,6,3,3,3,3,2,1,3,2,2,0,1,2,0,0,0,0,1,1,0,0,0
-547.814,0.999695,0.0653559,6,63,0,549.533,-2.67167,-1.41634,-2.8806,-0.592533,2.54923,0.253698,-1.94296,5.28044,2.77453,8.13651e-05,0.000107439,0.000141937,0.000187628,0.000248228,0.000328738,0.000435929,0.000578999,0.000770478,0.0010274,0.00137266,0.00183642,0.00245693,0.00328071,0.00436178,0.00576013,0.00753969,0.00976573,0.0125017,0.0158061,0.0197291,0.0241582,0.0289503,0.0339295,0.0388874,0.0435857,0.0477633,0.0511538,0.0535165,0.0546816,0.0545915,0.0533136,0.0510147,0.0479159,0.0442533,0.0402507,0.0361057,0.0319825,0.0280095,0.02428,0.020855,0.0177676,0.015028,0.0126295,0.0105535,0.00877416,0.00726183,0.00598574,0.00491579,0.00402363,0.00328335,0.00267178,0.00216849,0.00175578,0.00141841,0.00114341,0.000919845,0.000738518,0.000591763,0.000473215,0.000377615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29994,-0,-5.71969,-5.43487,-0,-4.88757,-4.62888,-8.76378,-24.8841,-7.85132,-44.6776,-21.2531,-20.3008,-9.74125,-21.9312,-15.2075,-29.7292,-29.2776,-52.3121,-46.526,-35.1788,-29.7564,-27.3448,-37.4139,-12.8505,-26.5704,-24.098,-3.57521,-18.5905,-7.74032,-8.06076,-25.187,-4.37172,-18.2052,-9.47189,-4.92512,-5.11837,-5.3153,-11.0311,-0,-0,-0,-0,-6.55822,-6.77374,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,2,5,3,6,5,8,10,10,11,21,12,9,5,10,11,9,3,8,7,7,8,3,3,0,4,3,2,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0
-547.202,0.998108,0.0653559,6,63,0,550.597,-2.5398,-2.76849,-1.84589,-0.039043,3.42629,-0.228152,-0.506746,5.12754,2.19154,1.2053e-05,1.94165e-05,3.12206e-05,5.0067e-05,7.99879e-05,0.000127124,0.000200613,0.000313664,0.000484707,0.000738436,0.00110652,0.00162771,0.00234725,0.0033153,0.00458452,0.0062066,0.00822796,0.0106848,0.0135982,0.0169693,0.020776,0.0249408,0.0293551,0.0338821,0.0383614,0.0426158,0.0464601,0.0497115,0.0522016,0.0537912,0.0543853,0.0539466,0.0525036,0.0501481,0.0470231,0.043304,0.0391794,0.0348347,0.030441,0.0261476,0.0220776,0.0183252,0.014955,0.0120025,0.00947694,0.00736563,0.00563876,0.0042553,0.0031683,0.00232958,0.00169317,0.00121761,0.000867164,0.000612155,0.000428691,0.000298042,0.000205853,0.000141335,9.6515e-05,6.55847e-05,4.43668e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42058,-0,-5.70921,-5.38507,-0,-4.80022,-4.53893,-8.59563,-24.4581,-7.74791,-44.295,-21.1697,-20.3092,-9.78211,-22.0887,-15.3458,-30.0152,-29.5264,-52.6076,-46.5866,-35.0371,-29.4687,-26.935,-36.6854,-12.558,-25.9168,-23.5,-3.49196,-18.22,-7.62638,-7.99895,-25.2163,-4.42264,-18.6356,-9.82186,-5.17809,-5.45959,-5.75456,-12.1241,-0,-0,-0,-0,-7.75477,-8.11828,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1,1,5,1,7,7,9,12,6,12,10,11,12,5,13,8,8,10,8,9,6,6,6,3,4,1,0,0,3,3,1,0,1,2,0,0,0,1,0,0,0,0,0
-548.278,0.998901,0.0653559,5,63,0,551.171,-1.83228,-2.95131,-2.57407,-0.260499,2.9162,-0.063129,-0.796964,4.90557,2.36585,4.19563e-05,6.16369e-05,9.05085e-05,0.000132808,0.000194651,0.000284776,0.000415469,0.00060362,0.000871735,0.00124863,0.00176949,0.00247505,0.00340991,0.00462009,0.00614994,0.00803873,0.010317,0.0130029,0.016099,0.0195901,0.0234417,0.0275439,0.0317666,0.0359636,0.039978,0.0436484,0.0468165,0.0493352,0.0510787,0.0519537,0.0519118,0.0509581,0.049154,0.0466101,0.0434703,0.0398949,0.0360454,0.0320738,0.0281157,0.0242868,0.0206797,0.0173632,0.0143824,0.0117597,0.00949769,0.00758287,0.00598968,0.00468489,0.00363157,0.0027922,0.00213107,0.00161568,0.0012176,0.000912648,0.000680726,0.000505487,0.000373845,0.000275464,0.000202284,0.000148077,0.000108078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0015,-0,-5.37734,-5.09131,-0,-4.57396,-4.34258,-8.25799,-23.5964,-7.50648,-43.1037,-20.696,-19.9515,-9.65828,-21.9211,-15.3076,-30.0912,-29.7439,-53.2332,-47.3314,-35.721,-30.128,-27.5934,-37.6281,-12.886,-26.5838,-24.078,-3.57143,-18.5891,-7.7572,-8.1068,-25.4505,-4.44308,-18.6268,-9.76373,-5.11772,-5.36341,-5.61809,-11.7618,-0,-0,-0,-0,-7.29235,-7.58999,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,1,2,3,8,7,5,11,4,11,8,6,13,13,9,16,12,14,7,8,5,3,2,6,3,2,4,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-549.827,0.999358,0.0653559,6,63,0,551.429,-2.09762,-2.6758,-3.21401,-0.18935,3.43368,0.262621,-1.68969,5.09626,2.28972,2.54244e-05,3.84555e-05,5.81611e-05,8.79462e-05,0.000132922,0.000200694,0.000302412,0.000453979,0.000677161,0.00100013,0.00145709,0.00208717,0.00293275,0.00403766,0.00544501,0.00719464,0.00931995,0.0118442,0.0147768,0.0181097,0.0218158,0.0257982,0.0299406,0.0341118,0.0381711,0.0419736,0.0453746,0.0482334,0.050418,0.051811,0.0523211,0.0518994,0.0505576,0.0483761,0.0454912,0.0420685,0.0382784,0.0342808,0.030219,0.0262182,0.0223847,0.018805,0.0155449,0.0126479,0.0101347,0.00800446,0.00623798,0.00480246,0.00365702,0.00275774,0.00206168,0.00152956,0.0011271,0.000825533,0.000601405,0.000436011,0.000314724,0.000226277,0.000162097,0.000115734,8.23761e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17195,-0,-5.51209,-5.21306,-0,-4.6756,-4.43591,-8.42939,-24.0678,-7.65024,-43.8894,-21.0512,-20.2687,-9.79703,-22.195,-15.464,-30.317,-29.8741,-53.2827,-47.2057,-35.5014,-29.8464,-27.2587,-37.0828,-12.6738,-26.103,-23.6122,-3.49928,-18.2065,-7.59876,-7.94727,-24.9841,-4.37027,-18.3672,-9.65551,-5.0771,-5.33863,-5.61111,-11.7867,-0,-0,-0,-0,-7.41624,-7.73784,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,5,1,3,6,4,9,10,8,9,9,15,12,7,10,13,9,11,7,12,6,1,5,0,4,2,2,2,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-545.79,0.961062,0.0653559,5,63,0,552.823,-2.40174,-2.25433,-1.77168,-0.657119,3.58191,1.08222,-1.10109,5.32942,2.72521,0.00010968,0.000142247,0.000184528,0.000239454,0.000310857,0.000403769,0.00052482,0.000682788,0.000889371,0.00116027,0.00151676,0.00198771,0.00261173,0.00343748,0.00452208,0.00592883,0.0077242,0.00997294,0.0127302,0.01603,0.0198718,0.0241785,0.0288213,0.033629,0.0383997,0.0429092,0.0469173,0.0501741,0.0524427,0.0535622,0.0535098,0.0523699,0.0502827,0.0474188,0.0439669,0.0401253,0.0360912,0.0320454,0.0281355,0.0244666,0.0211025,0.0180731,0.0153843,0.0130255,0.0109762,0.00921028,0.00769917,0.00641389,0.00532648,0.00441078,0.00364289,0.00300136,0.00246719,0.00202379,0.00165673,0.00135364,0.00110395,0.000898669,0.000730235,0.000592276,0.000479465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22077,-0,-5.67302,-5.39878,-0,-4.8634,-4.60788,-8.72755,-24.7997,-7.83691,-44.6675,-21.2798,-20.3542,-9.77912,-22.0407,-15.2968,-29.9226,-29.4803,-52.6844,-46.8462,-35.3931,-29.9009,-27.4386,-37.4918,-12.863,-26.5736,-24.0842,-3.57072,-18.5522,-7.71673,-8.02666,-25.0465,-4.34085,-18.0481,-9.37487,-4.86664,-5.04929,-5.23506,-10.8474,-0,-0,-0,-0,-6.40291,-6.60496,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,4,6,6,2,12,9,4,13,8,14,12,8,14,11,9,7,7,5,6,5,2,4,0,2,6,4,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,1
