# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e55fbac.json
# init = /tmp/RtmpC8O1hA/init-b41c21454785c_3.json
# random
#   seed = 1452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0131_rep014_accurate_weak/prior_sensitivity_obspair_FAST-202605292351-3-360c7d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0131_rep014_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292351-3-3c140e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.074326
# Diagonal elements of inverse mass matrix:
# 0.0719211, 0.0948327, 0.114346, 0.0675962, 0.0966911, 0.136336, 0.255938
-546.184,0.983832,0.074326,5,31,0,555.232,-1.80525,-1.31085,-1.79786,-0.309015,2.72408,-0.681033,-0.648561,5.38763,2.67432,5.23915e-05,7.4689e-05,0.000106165,0.000150381,0.000212143,0.000297855,0.000415934,0.000577289,0.000795838,0.00108906,0.00147852,0.00199045,0.00265613,0.00351229,0.0046013,0.00597122,0.00767562,0.00977326,0.0123275,0.0154056,0.0190779,0.0232234,0.0276946,0.03232,0.0369079,0.0412539,0.0451519,0.0484073,0.0508529,0.0523641,0.0528718,0.0523703,0.050917,0.0486253,0.0456497,0.0421682,0.0383638,0.0344087,0.0304534,0.02662,0.0230006,0.0196586,0.0166316,0.0139361,0.0115718,0.00952635,0.0077787,0.0063026,0.00506911,0.00404857,0.00321204,0.00253232,0.00198452,0.00154643,0.0011986,0.000924312,0.000709385,0.000541974,0.000412298,0.000312371,0.000235738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21939,-0,-5.65149,-5.38142,-0,-4.86971,-4.62811,-8.79185,-25.0382,-7.91845,-45.1511,-21.5191,-20.5924,-9.89799,-22.3161,-15.4886,-30.281,-29.7882,-53.0916,-47.0381,-35.393,-29.7756,-27.2125,-37.0411,-12.6644,-26.0851,-23.5861,-3.49156,-18.1305,-7.54447,-7.85848,-24.5787,-4.27328,-17.8367,-9.30739,-4.85637,-5.06679,-5.28459,-11.0188,-0,-0,-0,-0,-6.7266,-6.98646,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,4,4,3,7,7,4,8,6,10,6,10,9,11,11,8,7,15,14,7,8,7,4,3,3,4,2,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-545.247,0.999967,0.074326,6,63,0,546.767,-2.27003,-1.97261,-1.21506,-0.744152,3.32504,0.803352,-1.71162,5.41755,2.84413,0.000116372,0.000147821,0.000187853,0.000238861,0.000303937,0.0003871,0.000493598,0.000630344,0.00080653,0.00103453,0.00133119,0.00171981,0.0022327,0.00291407,0.0038219,0.00502803,0.00661611,0.00867664,0.0112975,0.0145488,0.0184644,0.0230002,0.028038,0.033385,0.0387834,0.0439244,0.0484677,0.0520746,0.0544723,0.0555234,0.0552365,0.0537287,0.0511894,0.0478541,0.043979,0.0398146,0.0355816,0.0314531,0.0275504,0.0239474,0.0206813,0.0177622,0.0151826,0.0129237,0.0109607,0.00926559,0.00780975,0.00656528,0.00550584,0.00460719,0.00384739,0.00320683,0.00266821,0.00221635,0.00183807,0.00152197,0.00125828,0.00103863,0.000855902,0.00070408,0.000578077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36554,-0,-5.8382,-5.56701,-0,-5.01825,-4.74712,-8.96635,-25.3815,-7.98382,-45.267,-21.4452,-20.3979,-9.74929,-21.877,-15.1343,-29.5508,-29.1006,-52.0371,-46.3381,-35.0857,-29.7222,-27.3564,-37.4885,-12.8941,-26.6874,-24.2148,-3.59174,-18.6595,-7.75705,-8.06137,-25.1256,-4.34869,-18.0538,-9.3629,-4.85238,-5.02596,-5.20195,-10.7603,-0,-0,-0,-0,-6.29904,-6.48775,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,3,2,1,2,6,6,7,8,3,6,10,8,10,12,13,16,11,10,3,8,10,4,5,6,0,3,3,3,4,2,0,1,0,2,0,0,0,1,1,1,1,0,0,1,0
-546.804,0.988121,0.074326,6,63,0,548.394,-1.09008,-2.53358,-0.546988,-0.349619,4.60568,-0.248717,-0.54194,5.10383,2.20066,2.62527e-05,3.73704e-05,5.32067e-05,7.57726e-05,0.000107941,0.000153818,0.000219274,0.000312686,0.000445972,0.00063597,0.000906179,0.00128877,0.00182652,0.00257421,0.0035985,0.00497566,0.00678628,0.00910699,0.0119995,0.0154981,0.0195982,0.0242373,0.0292948,0.0345922,0.0399014,0.0449595,0.0494903,0.0532295,0.0559508,0.0574899,0.0577625,0.056773,0.0546118,0.051442,0.0474791,0.0429666,0.038152,0.0332668,0.0285098,0.0240376,0.0199598,0.016341,0.0132055,0.0105463,0.00833317,0.00652172,0.00506064,0.00389721,0.00298114,0.00226685,0.00171463,0.00129087,0.000967798,0.00072288,0.000538134,0.000399387,0.000295587,0.000218198,0.000160674,0.000118032,8.65007e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65407,-0,-5.96221,-5.62724,-0,-4.99285,-4.69871,-8.84579,-25.0022,-7.86463,-44.6384,-21.1821,-20.1848,-9.66403,-21.714,-15.0299,-29.3314,-28.8328,-51.4106,-45.6226,-34.4243,-29.0751,-26.7057,-36.5696,-12.5893,-26.1294,-23.8224,-3.55751,-18.6407,-7.82807,-8.22816,-25.9627,-4.55198,-19.15,-10.0652,-5.28626,-5.54749,-5.81545,-12.1787,-0,-0,-0,-0,-7.5274,-7.82558,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,3,4,2,2,6,5,7,10,12,10,17,14,12,10,12,9,5,10,10,7,8,5,2,2,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.735,0.997992,0.074326,5,63,0,550.291,-1.61966,-2.27214,-0.667488,0.158058,3.95099,-0.922412,-0.403426,5.33432,2.24653,1.13346e-05,1.90852e-05,3.17877e-05,5.23075e-05,8.49372e-05,0.000135951,0.000214286,0.000332325,0.00050675,0.00075937,0.00111781,0.00161592,0.00229365,0.00319629,0.00437273,0.0058728,0.00774346,0.0100242,0.0127416,0.0159043,0.019498,0.0234666,0.0277194,0.0321317,0.0365484,0.0407926,0.0446763,0.0480144,0.0506399,0.0524184,0.0532608,0.0531309,0.0520484,0.0500855,0.0473586,0.0440163,0.0402256,0.0361581,0.0319781,0.027833,0.023847,0.0201171,0.0167126,0.0136756,0.0110245,0.00875703,0.00685542,0.00529037,0.00402549,0.00302099,0.0022367,0.00163432,0.00117894,0.000839918,0.000591221,0.000411356,0.000283031,0.000192664,0.000129814,8.66172e-05,5.72607e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42785,-0,-5.74576,-5.43237,-0,-4.86091,-4.60276,-8.72577,-24.847,-7.87489,-45.0261,-21.5137,-20.6275,-9.92735,-22.3948,-15.5416,-30.3625,-29.8302,-53.073,-46.9209,-35.22,-29.5558,-26.9462,-36.6001,-12.4928,-25.706,-23.239,-3.4427,-17.9077,-7.47219,-7.81237,-24.5496,-4.29214,-18.0306,-9.4758,-4.98272,-5.24187,-5.51511,-11.6043,-0,-0,-0,-0,-7.43332,-7.79605,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,9,1,7,1,7,16,9,8,12,10,7,14,9,12,5,10,10,8,5,3,4,4,4,2,3,1,2,1,2,3,1,0,0,0,1,0,0,0,0,0
-548.686,0.949325,0.074326,5,63,0,551.218,-2.24401,-2.4585,-1.66848,0.429479,3.66024,-0.700051,-0.388933,5.41009,2.25291,6.60307e-06,1.25808e-05,2.34171e-05,4.24889e-05,7.50201e-05,0.000128742,0.0002146,0.000347442,0.000546583,0.000836154,0.00124515,0.00180703,0.00255893,0.00354023,0.00479065,0.00634794,0.00824508,0.0105074,0.0131498,0.0161743,0.0195682,0.0232678,0.0271873,0.0312202,0.0352424,0.0391166,0.0426977,0.0458405,0.0484078,0.050279,0.0513601,0.0515922,0.0509584,0.049488,0.0472553,0.0443733,0.040983,0.0372398,0.0332996,0.0293071,0.0253886,0.0216474,0.0181628,0.0149908,0.0121661,0.00970411,0.0076036,0.00584963,0.00441655,0.0032712,0.00237607,0.00169216,0.00118141,0.000808603,0.000542621,0.0003571,0.000230554,0.0001461,9.09235e-05,5.56079e-05,3.34467e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31607,-0,-5.64356,-5.34109,-0,-4.79814,-4.55568,-8.6627,-24.746,-7.8677,-45.1282,-21.63,-20.8001,-10.0365,-22.6885,-15.7681,-30.8259,-30.2809,-53.823,-47.5023,-35.5726,-29.7675,-27.0542,-36.6263,-12.4605,-25.5568,-23.0326,-3.40221,-17.6496,-7.34691,-7.66574,-24.0503,-4.20032,-17.6364,-9.27041,-4.87913,-5.14138,-5.4224,-11.4452,-0,-0,-0,-0,-7.5191,-7.9375,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,1,5,5,4,10,7,10,9,8,3,7,12,13,10,11,7,11,8,3,7,5,11,3,5,1,4,4,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0
-547.775,0.949049,0.074326,5,31,0,550.626,-1.55855,-2.03699,-1.48816,0.165619,4.19801,-0.722209,-0.633766,5.49384,2.40174,1.88059e-05,3.14669e-05,5.19044e-05,8.42744e-05,0.000134513,0.000210842,0.000324299,0.000489244,0.000723791,0.00105008,0.00149432,0.00208654,0.00285996,0.00384991,0.00509238,0.00662214,0.0084705,0.0106629,0.0132165,0.0161379,0.0194211,0.0230018,0.0267945,0.0306939,0.0345781,0.038313,0.0417584,0.0447749,0.0472327,0.04902,0.050052,0.0502783,0.0496888,0.0483156,0.046231,0.0435409,0.0403755,0.0368766,0.0331865,0.0294376,0.0257456,0.0222054,0.0188898,0.0158502,0.0131183,0.0107086,0.00862109,0.0068443,0.00535795,0.00413569,0.00314752,0.00236198,0.00174787,0.00127566,0.000918421,0.00065246,0.000457527,0.000316813,0.000216723,0.000146533,9.7976e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17225,-0,-5.55971,-5.28001,-0,-4.77117,-4.54098,-8.65258,-24.7595,-7.8828,-45.2662,-21.7174,-20.9022,-10.0936,-22.8338,-15.8793,-31.0611,-30.5267,-54.2795,-47.9151,-35.8822,-30.0198,-27.27,-36.8893,-12.5362,-25.6763,-23.1012,-3.40561,-17.6274,-7.31898,-7.61484,-23.8148,-4.14457,-17.335,-9.07342,-4.75354,-4.98434,-5.22917,-10.9762,-0,-0,-0,-0,-6.99285,-7.33476,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,6,3,3,6,4,4,4,5,4,11,16,12,8,11,11,8,7,4,7,7,8,7,4,3,5,3,3,4,1,2,2,2,1,1,0,0,1,0,0,0,1,0,0
