# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e55fbac.json
# init = /tmp/RtmpC8O1hA/init-b41c21454785c_2.json
# random
#   seed = 1452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0131_rep014_accurate_weak/prior_sensitivity_obspair_FAST-202605292351-2-360c7d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0131_rep014_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292351-2-3c140e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0810621
# Diagonal elements of inverse mass matrix:
# 0.094233, 0.0694383, 0.130928, 0.0142869, 0.104558, 0.121068, 0.236615
-545.746,0.988691,0.0810621,5,31,0,548.198,-2.29345,-1.5969,-0.622881,-0.675347,2.50752,-0.327887,-1.38859,5.38366,2.90042,0.000114027,0.000147263,0.000190251,0.000245889,0.000317961,0.000411412,0.000532725,0.000690417,0.000895696,0.00116333,0.00151276,0.00196947,0.00256662,0.00334665,0.00436259,0.00567832,0.00736689,0.00950597,0.01217,0.0154192,0.0192864,0.0237224,0.028604,0.033729,0.0388258,0.0435802,0.0476764,0.0508433,0.0528931,0.0537419,0.0534099,0.0520055,0.0496986,0.0466931,0.0432011,0.0394228,0.035534,0.0316783,0.0279656,0.024474,0.021253,0.0183291,0.0157106,0.0133924,0.0113602,0.00959379,0.00806974,0.00676328,0.00564968,0.00470526,0.00390789,0.00323738,0.00267558,0.00220639,0.00181569,0.00149121,0.00122236,0.00100007,0.000816644,0.000665531,0.000541238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22999,-0,-5.6998,-5.43469,-0,-4.91076,-4.65583,-8.81756,-25.0329,-7.89671,-44.896,-21.3253,-20.3364,-9.74601,-21.9321,-15.2166,-29.7901,-29.3948,-52.6241,-46.8761,-35.4769,-30.0178,-27.5774,-37.7027,-12.9336,-26.6981,-24.1649,-3.57678,-18.5507,-7.70251,-7.99853,-24.9205,-4.31307,-17.9106,-9.29328,-4.81963,-4.99625,-5.17616,-10.7181,-0,-0,-0,-0,-6.31129,-6.50817,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,3,3,3,3,7,8,7,8,17,10,9,9,9,7,11,15,10,3,8,4,7,5,4,7,1,2,2,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0
-547.608,0.998972,0.0810621,5,31,0,548.834,-2.68363,-1.21698,-0.118842,-0.598934,2.17045,-0.258558,-1.62538,5.00941,2.70753,7.06378e-05,9.30602e-05,0.000122636,0.000161671,0.000213233,0.00028141,0.000371671,0.000491355,0.000650357,0.000862071,0.00114472,0.00152314,0.00203129,0.00271535,0.00363746,0.00487932,0.00654412,0.00875412,0.011641,0.0153264,0.0198939,0.0253132,0.0314171,0.0378841,0.0442604,0.0500273,0.0546965,0.0579016,0.0594536,0.0593508,0.0577496,0.054914,0.0511605,0.0468105,0.0421559,0.0374401,0.0328502,0.0285183,0.0245285,0.0209254,0.0177238,0.0149171,0.0124844,0.0103961,0.00861819,0.00711545,0.00585322,0.00479887,0.00392246,0.00319714,0.00259924,0.0021081,0.00170597,0.00137767,0.00111036,0.000893241,0.000717264,0.000574912,0.000459956,0.000367263,0.000292623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48698,-0,-5.90884,-5.61647,-0,-5.02919,-4.73823,-8.90645,-25.0691,-7.83468,-44.1172,-20.7624,-19.6393,-9.35299,-20.9663,-14.5298,-28.4901,-28.2256,-50.8372,-45.6262,-34.8238,-29.7279,-27.5548,-37.9966,-13.14,-27.3264,-24.9005,-3.70792,-19.334,-8.06569,-8.41049,-26.2996,-4.56633,-19.0155,-9.89097,-5.14076,-5.33938,-5.54104,-11.491,-0,-0,-0,-0,-6.80307,-7.02065,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,2,3,7,4,7,7,12,14,14,15,12,8,7,10,7,12,10,13,4,0,8,0,4,2,3,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
-548.366,0.998423,0.0810621,5,63,0,550.664,-1.99978,-2.54665,-2.68291,-0.136507,3.63161,0.225847,-0.718343,4.95823,2.20703,1.80461e-05,2.79142e-05,4.31739e-05,6.67591e-05,0.000103173,0.000159273,0.00024535,0.000376468,0.000573836,0.000865781,0.00128788,0.00188212,0.00269541,0.00377757,0.00517886,0.00694697,0.00912319,0.011738,0.0148063,0.0183232,0.0222615,0.0265147,0.0309527,0.0354263,0.0397738,0.0438275,0.0474197,0.0503877,0.0525808,0.0538694,0.0541601,0.0534158,0.0516736,0.0490473,0.0457067,0.0418459,0.0376573,0.0333174,0.0289814,0.0247816,0.020827,0.0172018,0.0139644,0.0111469,0.00875545,0.00677373,0.00516804,0.00389353,0.0029004,0.00213907,0.00156368,0.00113418,0.000816995,0.000584922,0.000416495,0.000295121,0.0002082,0.000146296,0.000102425,7.14707e-05,4.97178e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27536,-0,-5.57867,-5.26317,-0,-4.69694,-4.44492,-8.42541,-23.9975,-7.6098,-43.5606,-20.8518,-20.0418,-9.67364,-21.8925,-15.2436,-29.8801,-29.454,-52.5815,-46.653,-35.1558,-29.6281,-27.1347,-37.0261,-12.695,-26.2338,-23.8117,-3.5411,-18.4883,-7.74301,-8.12549,-25.6275,-4.49659,-18.9523,-9.98941,-5.26526,-5.54844,-5.84291,-12.2948,-0,-0,-0,-0,-7.78364,-8.12812,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,2,2,4,6,5,5,10,7,13,7,11,10,9,13,8,19,8,14,1,4,7,5,7,2,2,2,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-548.391,0.998779,0.0810621,6,63,0,551.183,-2.25961,-2.91748,-1.85459,0.0786202,2.88004,-0.441674,-1.5565,4.91327,2.17368,1.01223e-05,1.71376e-05,2.8872e-05,4.83295e-05,8.0237e-05,0.000131844,0.000213931,0.000341963,0.000537249,0.000827889,0.00124925,0.00184373,0.00265964,0.00374906,0.00516479,0.00695637,0.00916551,0.0118213,0.0149357,0.0184995,0.0224803,0.0267843,0.0312877,0.0358398,0.0402691,0.0443912,0.0480187,0.0509735,0.0531003,0.0542806,0.0544456,0.0535861,0.0517549,0.0490622,0.0456624,0.0417371,0.0374768,0.0330656,0.02867,0.0244313,0.0204617,0.016843,0.0136269,0.0108371,0.00847327,0.00651524,0.00492862,0.0036699,0.00269142,0.0019454,0.00138698,0.000976155,0.000678763,0.000466699,0.00031757,0.000214032,0.000142986,9.47547e-05,6.23302e-05,4.0725e-05,2.64447e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29596,-0,-5.58625,-5.26589,-0,-4.69231,-4.43785,-8.40801,-23.9401,-7.59023,-43.4393,-20.7872,-19.9722,-9.63651,-21.803,-15.1808,-29.7645,-29.3557,-52.4446,-46.5688,-35.1176,-29.6124,-27.132,-37.0378,-12.7055,-26.2723,-23.8648,-3.5519,-18.5595,-7.7784,-8.16764,-25.7743,-4.52478,-19.0834,-10.0672,-5.3127,-5.60759,-5.91769,-12.4846,-0,-0,-0,-0,-8.05481,-8.44939,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,3,5,3,6,8,9,9,10,8,13,7,9,6,8,12,10,7,9,10,7,8,3,4,3,1,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
-547.768,0.943777,0.0810621,6,63,0,551.428,-0.634446,-1.12601,-1.47954,-1.17566,3.48916,0.584538,-0.972936,5.37412,3.43852,0.000204523,0.000241946,0.000286911,0.000341215,0.000407198,0.000487951,0.000587636,0.00071196,0.00086893,0.00107004,0.00133216,0.00168047,0.00215248,0.00280254,0.00370494,0.00495429,0.00666291,0.00895562,0.0119617,0.0158047,0.02059,0.0260528,0.031886,0.0377469,0.0432689,0.0480777,0.0518204,0.0542143,0.055116,0.0545701,0.0527825,0.0500416,0.0466479,0.0428745,0.0389496,0.0350503,0.0313037,0.0277917,0.0245597,0.0216259,0.0189895,0.0166381,0.0145525,0.0127106,0.0110891,0.00966533,0.0084176,0.0073259,0.00637191,0.0055391,0.00481262,0.00417921,0.00362704,0.00314557,0.00272542,0.0023582,0.00203645,0.00175362,0.00150395,0.00128246,0.00108487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38868,-0,-5.87723,-5.59809,-0,-5.0112,-4.71547,-8.85208,-24.8847,-7.7659,-43.7716,-20.6735,-19.6611,-9.42096,-21.2446,-14.7999,-29.1481,-28.9831,-52.3489,-47.0652,-35.9388,-30.6513,-28.3453,-38.9458,-13.4039,-27.7122,-25.0811,-3.70665,-19.1693,-7.92774,-8.19212,-25.3799,-4.36532,-18.0072,-9.27842,-4.77743,-4.91634,-5.05586,-10.3918,-0,-0,-0,-0,-5.90513,-6.04986,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,3,5,6,4,8,11,13,15,14,8,12,11,9,11,6,5,7,6,5,4,6,3,4,0,0,2,1,1,1,0,2,2,0,1,0,0,1,1,1,1,1
-546.106,0.996971,0.0810621,5,31,0,549.337,-0.692826,-1.37506,-1.24966,-1.05117,4.28193,0.367199,-1.84955,5.54214,3.16425,9.91397e-05,0.000120051,0.000145866,0.000177961,0.000218213,0.000269223,0.000334685,0.000419967,0.000533048,0.000686005,0.000897233,0.00119438,0.00161745,0.00222111,0.00307513,0.00426258,0.00587548,0.00800815,0.0107483,0.0141667,0.0183061,0.0230648,0.0282803,0.0337324,0.039153,0.0442423,0.048691,0.0522082,0.0545562,0.0555893,0.0552853,0.0537485,0.0511791,0.0478272,0.0439538,0.0398031,0.035586,0.0314707,0.0275794,0.0239912,0.0207473,0.0178597,0.0153196,0.0131052,0.0111875,0.00953522,0.00811683,0.00690262,0.00586537,0.00498066,0.00422691,0.00358521,0.00303909,0.00257426,0.00217838,0.0018408,0.00155243,0.00130555,0.00109362,0.000911224,0.000753844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73013,-0,-6.10975,-5.78441,-0,-5.13697,-4.8273,-9.06601,-25.5412,-8.00105,-45.2334,-21.3935,-20.3358,-9.72083,-21.8265,-15.1113,-29.5252,-29.0852,-52.0158,-46.324,-35.0813,-29.7242,-27.3614,-37.4954,-12.8952,-26.6864,-24.2109,-3.59069,-18.6503,-7.75068,-8.05041,-25.0717,-4.33475,-17.9718,-9.30553,-4.81382,-4.97585,-5.13869,-10.6044,-0,-0,-0,-0,-6.12918,-6.29755,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,7,5,3,3,9,10,7,8,13,14,13,16,7,10,11,8,7,3,4,6,5,2,8,1,0,1,4,0,3,2,1,1,0,1,1,0,1,0,0,0,1,0
