# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:02:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ad26935.json
# init = /tmp/RtmpC8O1hA/init-b41c254a695b0_1.json
# random
#   seed = 752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0062_rep007_accurate_moderate/prior_sensitivity_obspair_FAST-202605291502-1-10394f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0062_rep007_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291502-1-82c689.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11076
# Diagonal elements of inverse mass matrix:
# 0.0762912, 0.0777694, 0.0525073, 0.0244936, 0.0602199, 0.0365158, 0.0384662
-541.252,0.999867,0.11076,5,31,0,547.172,-3.87101,-2.47825,-1.60606,-0.539572,2.91758,0.341798,-0.953264,5.20745,2.59841,7.18528e-05,9.62076e-05,0.000128834,0.000172556,0.000231167,0.00030978,0.000415286,0.000556995,0.000747499,0.00100382,0.00134889,0.00181325,0.00243672,0.00326933,0.00437084,0.00580846,0.00765244,0.0099695,0.0128141,0.0162184,0.0201821,0.0246357,0.0294566,0.0344697,0.0394535,0.0441511,0.0482866,0.0515924,0.0538477,0.0549179,0.0547748,0.0534877,0.0511994,0.0481002,0.0444052,0.0403341,0.0360937,0.0318639,0.0277885,0.0239717,0.02048,0.0173475,0.014583,0.0121764,0.010106,0.00834238,0.00685312,0.00560497,0.00456582,0.00370572,0.00299756,0.00241723,0.00194366,0.0015587,0.00124687,0.00099507,0.000792341,0.000629555,0.000499164,0.000394958,0.000311854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14844,-9.74546,-4.60822,-13.0716,-20.6081,-0,-25.9249,-17.6242,-20.2061,-22.6284,-43.6819,-24.2448,-32.6082,-23.3728,-34.823,-37.7588,-32.2113,-35.6643,-30.3447,-21.8008,-32.1056,-29.8947,-13.7851,-7.16627,-11.1926,-19.4415,-16.2172,-16.9116,-17.633,-9.18926,-9.57281,-19.9322,-10.3682,-0,-5.59788,-0,-0,-6.24318,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,5,3,3,3,11,6,6,9,7,9,6,8,17,6,5,13,9,6,9,11,10,2,6,3,1,2,2,1,1,1,2,2,2,0,0,0,0,2,2,1,0,0,0
-540.626,0.990687,0.11076,4,31,0,544.131,-3.68156,-1.96634,-0.994746,-0.48206,3.67871,0.482171,-1.1186,5.56062,2.41665,2.47454e-05,3.37261e-05,4.59809e-05,6.27157e-05,8.55922e-05,0.000116908,0.000159858,0.000218917,0.000300403,0.000413337,0.000570712,0.000791349,0.00110235,0.00154199,0.00216254,0.00303269,0.00423856,0.00588208,0.00807472,0.0109249,0.0145188,0.0188878,0.0239912,0.0297014,0.0358008,0.0419882,0.0478958,0.0531147,0.0572405,0.0599421,0.0610325,0.0604934,0.058452,0.0551415,0.0508616,0.0459426,0.0407106,0.0354564,0.0304125,0.0257424,0.0215425,0.017853,0.0146725,0.0119723,0.00970844,0.00782986,0.00628446,0.00502251,0.00399854,0.00317228,0.0025088,0.00197835,0.00155589,0.00122062,0.000955393,0.00074617,0.000581558,0.000452354,0.000351162,0.000272068,0.000210361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7983,-10.9271,-5.13584,-14.4571,-22.5836,-0,-27.7847,-18.6503,-21.0994,-23.3085,-44.3851,-24.3098,-32.2883,-22.884,-33.7725,-36.3525,-30.8574,-34.0746,-28.9785,-20.8505,-30.8036,-28.8114,-13.3578,-6.9858,-10.9788,-19.1886,-16.1023,-16.8871,-17.7006,-9.26952,-9.69962,-20.2787,-10.5877,-0,-5.7533,-0,-0,-6.46571,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,2,1,3,5,7,11,11,11,13,12,9,17,8,7,9,5,18,7,7,6,6,2,4,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-540.863,0.997293,0.11076,5,31,0,542.081,-1.92084,-2.53475,-1.61522,-0.212373,3.13875,-0.238516,-1.3491,4.87642,2.2595,2.70266e-05,4.04342e-05,6.04512e-05,9.0286e-05,0.000134648,0.000200387,0.000297337,0.000439378,0.000645652,0.000941804,0.00136098,0.00194425,0.00274017,0.00380311,0.00519039,0.00695807,0.00915581,0.0118211,0.0149732,0.0186085,0.022696,0.027139,0.0318037,0.0365235,0.0411055,0.0453403,0.0490155,0.0519322,0.0539229,0.0548713,0.0547267,0.0535121,0.05132,0.0482985,0.0446318,0.0405195,0.0361596,0.0317351,0.0274047,0.0232969,0.0195076,0.0160993,0.0131041,0.0105277,0.0083549,0.00655533,0.0050894,0.00391318,0.00298223,0.00225446,0.00169182,0.00126117,0.000934464,0.000688604,0.000504906,0.000368535,0.000267884,0.000193983,0.000139978,0.000100681,7.21971e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96785,-9.38673,-4.43787,-12.6045,-19.9207,-0,-25.2475,-17.2409,-19.8588,-22.3413,-43.3098,-24.1249,-32.536,-23.3616,-34.8332,-37.7703,-32.2063,-35.6361,-30.3035,-21.7652,-32.0597,-29.8783,-13.8013,-7.19408,-11.2783,-19.6848,-16.5159,-17.3393,-18.215,-9.56981,-10.055,-21.1224,-11.0868,-0,-6.09484,-0,-0,-6.97554,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,3,5,4,4,8,7,5,11,8,5,9,5,10,10,13,11,9,8,11,10,6,4,4,5,6,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-540.627,0.999581,0.11076,5,31,0,543.852,-2.36486,-3.13381,-1.21647,-0.548348,3.13611,0.368601,-0.735359,5.00498,2.49675,8.34647e-05,0.000111459,0.000148856,0.000198825,0.000265611,0.000354904,0.000474344,0.000634195,0.000848257,0.00113507,0.00151947,0.00203434,0.00272239,0.00363712,0.00484221,0.0064087,0.0084095,0.0109111,0.0139622,0.0175818,0.0217466,0.0263688,0.031303,0.0363512,0.041274,0.0458065,0.04968,0.0526491,0.0545261,0.0552095,0.0546951,0.0530657,0.0504716,0.0471093,0.0432002,0.03897,0.0346287,0.0303554,0.0262887,0.0225243,0.0191181,0.0160937,0.01345,0.011169,0.00922259,0.00757712,0.00619722,0.00504806,0.00409688,0.00331378,0.00267216,0.00214868,0.00172325,0.00137869,0.00110052,0.000876588,0.000696794,0.000552785,0.000437695,0.000345904,0.000272838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0501,-9.55679,-4.51798,-12.8142,-20.2044,-0,-25.449,-17.3202,-19.8872,-22.3127,-43.1666,-24.0172,-32.3852,-23.2726,-34.7594,-37.7778,-32.2985,-35.8361,-30.5528,-21.9934,-32.4496,-30.2677,-13.9791,-7.27723,-11.3795,-19.7856,-16.5173,-17.2351,-17.9784,-9.3722,-9.76524,-20.3346,-10.5775,-0,-5.70966,-0,-0,-6.36355,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,2,3,4,5,10,7,7,9,12,10,7,14,7,11,17,10,6,8,6,7,3,6,4,2,3,3,2,3,0,0,0,2,0,1,1,0,0,0,0,1,0,0
-540.45,0.985916,0.11076,5,31,0,542.313,-1.47631,-1.72546,-1.57927,-0.148484,3.56527,-0.397188,-1.37117,4.97643,2.30028,2.27802e-05,3.48331e-05,5.31455e-05,8.08501e-05,0.000122536,0.000184826,0.000277115,0.000412442,0.000608467,0.000888442,0.00128203,0.00182576,0.00256299,0.00354303,0.00481947,0.00644752,0.00848054,0.0109659,0.0139403,0.0174255,0.0214241,0.025843,0.030552,0.0353856,0.0401485,0.0446241,0.0485873,0.0518211,0.0541356,0.0553887,0.0555041,0.0544832,0.0524062,0.0494221,0.0457278,0.0415434,0.0370881,0.0325619,0.0281341,0.0239373,0.0200671,0.0165842,0.0135187,0.0108751,0.00863836,0.00677916,0.00525933,0.00403615,0.00306597,0.00230684,0.00172028,0.00127231,0.000933836,0.000680605,0.000492846,0.000354774,0.000253997,0.000180941,0.000128308,9.06022e-05,6.3727e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04406,-9.53996,-4.51297,-12.8189,-20.2491,-0,-25.59,-17.4416,-20.0487,-22.5062,-43.5327,-24.1951,-32.5595,-23.3301,-34.7206,-37.5869,-32.0085,-35.3848,-30.0736,-21.5953,-31.8102,-29.6501,-13.6984,-7.14155,-11.197,-19.5434,-16.3972,-17.2147,-18.0851,-9.50308,-9.9878,-20.991,-11.0249,-0,-6.07188,-0,-0,-6.97621,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,4,7,11,11,12,7,6,14,14,12,8,7,12,9,6,6,4,6,6,4,7,3,2,1,1,0,5,0,0,2,2,0,0,0,0,0,1,0,0,0,0
-538.954,0.999834,0.11076,5,31,0,541.926,-3.57817,-2.23545,-1.27807,-0.259895,3.66712,-0.0227705,-1.11851,5.44041,2.2427,1.57578e-05,2.31747e-05,3.40837e-05,5.0128e-05,7.37218e-05,0.000108405,0.000159352,0.000234081,0.00034342,0.000502725,0.000733332,0.00106405,0.00153248,0.00218572,0.00308029,0.00428053,0.00585549,0.00787367,0.0103959,0.0134665,0.0171041,0.0212798,0.0259186,0.0308967,0.0360418,0.0411395,0.0459436,0.0501911,0.0536244,0.0560193,0.057216,0.0571452,0.0558369,0.05341,0.0500493,0.0459793,0.0414395,0.0366649,0.03187,0.0272363,0.0229051,0.0189741,0.0154987,0.0124973,0.00995901,0.00785183,0.00613107,0.00474607,0.00364544,0.00278053,0.00210753,0.0015884,0.00119102,0.000888914,0.000660635,0.000489082,0.000360789,0.000265275,0.000194449,0.000142123,0.000103595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45368,-10.2808,-4.84423,-13.699,-21.5378,-0,-26.95,-18.264,-20.8626,-23.2615,-44.671,-24.6427,-32.9111,-23.406,-34.5847,-37.192,-31.4837,-34.6238,-29.2976,-20.9632,-30.7956,-28.6517,-13.2237,-6.89218,-10.8096,-18.882,-15.8587,-16.668,-17.529,-9.21856,-9.69402,-20.3775,-10.7009,-0,-5.88511,-0,-0,-6.73295,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,1,4,1,0,4,6,10,11,10,13,12,9,9,10,16,8,9,7,9,7,4,8,5,4,4,0,2,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
